Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
922,63.916836,0.060981,60.964104,61.709175,186.651096,99.9620733897352,13.7,38
923,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,13.5,38
924,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,13.5,38
925,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,15.6,38
926,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,12.5,42
927,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,13.7,42
928,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,12.1,42
929,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,13.9,42
930,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,14.6,42
931,89.821521,0.060981,60.964104,61.709175,212.55578100000002,99.9620733897352,13.3,42
932,65.068671,0.060981,60.964104,61.709175,187.802931,99.9620733897352,14.9,42
933,65.068671,0.060981,60.964104,61.709175,187.802931,99.9620733897352,13.5,42
934,65.068671,0.060981,60.964104,61.709175,187.802931,99.9620733897352,13.8,25
935,65.068671,0.060981,60.964104,61.709175,187.802931,99.9620733897352,14.4,25
936,65.068671,0.060981,60.964104,61.709175,187.802931,99.9620733897352,13.2,25
937,65.068671,0.060981,60.964104,61.709175,187.802931,99.9620733897352,13.2,25
938,65.068671,0.060981,60.964104,61.709175,187.802931,99.9620733897352,12.3,25
939,68.497713,0.051457,66.186305,66.921236,201.656711,99.97260800526959,13.2,20
940,68.497713,0.051457,66.186305,66.921236,201.656711,99.97260800526959,13.4,20
941,68.497713,0.051457,66.186305,66.921236,201.656711,99.97260800526959,13.6,20
942,68.497713,0.051457,66.186305,66.921236,201.656711,99.97260800526959,10.8,20
943,68.497713,0.051457,66.186305,66.921236,201.656711,99.97260800526959,14.9,39
944,59.386954,0.056784,56.491455,57.686697,173.62189,99.9810226020999,13.9,39
945,65.048342,0.05211,59.473144,63.05997,187.633566,99.97148013614677,13.1,39
946,65.048342,0.05211,59.473144,63.05997,187.633566,99.97148013614677,13.6,39
947,65.048342,0.05211,59.473144,63.05997,187.633566,99.97148013614677,13.7,39
948,81.563742,0.080432,78.057705,78.787671,238.48955,99.97595678215346,14.8,26
949,81.563742,0.080432,78.057705,78.787671,238.48955,99.97595678215346,13.3,26
950,81.563742,0.080432,78.057705,78.787671,238.48955,99.97595678215346,15.5,26
951,68.348033,0.066291,65.279771,66.556312,200.250407,99.97864756024056,12.7,26
952,68.348033,0.066291,65.279771,66.556312,200.250407,99.97864756024056,13.6,26
953,88.714408,0.085279,82.707875,84.26238,255.76994200000001,99.96286229721365,13.4,26
954,88.714408,0.085279,82.707875,84.26238,255.76994200000001,99.96286229721365,16.3,18
955,65.87423,0.056822,61.849135,63.10006,190.880247,99.97158107864678,12.0,18
956,65.87423,0.056822,61.849135,63.10006,190.880247,99.97158107864678,13.7,18
957,65.87423,0.056822,61.849135,63.10006,190.880247,99.97158107864678,13.1,18
958,82.575072,0.049207,79.865814,81.072665,243.562758,99.97770047379782,11.8,18
959,82.575072,0.049207,79.865814,81.072665,243.562758,99.97770047379782,12.2,26
960,76.24349,0.099321,72.476216,73.348002,222.167029,99.97386433251687,14.2,26
961,76.24349,0.099321,72.476216,73.348002,222.167029,99.97386433251687,13.1,26
962,59.454549,0.090974,56.821407,57.559496,173.926426,99.96785933354568,12.2,26
963,59.454549,0.090974,56.821407,57.559496,173.926426,99.96785933354568,14.8,31
964,59.454549,0.090974,56.821407,57.559496,173.926426,99.96785933354568,15.1,31
965,92.581857,0.090974,59.695232,57.559496,209.927559,99.96785933354568,12.3,31
966,92.581857,0.090974,59.695232,57.559496,209.927559,99.96785933354568,11.8,31
967,92.581857,0.090974,77.085832,78.304674,248.06333700000002,99.98226464598578,14.1,31
968,92.581857,0.090974,77.085832,78.304674,248.06333700000002,99.98226464598578,15.6,35
969,92.581857,0.090974,77.085832,78.304674,248.06333700000002,99.98226464598578,12.2,35
970,69.876641,0.060261,66.084188,67.052198,203.07328800000002,99.97408321853685,11.4,35
971,69.876641,0.060261,66.084188,67.052198,203.07328800000002,99.97408321853685,14.2,35
972,69.876641,0.060261,66.084188,67.052198,203.07328800000002,99.97408321853685,10.1,29
973,70.561367,0.060261,66.084188,67.052198,203.758014,99.97408321853685,12.3,29
974,70.561367,0.060261,66.084188,67.052198,203.758014,99.97408321853685,13.1,29
975,70.561367,0.060261,66.084188,67.052198,203.758014,99.97408321853685,14.5,29
976,85.125313,0.095531,81.83616,82.590323,249.64732700000002,99.96058004545617,11.0,29
977,85.125313,0.095531,81.83616,82.590323,249.64732700000002,99.96058004545617,13.9,27
978,61.808934,0.050061,58.732537,60.008046,180.599578,99.96668909985814,14.0,27
979,61.808934,0.050061,58.732537,60.008046,180.599578,99.96668909985814,12.2,27
980,82.436484,0.090311,78.647342,79.444329,240.61846599999996,99.96785183836656,10.8,27
981,82.436484,0.090311,78.647342,79.444329,240.61846599999996,99.96785183836656,14.1,20
982,76.847856,0.084192,73.096475,73.843731,223.872254,99.95951239909787,12.2,20
983,76.847856,0.084192,73.096475,73.843731,223.872254,99.95951239909787,14.4,20
984,78.356719,0.065302,75.53086,76.275299,230.22818,99.96640229185373,14.2,20
985,78.356719,0.065302,75.53086,76.275299,230.22818,99.96640229185373,12.9,20
986,85.035387,0.064448,81.74017,82.45227,249.29227500000002,99.97803482574878,11.6,20
987,85.035387,0.064448,81.74017,82.45227,249.29227500000002,99.97803482574878,15.2,20
988,63.630696,0.066811,60.434218,61.611718,185.743443,99.96822459996977,13.1,41
989,75.954283,0.060605,71.655408,72.930637,220.600933,99.97588081875247,11.6,41
990,68.531885,0.072371,65.426392,66.177663,200.208311,99.97704477063543,12.6,41
991,68.531885,0.072371,65.426392,66.177663,200.208311,99.97704477063543,15.2,40
992,68.531885,0.072371,65.426392,66.177663,200.208311,99.97704477063543,11.7,40
993,72.370645,0.054838,69.9021,70.763756,213.091339,99.983493225186,13.7,40
994,72.370645,0.054838,69.9021,70.763756,213.091339,99.983493225186,14.2,40
995,76.449915,0.067503,73.402365,74.167145,224.086928,99.95669725939676,11.6,40
996,76.449915,0.067503,73.402365,74.167145,224.086928,99.95669725939676,14.0,40
997,96.246087,0.082402,92.280508,93.487092,282.096089,99.97522713846736,14.1,42
998,96.246087,0.082402,92.280508,93.487092,282.096089,99.97522713846736,12.5,42
999,66.669034,0.101841,61.945863,62.817125,191.533863,99.95782329624926,11.8,42
1000,66.669034,0.101841,61.945863,62.817125,191.533863,99.95782329624926,12.2,42
1001,66.669034,0.101841,61.945863,62.817125,191.533863,99.95782329624926,13.1,42
1002,59.477044,0.067834,56.901867,57.715623,174.162368,99.9684104821297,11.5,41
1003,59.477044,0.067834,56.901867,57.715623,174.162368,99.9684104821297,14.3,41
1004,59.477044,0.067834,56.901867,57.715623,174.162368,99.9684104821297,14.4,41
1005,86.66589,0.063871,84.033368,84.796999,255.560128,99.96156477834273,12.1,36
1006,86.66589,0.063871,84.033368,84.796999,255.560128,99.96156477834273,11.6,36
1007,88.037259,0.067521,82.342787,83.599493,254.04706,99.96122404158203,13.1,36
1008,88.037259,0.067521,82.342787,83.599493,254.04706,99.96122404158203,11.0,36
1009,88.037259,0.067521,82.342787,83.599493,254.04706,99.96122404158203,11.1,38
1010,60.19753,0.045893,57.443334,58.686856,176.373613,99.97318719119532,13.6,38
1011,60.19753,0.045893,57.443334,58.686856,176.373613,99.97318719119532,11.4,38
1012,67.208307,0.076683,63.928612,64.903908,196.11751,99.97374439537816,12.9,38
1013,67.208307,0.076683,63.928612,64.903908,196.11751,99.97374439537816,11.4,40
1014,79.335829,0.080796,75.796583,76.485647,231.698855,99.96172915218544,14.4,40
1015,79.335829,0.080796,75.796583,76.485647,231.698855,99.96172915218544,11.9,40
1016,78.987757,0.062013,74.403252,75.574054,229.02707599999997,99.95599187567694,11.9,40
1017,78.987757,0.062013,74.403252,75.574054,229.02707599999997,99.95599187567694,14.4,40
1018,78.987757,0.062013,74.403252,75.574054,229.02707599999997,99.95599187567694,14.0,32
1019,84.617033,0.072922,81.573319,82.378532,248.64180600000003,99.98706167421936,11.5,32
1020,84.617033,0.072922,81.573319,82.378532,248.64180600000003,99.98706167421936,14.2,36
1021,74.229119,0.065626,71.337417,72.371854,218.00401599999998,99.96989806399395,13.8,36
1022,74.625527,0.100045,69.220426,70.215704,214.161702,99.96683350381427,12.9,38
1023,74.625527,0.100045,69.220426,70.215704,214.161702,99.96683350381427,13.6,38
1024,73.761009,0.089428,69.479226,70.30158,213.63124299999998,99.96569077526902,15.0,38
1025,73.761009,0.089428,69.479226,70.30158,213.63124299999998,99.96569077526902,12.2,31
1026,75.454926,0.075543,70.626184,71.423507,217.58016,99.97560845092819,13.9,31
1027,75.454926,0.075543,70.626184,71.423507,217.58016,99.97560845092819,16.0,31
1028,75.454926,0.075543,70.626184,71.423507,217.58016,99.97560845092819,13.6,31
1029,69.406181,0.056586,66.91463,67.833645,204.21104200000002,99.98213719136939,12.2,31
1030,69.406181,0.056586,66.91463,67.833645,204.21104200000002,99.98213719136939,15.4,38
1031,66.09645,0.053241,63.751161,64.524159,194.425011,99.9857820217965,12.7,38
1032,66.09645,0.053241,63.751161,64.524159,194.425011,99.9857820217965,11.9,38
1033,66.09645,0.053241,63.751161,64.524159,194.425011,99.9857820217965,15.1,38
1034,81.071425,0.107526,77.284887,78.051819,236.515657,99.96492130946329,12.6,38
1035,81.657856,0.069505,77.678444,78.514162,237.91996699999999,99.95683514009728,12.9,40
1036,81.657856,0.069505,77.678444,78.514162,237.91996699999999,99.95683514009728,14.8,40
1037,64.278424,0.055204,61.526383,62.553909,188.41392000000002,99.98496676032275,13.1,40
1038,64.278424,0.055204,61.526383,62.553909,188.41392000000002,99.98496676032275,10.9,40
1039,64.278424,0.055204,61.526383,62.553909,188.41392000000002,99.98496676032275,14.6,40
1040,90.642586,0.056723,88.149427,88.907725,267.756461,99.97145814869855,13.4,40
1041,80.620272,0.083732,77.860396,78.667114,237.23151399999998,99.9741471854086,12.4,40
1042,80.620272,0.083732,77.860396,78.667114,237.23151399999998,99.9741471854086,12.8,29
1043,80.620272,0.083732,77.860396,78.667114,237.23151399999998,99.9741471854086,12.8,29
1044,82.720753,0.050924,78.812104,79.821811,241.40559199999998,99.97257952088901,10.5,29
1045,82.720753,0.050924,78.812104,79.821811,241.40559199999998,99.97257952088901,13.4,42
1046,69.127362,0.056812,65.995566,67.217127,202.396867,99.97490180077743,12.5,42
1047,69.127362,0.056812,65.995566,67.217127,202.396867,99.97490180077743,13.8,42
1048,69.127362,0.056812,65.995566,67.217127,202.396867,99.97490180077743,12.3,42
1049,61.312352,0.04661,58.588322,59.804779,179.752063,99.97313222071568,12.1,42
1050,61.312352,0.04661,58.588322,59.804779,179.752063,99.97313222071568,14.5,42
1051,81.134077,0.091776,76.21601,76.968063,234.409926,99.95821696551734,13.4,38
1052,81.134077,0.091776,76.21601,76.968063,234.409926,99.95821696551734,12.7,38
1053,63.181692,0.087705,60.806082,61.636709,185.712188,99.98630837486269,13.6,38
1054,63.181692,0.087705,60.806082,61.636709,185.712188,99.98630837486269,13.7,42
1055,63.181692,0.087705,60.806082,61.636709,185.712188,99.98630837486269,13.0,42
1056,66.13416,0.067249,62.118634,62.890856,191.21089899999998,99.96502723522175,14.3,31
1057,66.13416,0.067249,62.118634,62.890856,191.21089899999998,99.96502723522175,12.0,31
1058,66.13416,0.067249,62.118634,62.890856,191.21089899999998,99.96502723522175,13.2,31
1059,89.842452,0.084342,85.873719,86.647647,262.44816000000003,99.9617985990474,14.0,31
1060,89.842452,0.084342,85.873719,86.647647,262.44816000000003,99.9617985990474,15.4,38
1061,70.210098,0.062716,66.345786,67.614341,204.232941,99.9781042952688,13.4,38
1062,70.210098,0.062716,66.345786,67.614341,204.232941,99.9781042952688,12.9,24
1063,81.619125,0.093766,76.171203,76.971259,234.855353,99.95738167096387,15.0,24
1064,97.091236,0.094015,91.558557,92.750119,281.493927,99.95279129714245,14.8,24
1065,97.091236,0.094015,91.558557,92.750119,281.493927,99.95279129714245,11.1,24
1066,74.12756,0.057328,70.937885,71.689669,216.81244199999998,99.967370150546,15.0,26
1067,74.12756,0.057328,70.937885,71.689669,216.81244199999998,99.967370150546,14.6,26
1068,60.819204,0.053311,58.18024,58.976344,178.02909899999997,99.96688996637424,12.6,26
1069,60.819204,0.053311,58.18024,58.976344,178.02909899999997,99.96688996637424,12.8,26
1070,80.641949,0.107429,76.958245,77.725302,235.432925,99.96311710849606,14.1,26
1071,80.641949,0.107429,76.958245,77.725302,235.432925,99.96311710849606,12.1,26
1072,80.641949,0.107429,76.958245,77.725302,235.432925,99.96311710849606,14.4,26
1073,72.936004,0.060255,70.044614,71.141246,214.18211899999997,99.97701378487565,14.3,26
1074,72.936004,0.060255,70.044614,71.141246,214.18211899999997,99.97701378487565,12.5,20
1075,81.439132,0.091595,78.65947,79.451372,239.641569,99.9682510831385,13.2,20
1076,81.439132,0.091595,78.65947,79.451372,239.641569,99.9682510831385,11.8,20
1077,73.998528,0.07256,70.554923,71.263826,215.889837,99.94923478416078,12.8,20
1078,73.998528,0.07256,70.554923,71.263826,215.889837,99.94923478416078,17.0,20
1079,62.042236,0.048396,59.822726,60.549721,182.463079,99.98810891414739,14.3,20
1080,62.042236,0.048396,59.822726,60.549721,182.463079,99.98810891414739,11.3,20
1081,88.308963,0.091314,83.023969,84.274925,255.69917099999998,99.97713323008762,15.7,20
1082,88.308963,0.091314,83.023969,84.274925,255.69917099999998,99.97713323008762,12.0,39
1083,66.851811,0.062545,63.950203,64.769,195.633559,99.98043882714347,11.6,39
1084,66.851811,0.062545,63.950203,64.769,195.633559,99.98043882714347,13.1,39
1085,64.090861,0.052643,61.836259,62.608354,188.588117,99.97852361334262,12.9,39
1086,77.782141,0.083427,74.920355,75.826023,228.611946,99.96875826351128,13.9,39
1087,77.782141,0.083427,74.920355,75.826023,228.611946,99.96875826351128,12.1,39
1088,95.806295,0.073327,92.641978,93.426055,281.947655,99.975664923401,13.3,39
1089,95.806295,0.073327,92.641978,93.426055,281.947655,99.975664923401,14.1,39
1090,95.806295,0.073327,92.641978,93.426055,281.947655,99.975664923401,12.0,39
1091,66.552986,0.109087,63.630258,64.959112,195.251443,99.97789288832453,12.7,31
1092,66.552986,0.109087,63.630258,64.959112,195.251443,99.97789288832453,15.3,31
1093,100.944256,0.091942,95.53699,96.562447,293.13563500000004,99.9731032363053,12.4,31
1094,100.944256,0.091942,95.53699,96.562447,293.13563500000004,99.9731032363053,13.0,31
1095,100.944256,0.091942,95.53699,96.562447,293.13563500000004,99.9731032363053,13.5,31
1096,100.944256,0.091942,95.53699,96.562447,293.13563500000004,99.9731032363053,11.7,31
1097,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,13.5,31
1098,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,12.0,31
1099,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,11.0,41
1100,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,13.0,41
1101,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,14.0,41
1102,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,14.0,41
1103,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,15.0,41
1104,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,14.5,41
1105,72.725452,0.091942,95.53699,96.562447,264.916831,99.9731032363053,10.6,41
1106,65.282617,0.091942,95.53699,96.562447,257.473996,99.9731032363053,16.4,41
1107,65.282617,0.091942,95.53699,96.562447,257.473996,99.9731032363053,11.6,41
1108,65.282617,0.091942,95.53699,96.562447,257.473996,99.9731032363053,15.3,38
1109,65.282617,0.091942,95.53699,96.562447,257.473996,99.9731032363053,10.3,38
1110,65.282617,0.091942,95.53699,96.562447,257.473996,99.9731032363053,14.8,38
1111,65.282617,0.091942,95.53699,96.562447,257.473996,99.9731032363053,16.4,38
1112,65.282617,0.091942,95.53699,96.562447,257.473996,99.9731032363053,12.0,38
1113,65.282617,0.091942,95.53699,96.562447,257.473996,99.9731032363053,16.8,38
1114,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,10.8,38
1115,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,14.2,38
1116,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,16.7,38
1117,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,12.6,38
1118,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,14.6,38
1119,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,13.6,38
1120,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,15.6,38
1121,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,14.0,38
1122,62.834102,0.091942,95.53699,96.562447,255.025481,99.9731032363053,13.8,38
1123,70.955493,0.091942,95.53699,96.562447,263.14687200000003,99.9731032363053,12.0,38
1124,70.955493,0.091942,95.53699,96.562447,263.14687200000003,99.9731032363053,13.1,38
1125,70.955493,0.091942,95.53699,96.562447,263.14687200000003,99.9731032363053,12.6,37
1126,70.955493,0.091942,95.53699,96.562447,263.14687200000003,99.9731032363053,13.8,37
1127,70.955493,0.091942,95.53699,96.562447,263.14687200000003,99.9731032363053,12.8,37
1128,70.955493,0.091942,95.53699,96.562447,263.14687200000003,99.9731032363053,13.5,37
1129,70.955493,0.091942,95.53699,96.562447,263.14687200000003,99.9731032363053,13.4,37
1130,70.955493,0.091942,95.53699,96.562447,263.14687200000003,99.9731032363053,14.6,37
1131,62.710647,0.091942,95.53699,96.562447,254.90202600000003,99.9731032363053,12.7,37
1132,62.710647,0.091942,95.53699,96.562447,254.90202600000003,99.9731032363053,13.6,37
1133,62.710647,0.091942,95.53699,96.562447,254.90202600000003,99.9731032363053,12.5,37
1134,62.710647,0.091942,95.53699,96.562447,254.90202600000003,99.9731032363053,15.2,40
1135,62.710647,0.091942,95.53699,96.562447,254.90202600000003,99.9731032363053,10.4,40
1136,62.710647,0.091942,95.53699,96.562447,254.90202600000003,99.9731032363053,11.7,40
1137,62.710647,0.091942,95.53699,96.562447,254.90202600000003,99.9731032363053,14.5,40
1138,62.710647,0.091942,95.53699,96.562447,254.90202600000003,99.9731032363053,9.6,40
