Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
920,12.372577,0.029491,13.178182,11.898068,37.478318,251.83455175086712,17.7,14
921,10.215967,0.029491,13.178182,11.898068,35.321708,251.83455175086712,17.9,14
922,12.42716,0.029491,13.178182,11.898068,37.532901,251.83455175086712,16.6,14
923,11.54787,0.029491,13.178182,11.898068,36.653611,251.83455175086712,17.0,24
924,11.112182,0.029491,13.178182,11.898068,36.217923,251.83455175086712,17.9,24
925,13.600482,0.029491,13.178182,11.898068,38.706223,251.83455175086712,16.7,24
926,11.340806,0.029491,13.178182,11.898068,36.446547,251.83455175086712,17.1,24
927,11.258437,0.029491,13.178182,11.898068,36.364178,251.83455175086712,18.4,24
928,11.80138,0.030147,13.178182,11.898068,36.907777,251.83455175086712,18.2,24
929,16.100031,0.030147,13.178182,11.898068,41.206428,251.83455175086712,17.2,24
930,13.590457,0.030147,13.178182,11.898068,38.696854,251.83455175086712,18.2,24
931,13.668155,0.025988,13.178182,11.898068,38.770393,251.83455175086712,18.3,24
932,14.963112,0.025988,13.178182,11.898068,40.06535,251.83455175086712,19.9,24
933,10.309651,0.049775,13.178182,11.898068,35.435676,251.83455175086712,16.7,19
934,13.39035,0.049775,13.178182,11.898068,38.516375000000004,251.83455175086712,18.3,19
935,10.529235,0.03197,13.178182,11.898068,35.637455,251.83455175086712,18.5,19
936,11.427625,0.03197,13.178182,11.898068,36.535845,251.83455175086712,19.2,19
937,11.932985,0.03197,13.178182,11.898068,37.041205,251.83455175086712,19.7,19
938,11.969686,0.03197,13.178182,11.898068,37.077906,251.83455175086712,17.5,19
939,16.397458,0.037528,13.178182,11.898068,41.511236,251.83455175086712,17.5,19
940,15.920694,0.037528,13.178182,11.898068,41.034472,251.83455175086712,18.0,19
941,11.564512,0.037528,13.178182,11.898068,36.678290000000004,251.83455175086712,17.1,19
942,11.883943,0.037528,13.178182,11.898068,36.997721,251.83455175086712,18.4,18
943,11.406125,0.037528,13.178182,11.898068,36.519903,251.83455175086712,17.1,18
944,11.025472,0.034984,13.178182,11.898068,36.136706000000004,251.83455175086712,17.5,18
945,13.298357,0.035341,13.178182,11.898068,38.409948,251.83455175086712,18.6,18
946,10.08342,0.023557,13.178182,11.898068,35.183227,251.83455175086712,16.4,18
947,11.778116,0.03488,13.035343,11.898068,36.746407,251.83455175086712,17.4,18
948,11.941814,0.03488,13.035343,11.898068,36.910105,251.83455175086712,16.6,18
949,10.292042,0.03488,13.035343,11.898068,35.260333,251.83455175086712,19.4,18
950,9.725125,0.03488,13.035343,11.898068,34.693416,251.83455175086712,16.8,18
951,9.734251,0.031742,13.035343,11.898068,34.699404,251.83455175086712,20.0,18
952,13.165411,0.031781,13.035343,11.898068,38.130603,251.83455175086712,17.5,18
953,11.175574,0.031781,13.035343,11.898068,36.140766,251.83455175086712,17.4,18
954,13.326989,0.031781,13.035343,11.898068,38.292181,251.83455175086712,18.8,18
955,15.495468,0.031781,13.035343,11.898068,40.460660000000004,251.83455175086712,17.7,18
956,10.892877,0.031781,13.035343,11.898068,35.858069,251.83455175086712,18.0,18
957,12.526497,0.031781,13.035343,11.898068,37.491689,251.83455175086712,18.0,18
958,12.861017,0.031781,13.035343,11.898068,37.826209,251.83455175086712,17.3,18
959,11.934033,0.031781,13.035343,11.898068,36.899225,251.83455175086712,16.9,18
960,12.353615,0.031781,13.035343,11.898068,37.318807,251.83455175086712,19.2,18
961,9.959038,0.031781,13.035343,11.898068,34.92423,251.83455175086712,16.4,20
962,12.802565,0.031781,13.035343,11.898068,37.767757,251.83455175086712,18.0,20
963,12.736381,0.031781,13.035343,11.898068,37.701573,251.83455175086712,17.0,20
964,11.782333,0.031781,13.035343,11.898068,36.747525,251.83455175086712,16.3,20
965,12.070174,0.031781,13.035343,11.898068,37.035366,251.83455175086712,17.6,20
966,10.633955,0.031781,13.035343,11.898068,35.599147,251.83455175086712,17.1,20
967,12.025748,0.031781,13.035343,11.898068,36.99094,251.83455175086712,17.3,20
968,12.307415,0.031781,13.035343,11.898068,37.272607,251.83455175086712,16.4,20
969,9.460096,0.031781,13.035343,11.898068,34.425288,251.83455175086712,17.8,20
970,11.502772,0.030114,13.035343,11.898068,36.466297,251.83455175086712,19.1,20
971,14.342241,0.030114,13.035343,11.898068,39.305766,251.83455175086712,18.1,19
972,9.774224,0.030114,13.035343,11.898068,34.737749,251.83455175086712,17.1,19
973,13.458344,0.030114,13.035343,11.898068,38.421869,251.83455175086712,17.0,19
974,11.249569,0.030114,13.035343,11.898068,36.213094,251.83455175086712,18.4,19
975,11.477242,0.030114,13.035343,11.898068,36.440767,251.83455175086712,17.3,19
976,13.650609,0.030114,13.035343,11.898068,38.614134,251.83455175086712,19.0,19
977,9.818534,0.030114,13.035343,11.898068,34.782059,251.83455175086712,17.5,19
978,12.428106,0.030114,13.035343,11.898068,37.391631,251.83455175086712,17.6,19
979,11.677543,0.030114,13.035343,11.898068,36.641068,251.83455175086712,17.4,19
980,16.667436,0.030114,13.035343,11.898068,41.630961,251.83455175086712,17.6,19
981,13.470618,0.030114,13.035343,11.898068,38.434143,251.83455175086712,15.9,19
982,10.424705,0.030114,13.035343,11.898068,35.38823,251.83455175086712,17.5,19
983,10.571438,0.030114,13.035343,11.898068,35.534963,251.83455175086712,16.7,19
984,19.217101,0.030114,13.035343,11.898068,44.180626000000004,251.83455175086712,18.1,19
985,12.321803,0.030114,13.035343,11.898068,37.285328,251.83455175086712,19.5,19
986,11.899078,0.030114,13.035343,11.898068,36.862603,251.83455175086712,18.5,19
987,11.834342,0.030114,13.035343,11.898068,36.797867,251.83455175086712,20.0,19
988,13.541749,0.030114,13.035343,11.898068,38.505274,251.83455175086712,18.1,19
989,12.082166,0.030114,13.035343,11.898068,37.045691,251.83455175086712,17.3,19
990,12.115093,0.030114,13.035343,11.898068,37.078618,251.83455175086712,18.9,19
991,11.403872,0.030114,13.035343,11.898068,36.367397,251.83455175086712,17.6,19
992,12.836263,0.030114,13.035343,11.898068,37.799788,251.83455175086712,19.1,19
993,11.244448,0.031566,13.035343,11.898068,36.209425,251.83455175086712,17.3,19
994,11.761142,0.031015,13.035343,11.898068,36.725568,251.83455175086712,16.9,19
995,12.886487,0.031015,13.035343,11.898068,37.850913,251.83455175086712,18.2,19
996,10.382972,0.031015,13.035343,11.898068,35.347398,251.83455175086712,20.1,19
997,15.18079,0.031015,13.035343,11.898068,40.145216,251.83455175086712,19.0,19
998,11.707669,0.031015,13.035343,11.898068,36.672095,251.83455175086712,18.3,19
999,13.873376,0.031015,13.035343,11.898068,38.837802,251.83455175086712,16.3,19
1000,11.795506,0.031015,13.035343,11.898068,36.759932,251.83455175086712,18.4,18
1001,10.456299,0.031015,13.035343,11.898068,35.420725,251.83455175086712,18.7,18
1002,12.404168,0.031015,13.035343,11.898068,37.368594,251.83455175086712,17.7,18
1003,12.065163,0.035796,13.035343,11.898068,37.03437,251.83455175086712,16.7,18
1004,10.146442,0.035796,13.035343,11.898068,35.115649,251.83455175086712,18.6,18
1005,14.1006,0.035796,13.035343,11.898068,39.069807,251.83455175086712,16.8,18
1006,12.772763,0.035796,13.035343,11.898068,37.74197,251.83455175086712,17.9,18
1007,12.493872,0.035796,13.035343,11.898068,37.463079,251.83455175086712,18.0,18
1008,12.044528,0.035796,13.035343,11.898068,37.013735,251.83455175086712,17.6,18
1009,12.457831,0.035796,13.035343,11.898068,37.427038,251.83455175086712,17.9,18
1010,12.505747,0.035796,13.035343,11.898068,37.474954,251.83455175086712,18.1,18
1011,10.292223,0.035796,13.035343,11.898068,35.26143,251.83455175086712,17.5,18
1012,13.331962,0.035796,13.035343,11.898068,38.301169,251.83455175086712,20.1,18
1013,12.618126,0.035796,13.035343,11.898068,37.587333,251.83455175086712,16.5,18
1014,14.828592,0.035796,13.035343,11.898068,39.797799,251.83455175086712,19.0,18
1015,9.816122,0.035796,13.035343,11.898068,34.785329,251.83455175086712,17.7,18
1016,11.246679,0.035796,13.035343,11.898068,36.215886,251.83455175086712,18.3,18
1017,10.951891,0.035796,13.035343,11.898068,35.921098,251.83455175086712,19.1,18
1018,12.443309,0.035796,13.035343,11.898068,37.412516,251.83455175086712,17.5,18
1019,13.975932,0.035409,13.035343,11.898068,38.944752,251.83455175086712,17.3,18
1020,9.955926,0.035409,13.035343,11.898068,34.924746,251.83455175086712,16.9,20
1021,10.164537,0.035409,13.035343,11.898068,35.133357,251.83455175086712,18.2,20
1022,11.119119,0.035409,13.035343,11.898068,36.087939,251.83455175086712,17.7,20
1023,13.605409,0.035161,13.035343,11.898068,38.573981,251.83455175086712,17.0,20
1024,10.654777,0.035161,13.035343,11.898068,35.623349,251.83455175086712,16.6,20
1025,14.646218,0.035161,13.035343,11.898068,39.61479,251.83455175086712,19.1,20
1026,10.106184,0.035161,13.035343,11.898068,35.074756,251.83455175086712,18.0,20
1027,10.621713,0.030766,13.035343,11.898068,35.58589,251.83455175086712,18.9,20
1028,13.479466,0.030766,13.035343,11.898068,38.443643,251.83455175086712,16.8,20
1029,10.594708,0.030766,13.035343,11.898068,35.558885000000004,251.83455175086712,18.2,19
1030,11.78055,0.031511,13.035343,11.898068,36.745472,251.83455175086712,17.7,19
1031,10.453147,0.034996,13.035343,11.898068,35.421554,251.83455175086712,16.8,19
1032,11.640924,0.034996,13.035343,11.898068,36.609331,251.83455175086712,18.8,19
1033,12.306225,0.034996,13.035343,11.898068,37.274632,251.83455175086712,18.9,19
1034,14.187558,0.034996,13.035343,11.898068,39.155965,251.83455175086712,18.1,19
1035,13.780112,0.034996,13.035343,11.898068,38.748519,251.83455175086712,17.6,19
1036,13.16007,0.034996,13.035343,11.898068,38.128477,251.83455175086712,19.6,19
1037,12.540148,0.034996,13.035343,11.898068,37.508555,251.83455175086712,17.2,19
1038,12.696551,0.034996,13.035343,11.898068,37.664958,251.83455175086712,18.0,19
1039,9.780502,0.034996,13.035343,11.898068,34.748909,251.83455175086712,19.6,19
1040,10.456839,0.036236,13.035343,11.898068,35.426486000000004,251.83455175086712,16.5,19
1041,10.703965,0.036236,13.035343,11.898068,35.673612,251.83455175086712,17.5,19
1042,12.219101,0.036236,13.035343,11.898068,37.188748000000004,251.83455175086712,18.3,19
1043,11.11563,0.036236,13.035343,11.898068,36.085277,251.83455175086712,17.4,19
1044,12.106783,0.036236,13.035343,11.898068,37.07643,251.83455175086712,19.8,19
1045,11.131019,0.036236,13.035343,11.898068,36.100666000000004,251.83455175086712,19.0,19
1046,13.52794,0.036236,13.035343,11.898068,38.497587,251.83455175086712,18.4,19
1047,10.255394,0.036236,13.035343,11.898068,35.225041000000004,251.83455175086712,17.1,19
1048,11.460051,0.036236,13.035343,11.898068,36.429698,251.83455175086712,18.7,19
1049,12.018411,0.036236,13.035343,11.898068,36.988058,251.83455175086712,17.0,20
1050,12.192058,0.036236,13.035343,11.898068,37.161705,251.83455175086712,17.3,20
1051,13.1866,0.036236,13.035343,11.898068,38.156247,251.83455175086712,19.0,20
1052,11.615165,0.036236,13.035343,11.898068,36.584812,251.83455175086712,17.0,20
1053,12.670245,0.036236,13.035343,11.898068,37.639892,251.83455175086712,16.1,20
1054,13.074165,0.036236,13.035343,11.898068,38.043812,251.83455175086712,18.8,20
1055,11.664544,0.036236,13.035343,11.898068,36.634191,251.83455175086712,17.1,20
1056,10.255787,0.036236,13.035343,11.898068,35.225434,251.83455175086712,19.7,20
1057,11.955356,0.036236,13.035343,11.898068,36.925003000000004,251.83455175086712,18.1,20
1058,15.234651,0.036236,13.035343,11.898068,40.204298,251.83455175086712,18.6,20
1059,11.688921,0.036236,13.035343,11.898068,36.658568,251.83455175086712,19.4,18
1060,14.096577,0.036236,13.035343,11.898068,39.066224,251.83455175086712,19.2,18
1061,9.862323,0.036236,13.035343,11.898068,34.83197,251.83455175086712,17.4,18
1062,10.246155,0.036236,13.035343,11.898068,35.215802000000004,251.83455175086712,17.8,18
1063,13.862569,0.036236,13.035343,11.898068,38.832216,251.83455175086712,19.4,18
1064,10.814139,0.036236,13.035343,11.898068,35.783786,251.83455175086712,18.4,18
1065,11.359105,0.036236,13.035343,11.898068,36.328752,251.83455175086712,17.1,18
1066,11.589999,0.036236,13.035343,11.898068,36.559646,251.83455175086712,17.1,18
1067,11.648917,0.036236,13.035343,11.898068,36.618564,251.83455175086712,19.8,18
1068,11.354416,0.036236,13.035343,11.898068,36.324063,251.83455175086712,17.1,18
1069,14.001442,0.036236,13.035343,11.898068,38.971089,251.83455175086712,18.1,18
1070,15.199181,0.036236,13.035343,11.898068,40.168828,251.83455175086712,17.9,18
1071,13.006092,0.036236,13.035343,11.898068,37.975739000000004,251.83455175086712,18.6,18
1072,9.876409,0.036236,13.035343,11.898068,34.846056000000004,251.83455175086712,18.3,18
1073,10.969649,0.036236,13.035343,11.898068,35.939296,251.83455175086712,19.3,18
1074,12.308014,0.036236,13.035343,11.898068,37.277661,251.83455175086712,16.9,18
1075,13.646172,0.036236,13.035343,11.898068,38.615819,251.83455175086712,17.4,18
1076,11.654211,0.036236,13.035343,11.898068,36.623858,251.83455175086712,17.4,18
1077,11.74397,0.036236,13.035343,11.898068,36.713617,251.83455175086712,19.2,18
1078,13.550229,0.036236,13.035343,11.898068,38.519876000000004,251.83455175086712,16.3,20
1079,9.775489,0.036236,13.035343,11.898068,34.745136,251.83455175086712,17.2,20
1080,12.325657,0.036236,13.035343,11.898068,37.295304,251.83455175086712,18.7,20
1081,18.010365,0.036236,13.035343,11.898068,42.980012,251.83455175086712,18.0,20
1082,10.648377,0.036236,13.035343,11.898068,35.618024,251.83455175086712,20.3,20
1083,10.79368,0.036236,13.035343,11.898068,35.763327000000004,251.83455175086712,17.8,20
1084,11.041092,0.040388,13.035343,11.898068,36.014891,251.83455175086712,16.4,20
1085,16.517127,0.040388,13.035343,11.898068,41.490926,251.83455175086712,17.4,20
1086,10.867663,0.040388,13.035343,11.898068,35.841462,251.83455175086712,19.3,20
1087,12.819333,0.040388,13.035343,11.898068,37.793132,251.83455175086712,15.7,19
1088,12.837374,0.040388,13.035343,11.898068,37.811173000000004,251.83455175086712,17.3,19
1089,14.964569,0.040388,13.035343,11.898068,39.938368,251.83455175086712,16.2,19
1090,10.096826,0.040388,13.035343,11.898068,35.070625,251.83455175086712,17.8,19
1091,11.232901,0.040388,13.035343,11.898068,36.2067,251.83455175086712,19.1,19
1092,11.781505,0.040388,13.035343,11.898068,36.755304,251.83455175086712,17.2,19
1093,10.532492,0.033473,13.035343,11.898068,35.499376,251.83455175086712,18.0,19
1094,12.319474,0.033473,13.035343,11.898068,37.286358,251.83455175086712,19.5,19
1095,10.482186,0.033473,13.035343,11.898068,35.44907,251.83455175086712,16.3,19
1096,12.848717,0.033473,13.035343,11.898068,37.815601,251.83455175086712,18.5,19
1097,10.529906,0.033473,13.035343,11.898068,35.496790000000004,251.83455175086712,17.1,18
1098,9.750001,0.053082,13.035343,11.898068,34.736494,251.83455175086712,18.2,18
1099,14.706688,0.037521,13.035343,11.898068,39.67762,251.83455175086712,17.8,18
1100,11.192752,0.037521,13.035343,11.898068,36.163684,251.83455175086712,19.2,18
1101,12.473894,0.037521,13.035343,11.898068,37.444826,251.83455175086712,19.6,18
1102,9.95454,0.037521,13.035343,11.898068,34.925472,251.83455175086712,17.2,18
1103,12.546002,0.032856,13.035343,11.898068,37.512269,251.83455175086712,18.6,18
1104,13.334195,0.032856,13.035343,11.898068,38.300462,251.83455175086712,17.0,18
1105,9.960061,0.032856,13.035343,11.898068,34.926328,251.83455175086712,17.8,18
1106,18.580494,0.032856,13.035343,11.898068,43.546761000000004,251.83455175086712,19.3,18
1107,9.922684,0.032856,13.035343,11.898068,34.888951,251.83455175086712,17.3,20
1108,12.593396,0.032856,13.035343,11.898068,37.559663,251.83455175086712,18.0,20
1109,10.565809,0.032856,13.035343,11.898068,35.532076,251.83455175086712,17.5,20
1110,11.316228,0.032856,13.035343,11.898068,36.282495000000004,251.83455175086712,16.5,20
1111,11.876491,0.032856,13.035343,11.898068,36.842758,251.83455175086712,18.4,20
1112,19.197369,0.032856,13.035343,11.898068,44.163636,251.83455175086712,16.9,20
1113,12.24588,0.032856,13.035343,11.898068,37.212147,251.83455175086712,18.0,20
1114,13.364254,0.032856,13.035343,11.898068,38.330521000000005,251.83455175086712,18.7,20
1115,12.27184,0.032856,13.035343,11.898068,37.238107,251.83455175086712,18.5,20
1116,18.287716,0.032856,13.035343,11.898068,43.253983,251.83455175086712,18.9,20
1117,12.767734,0.032856,13.035343,11.898068,37.734001,251.83455175086712,18.4,19
1118,11.967002,0.032856,13.035343,11.898068,36.933269,251.83455175086712,18.4,19
1119,13.04766,0.032856,13.035343,11.898068,38.013927,251.83455175086712,19.0,19
1120,11.216547,0.032856,13.035343,11.898068,36.182814,251.83455175086712,18.4,19
1121,21.202428,0.032856,13.035343,11.898068,46.168695,251.83455175086712,18.0,19
1122,10.453611,0.032856,13.035343,11.898068,35.419878000000004,251.83455175086712,18.3,19
1123,15.366996,0.032856,13.035343,11.898068,40.333263,251.83455175086712,18.1,19
1124,12.009096,0.032856,13.035343,11.898068,36.975363,251.83455175086712,18.4,19
1125,12.42973,0.032856,13.035343,11.898068,37.395997,251.83455175086712,16.5,19
1126,9.477063,0.032856,13.035343,11.898068,34.44333,251.83455175086712,18.5,18
1127,14.309395,0.032856,13.035343,11.898068,39.275662000000004,251.83455175086712,19.0,18
1128,11.927271,0.032856,13.035343,11.898068,36.893538,251.83455175086712,17.5,18
1129,15.848476,0.032856,13.035343,11.898068,40.814743,251.83455175086712,17.1,18
1130,12.268998,0.032856,13.035343,11.898068,37.235265,251.83455175086712,18.6,18
1131,11.827009,0.032856,13.035343,11.898068,36.793276,251.83455175086712,17.0,18
1132,10.276211,0.026089,13.035343,11.898068,35.235711,251.83455175086712,17.9,18
1133,12.144771,0.026089,13.035343,11.898068,37.104271000000004,251.83455175086712,17.5,18
1134,11.644824,0.026089,13.035343,11.898068,36.604324,251.83455175086712,16.3,18
1135,11.369147,0.026089,13.035343,11.898068,36.328647000000004,251.83455175086712,19.4,18
1136,10.486082,0.026089,13.035343,11.898068,35.445582,251.83455175086712,17.7,20
1137,12.177518,0.026089,13.035343,11.898068,37.137018,251.83455175086712,16.9,20
1138,12.270087,0.026089,13.035343,11.898068,37.229587,251.83455175086712,19.1,20
1139,10.586393,0.026089,13.035343,11.898068,35.545893,251.83455175086712,17.6,20
