Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
929,42.469196,0.102732,40.504432,41.306014,124.382374,99.96891566536301,18.0,24
930,43.544264,0.077578,35.814265,43.005479,122.441586,99.96857387911537,15.7,24
931,24.733851,0.099421,23.829269,24.082089,72.74463,99.99229309400978,14.6,24
932,44.233889,0.075304,42.489074,43.234076,130.03234300000003,99.9551506236909,12.3,24
933,26.709352,0.094026,25.557301,25.951282,78.311961,99.97967963001359,12.3,24
934,30.835988,0.095644,29.366852,29.912444,90.210928,99.96679452969505,17.5,24
935,29.763668,0.080084,28.302493,28.721809,86.868054,99.96571026189451,14.8,24
936,29.063705,0.092832,27.689343,28.048684,84.894564,99.96130847613468,16.0,24
937,42.802102,0.083898,41.135441,41.984354,126.005795,99.9709289537149,16.9,39
938,33.946366,0.08755,32.478855,33.000986,99.513757,99.9677024346974,15.5,39
939,30.683501,0.089926,29.151106,29.520466,89.444999,99.95716585550177,10.6,39
940,34.260686,0.097543,32.454353,32.942533,99.75511499999999,99.94948053506356,13.3,39
941,28.653381,0.085928,27.041133,27.390561,83.171003,99.95873903170249,13.4,39
942,36.141737,0.086289,34.916181,35.328834,106.473041,99.97100890727194,14.4,39
943,39.014239,0.090744,32.40877,38.221391,109.735144,99.96146135799535,14.2,39
944,33.454147,0.104122,32.037475,32.330194,97.925938,99.96733667241566,16.2,39
945,30.216602,0.095065,28.922684,29.329146,88.56349700000001,99.96498126741221,20.4,39
946,25.335326,0.087326,24.298564,24.536569,74.257785,99.96501574326541,13.0,38
947,19.708626,0.076177,18.508395,18.78542,57.078618000000006,99.95723679474065,14.2,38
948,32.681904,0.103731,30.964162,31.301712,95.05150900000001,99.96484636212828,11.1,38
949,26.045634,0.090461,24.51234,24.867476,75.515911,99.9660510292402,11.6,38
950,22.827784,0.065765,21.629023,22.09373,66.61630199999999,99.97491579375277,11.9,38
951,29.982115,0.1063,28.207423,28.604053,86.899891,99.97078303880299,10.5,38
952,30.4668,0.102432,27.228331,29.609574,87.40713699999999,99.96360025423942,12.1,38
953,27.950983,0.093314,26.670148,27.040646,81.755091,99.95822096217555,18.4,38
954,25.206889,0.091174,24.123187,24.395364,73.816614,99.95452918535564,12.0,33
955,33.632433,0.104668,32.763415,33.030281,99.530797,99.96479389906065,18.7,33
956,26.18662,0.093427,24.41447,24.793225,75.487742,99.94934067667802,15.4,33
957,27.569433,0.081055,35.127446,26.232173,89.010107,99.98272848356811,16.4,33
958,27.705436,0.065223,26.645079,27.053587,81.469325,99.96878474696275,17.6,33
959,39.767795,0.090687,25.51384,38.366939,103.739261,99.95416401900582,13.5,33
960,26.177277,0.097567,24.851481,25.251691,76.378016,99.95828341000167,16.2,33
961,38.983645,0.102037,33.240306,37.510842,109.83682999999999,99.95279279572654,18.0,33
962,29.326348,0.098377,27.666884,28.052831,85.14444,99.95124228474486,9.3,33
963,31.019478,0.105402,56.121652,30.244627,117.49115900000001,99.96641578278569,18.5,33
964,24.580779,0.087699,23.4404,23.822697,71.93157500000001,99.95841180297731,9.8,37
965,43.513995,0.09334,42.255094,42.58414,128.44656899999998,99.96504472298649,11.1,37
966,35.999622,0.100977,34.40101,34.752128,105.253737,99.96724823029854,16.6,37
967,34.253381,0.084647,27.696476,33.458053,95.492557,99.97495877220153,11.8,37
968,43.202733,0.097898,41.907741,42.196195,127.404567,99.97343955644584,17.8,37
969,45.578996,0.104681,38.508479,44.736422,128.928578,99.96313209743548,15.2,37
970,29.307111,0.088107,27.900858,28.168918,85.464994,99.96343887204974,13.7,37
971,41.753232,0.095997,31.106988,40.935003,113.89122,99.95882496082214,14.8,37
972,36.245501,0.121859,34.721533,35.016522,106.105415,99.95289220190524,12.8,37
973,49.795191,0.102926,48.526393,48.797146,147.221656,99.97712473397524,16.3,41
974,30.502556,0.102325,26.167091,29.200915,85.972887,99.95476646998168,11.9,41
975,23.780893,0.088841,22.500327,22.896983,69.267044,99.96322752712187,15.2,41
976,22.942437,0.077479,21.39189,21.807866,66.219672,99.96814914799995,12.1,41
977,27.400757,0.099452,25.83732,26.121303,79.458832,99.94705804335443,16.5,41
978,32.430846,0.088102,31.090399,31.362854,94.972201,99.96272240137569,10.0,41
979,23.323101,0.068912,22.334577,22.592195,68.318785,99.96494529263423,13.3,41
980,22.795883,0.07835,21.447636,21.717287,66.03915599999999,99.978455142809,15.8,41
981,37.550307,0.06623,36.664827,36.915991,111.19735499999999,99.9619394915386,17.7,41
982,20.960487,0.075894,19.735125,20.036912,60.808418,99.97279640237096,15.6,40
983,32.277196,0.097842,31.156121,31.40996,94.941119,99.96353530159269,13.8,40
984,29.574347,0.108291,28.195011,28.558238,86.43588700000001,99.96887019366605,16.3,40
985,24.552142,0.102896,31.339184,23.895814,79.89003600000001,99.96849742724824,12.3,40
986,30.696499,0.079483,29.740468,30.005234,90.521684,99.96892066225531,13.7,40
987,28.85713,0.078418,27.807794,28.146626,84.889968,99.97097642612397,10.1,40
988,32.754004,0.115879,31.265101,31.513523,95.648507,99.95113039406078,19.8,40
989,31.555637,0.114175,29.850118,30.126891,91.646821,99.95585399730282,10.7,40
990,32.319474,0.083562,33.427828,31.321762,97.152626,99.9680012424823,16.4,40
991,33.895253,0.113703,32.194756,32.474941,98.678653,99.96753204510473,13.7,40
992,31.308804,0.094894,27.174008,30.37029,88.947996,99.9402127665167,14.4,38
993,32.92646,0.100486,31.327427,31.583749,95.93812199999999,99.9679377831545,13.8,38
994,32.323367,0.089294,23.01655,31.18511,86.61432099999999,99.95999850759722,16.1,38
995,25.308584,0.084384,24.133383,24.519626,74.045977,99.96152231102442,15.0,38
996,41.01867,0.115205,39.187041,39.61468,119.935596,99.95867158743881,14.0,38
997,35.451398,0.105226,33.909842,34.333853,103.800319,99.9598081603349,16.2,38
998,36.748602,0.092474,35.334522,35.775367,107.95096500000001,99.96613647127036,17.7,38
999,28.698829,0.097213,27.429962,27.834348,84.060352,99.96893665231403,16.2,40
1000,25.747116,0.107295,24.601338,24.850265,75.306014,99.95011040214332,16.5,40
1001,22.584305,0.085106,21.685141,22.085521,66.440073,99.98406004122793,18.9,40
1002,26.249332,0.089831,24.701822,25.063082,76.104067,99.97053318549091,15.7,40
1003,38.60931,0.089867,36.735254,37.404517,112.83894799999999,99.96343637387753,17.2,40
1004,28.442889,0.099576,26.929137,27.272512,82.744114,99.96492080981403,18.6,40
1005,33.41079,0.103299,31.578746,31.949907,97.04274199999999,99.95143809404482,9.6,40
1006,33.559661,0.094479,32.205218,32.475493,98.334851,99.95073078651974,12.8,40
1007,35.320887,0.122051,33.584253,34.066887,103.094078,99.95271636799495,12.9,40
1008,31.027201,0.084,29.866837,30.282427,91.260465,99.95737917309438,15.7,41
1009,37.507792,0.113655,31.606872,36.45395,105.68226899999999,99.96527356344316,13.8,41
1010,26.780659,0.107334,25.745635,26.011541,78.64516900000001,99.96947631979528,14.6,41
1011,34.328057,0.106014,28.241432,33.379994,96.055497,99.97256652801904,15.4,41
1012,45.169748,0.129631,43.318225,43.65315,132.270754,99.96704436431963,13.3,41
1013,17.254541,0.042528,16.551558,16.844894,50.693521000000004,99.95209545944867,16.5,41
1014,35.593111,0.102709,34.036442,34.387108,104.11936999999999,99.9878909664645,12.6,41
1015,36.9886,0.090518,35.750689,36.100468,108.930275,99.96441117015725,14.4,41
1016,30.917074,0.100458,29.403866,29.859093,90.280491,99.95416751579815,11.9,38
1017,30.265802,0.110589,29.102975,29.403127,88.882493,99.95521356723299,12.2,38
1018,24.465716,0.090668,23.389023,23.609833,71.55524,99.9842404840149,13.8,38
1019,33.30722,0.110374,31.514806,31.750878,96.683278,99.96996802190654,15.1,38
1020,31.361561,0.073664,30.476302,30.721072,92.632599,99.96878574633857,16.4,38
1021,31.833754,0.097496,30.644147,30.962723,93.53811999999999,99.96746908604737,13.1,38
1022,32.806574,0.092737,31.302303,31.541735,95.743349,99.97396527983166,18.9,38
1023,26.472621,0.092905,25.292786,25.601892,77.460204,99.96874327288458,11.3,38
1024,20.225497,0.053152,19.421483,19.718648,59.41878,99.96775040371976,16.7,38
1025,25.436345,0.095188,24.327141,24.625636,74.48431,99.97264098720424,13.0,24
1026,24.653886,0.05853,23.677353,24.032968,72.422737,99.96559933812776,16.1,24
1027,26.626627,0.064781,25.690608,25.922449,78.304465,99.98026539531494,12.6,24
1028,27.775988,0.084696,26.671227,25.957473,80.489384,99.97550000396903,14.3,24
1029,31.805433,0.098545,30.695931,30.958164,93.55807300000001,99.9689766274832,13.1,24
1030,32.895444,0.096777,31.520768,31.825733,96.338722,99.97241311246367,13.0,24
1031,29.221598,0.080272,27.899387,28.160886,85.362143,99.96815964131345,16.1,24
1032,31.339289,0.089093,30.2696,30.527092,92.22507399999999,99.96567378693504,11.3,24
1033,34.501593,0.116048,33.034538,33.294112,100.94629099999999,99.95426742425404,18.3,24
1034,38.356234,0.096087,36.743337,37.124629,112.320287,99.95254503043317,14.5,34
1035,30.324712,0.049454,29.428268,29.712655,89.515089,99.97160256643299,14.7,34
1036,41.599173,0.082091,43.977331,41.156073,126.81466799999998,99.96433472465694,10.8,34
1037,34.116094,0.092807,33.138904,33.460581,100.80838599999998,99.97106937223437,12.5,34
1038,27.625791,0.090894,26.544138,26.804324,81.065147,99.95803511790663,14.5,34
1039,23.81909,0.07591,31.029833,22.6708,77.59563299999999,99.96459304096786,15.0,34
1040,32.484208,0.094331,30.999677,31.263998,94.842214,99.96816663685699,12.2,34
1041,37.283184,0.08869,36.145988,36.453478,109.97134,99.96683949983532,14.4,34
1042,26.83093,0.086288,25.512457,25.733542,78.163217,99.96646674856153,14.7,34
1043,27.667344,0.088444,26.550005,26.854813,81.160606,99.96540597160947,15.8,39
1044,49.204506,0.089732,28.648518,48.117118,126.05987400000001,99.96182557842985,12.4,39
1045,28.580814,0.089749,34.601755,27.724536,90.996854,99.96990905737373,17.2,39
1046,48.740218,0.099799,47.268601,47.787765,143.896383,99.9664292737213,15.0,39
1047,27.708647,0.070892,26.756076,27.01833,81.553945,99.973251656653,14.1,39
1048,35.962018,0.115096,34.779342,35.072197,105.92865300000001,99.97821324766014,16.5,39
1049,19.965108,0.052292,19.113121,19.513898,58.644419,99.97232016385463,14.5,39
1050,32.320621,0.098455,30.614121,31.045969,94.079166,99.98153441040975,17.3,39
1051,39.597984,0.091783,39.814905,38.603864,118.108536,99.95734420293483,13.4,42
1052,22.539717,0.10642,28.870058,21.483098,72.999293,99.95890639378699,17.7,42
1053,37.736863,0.067734,36.868731,37.179962,111.85329,99.9647519286462,12.8,42
1054,32.560842,0.08523,31.077579,31.923765,95.647416,99.97178446341198,15.6,42
1055,36.482788,0.114111,35.342849,35.595306,107.535054,99.96232420000901,17.0,42
1056,26.81547,0.091661,25.7197,26.048163,78.674994,99.97081601953349,16.4,42
1057,42.838132,0.084725,41.447326,41.687397,126.05758,99.967294200193,15.5,42
1058,31.953455,0.093957,30.330617,31.169644,93.547673,99.97017339891556,12.9,42
1059,33.617571,0.082868,32.523962,32.771046,98.995447,99.97164404288368,17.5,41
1060,31.127,0.105457,29.470164,29.839648,90.542269,99.96339040753105,16.1,41
1061,27.499766,0.103849,25.955286,26.350534,79.909435,99.95161142587651,19.5,41
1062,35.094798,0.10052,33.430576,33.846974,102.472868,99.95040910477061,13.3,41
1063,21.28059,0.106588,20.175906,20.560289,62.123373,99.93812980291096,13.2,41
1064,29.681678,0.115186,27.933998,28.430009,86.160871,99.95483340942728,14.3,41
1065,39.283508,0.059283,18.27649,38.493337,96.112618,99.99139174108501,17.4,41
1066,28.121043,0.092326,27.03523,27.326256,82.574855,99.99404135507565,15.4,41
1067,32.980243,0.084705,31.697103,32.117302,96.87935300000001,99.96234868155734,14.9,41
1068,34.435942,0.105962,32.981859,33.240772,100.764535,99.96730269463464,15.5,41
1069,35.244661,0.088764,33.560518,34.183292,103.077235,99.96352730742662,11.3,38
1070,35.738296,0.090757,34.51209,34.910501,105.251644,99.96647324420336,12.4,38
1071,33.148544,0.104749,31.440327,31.892961,96.586581,99.96206689466514,13.4,38
1072,33.762953,0.079737,32.383918,32.790979,99.01758699999999,99.96743910557173,15.6,38
1073,35.064006,0.077999,33.92835,34.301725,103.37208000000001,99.96338041485264,16.0,38
1074,30.128166,0.070807,29.004771,29.328444,88.532188,99.96640179218966,14.2,38
1075,35.294352,0.059067,34.411717,34.668614,104.43375,99.9637306594235,15.8,38
1076,32.327081,0.092375,31.41854,31.668877,95.506873,99.97599076581758,15.1,38
1077,27.578932,0.085228,26.186729,26.455589,80.306478,99.95914120123828,13.5,38
1078,36.285844,0.092318,34.626219,34.888038,105.89241899999999,99.95612226101109,13.2,38
1079,36.625745,0.092039,35.046726,35.502058,107.266568,99.96537049617956,16.6,38
1080,27.688733,0.090251,26.581267,27.126313,81.486564,99.97998200800235,13.2,38
1081,30.220093,0.100474,28.544945,28.952786,87.818298,99.96512866434237,12.9,38
1082,29.214927,0.067373,27.962026,28.392497,85.63682299999999,99.96700788838659,10.9,38
1083,27.685753,0.089638,26.505114,26.882303,81.162808,99.97133871704652,12.7,38
1084,29.947681,0.099154,28.635323,29.171802,87.85396,99.96726022244084,16.3,38
1085,49.942541,0.088975,48.226118,49.066657,147.324291,99.96712631034848,17.4,38
1086,19.330882,0.063799,18.346403,18.726746,56.46783,99.96504472298649,13.5,31
1087,30.357732,0.088091,28.949676,29.294772,88.690271,99.97748407081242,18.6,31
1088,31.220153,0.059511,22.519864,30.406526,84.206054,99.96924746009633,14.9,31
1089,40.343264,0.069751,39.176127,39.553132,119.14227399999999,99.97446152380375,14.7,31
1090,29.165185,0.073484,30.700642,28.486859,88.42617,99.97816676794122,11.1,31
1091,20.541316,0.082723,19.525007,19.776176,59.925222,99.97804881960117,15.9,31
1092,31.359195,0.096886,29.718927,30.052321,91.227329,99.96738663978265,17.8,31
1093,21.230263,0.078711,20.46963,20.727166,62.50577,99.9730827473357,13.7,31
1094,30.00046,0.08993,28.832543,29.116364,88.039297,99.97323966307319,15.5,31
1095,26.725906,0.05555,25.579459,25.828074,78.18898899999999,99.94437845478046,14.3,31
1096,37.250816,0.10609,35.688951,36.002684,109.04854100000001,99.96979262761067,14.7,28
1097,30.775773,0.103185,29.724025,30.074573,90.67755600000001,99.97403224499453,11.7,28
1098,22.464497,0.079923,21.589084,21.817,65.950504,99.9730657564892,15.6,28
1099,34.278381,0.089242,29.052216,33.135904,96.555743,99.96386556169608,14.6,28
1100,32.227664,0.091988,31.053762,31.349274,94.722688,99.97081452040891,14.5,28
1101,27.247365,0.078153,26.157179,26.448543,79.93124,99.96154579294891,12.7,28
1102,26.005794,0.074621,24.617584,24.999506,75.697505,99.96219329887244,13.5,28
1103,27.025935,0.063702,26.028442,26.316262,79.43434099999999,99.96858886969126,16.2,28
1104,36.384903,0.107314,34.742254,35.128509,106.36298000000002,99.95799065526731,14.7,28
1105,33.036963,0.112509,31.875933,32.166013,97.191418,99.95956835379226,14.7,25
1106,35.598507,0.093627,34.728904,35.006469,105.42750699999999,99.97227768739728,14.0,25
1107,27.342794,0.06055,26.479508,26.766027,80.648879,99.96301068715543,14.6,25
1108,23.190195,0.090666,21.666374,26.083351,71.030586,99.96020084603316,16.5,25
1109,27.963421,0.072807,27.003418,27.241721,82.281367,99.96376763260272,14.1,25
1110,26.479556,0.102073,24.965116,25.263791,76.810536,99.97882148624457,14.3,25
1111,32.502021,0.110261,30.780205,31.083092,94.47557900000001,99.95859515071666,15.4,25
1112,58.073877,0.130516,55.966316,56.511341,170.68205,99.9709109641822,16.6,25
1113,26.918877,0.049677,25.309681,26.017205,78.29544,99.96607301431004,12.7,42
1114,30.967444,0.083598,29.979361,30.202495,91.232898,99.95933354433416,18.2,42
1115,24.028309,0.085528,23.003832,23.277457,70.395126,99.96929193275056,15.5,42
1116,20.524258,0.066591,19.628052,19.925235,60.144136,99.97367443218015,16.3,42
1117,36.438892,0.096748,34.845755,35.144964,106.526359,99.97073306804066,10.0,42
1118,33.479815,0.081707,32.144624,32.401826,98.107972,99.96076190232667,17.2,42
1119,21.417205,0.064438,20.315258,20.565961,62.362862,99.96661564887098,14.2,42
1120,32.278678,0.092314,30.807804,31.127367,94.306163,99.97322916869321,14.8,42
1121,27.128986,0.086417,25.84168,26.236285,79.293368,99.95353460037033,12.5,42
1122,22.881837,0.06851,21.87354,22.224909,67.048796,99.97354150237369,11.3,39
1123,31.780179,0.077005,30.562169,31.011394,93.430747,99.97966113753479,11.6,39
1124,40.108424,0.050895,30.005317,39.02594,109.190576,99.98010245990893,12.9,39
1125,28.911215,0.098687,27.606594,28.028073,84.64456899999999,99.97182294170388,10.0,39
1126,35.211667,0.067801,33.862928,34.526238,103.668634,99.96830804698294,17.7,39
1127,32.663442,0.09868,30.853219,31.347068,94.96240900000001,99.9581315370244,13.3,39
1128,32.663436,0.086791,31.156486,31.623115,95.529828,99.96162573149793,15.3,39
1129,35.32742,0.090691,33.888521,34.318365,103.624997,99.96833303114573,17.1,39
1130,33.451601,0.086558,32.208741,32.644473,98.39137299999999,99.96767994923401,20.4,41
1131,23.76674,0.102762,22.56022,22.954615,69.384337,99.9650702051689,14.1,41
1132,32.946049,0.080249,31.615041,32.089948,96.73128700000001,99.96574723653814,16.9,41
1133,26.640332,0.112642,25.366596,25.728596,77.848166,99.95713987777751,15.9,41
1134,33.823822,0.082153,32.379138,33.07414,99.359253,99.95448222811055,13.8,41
1135,36.000605,0.071961,29.850155,34.69355,100.616271,99.96612497905897,12.9,41
1136,35.802509,0.101313,34.430049,34.852353,105.18622399999998,99.97682387257399,17.0,41
1137,34.979267,0.103622,33.29112,33.704255,102.078264,99.96361524332373,12.4,41
1138,37.972904,0.098174,36.150976,36.744023,110.966077,99.96107765538792,13.3,31
1139,28.576336,0.089374,29.281655,27.478203,85.425568,99.97390031371461,14.9,31
1140,28.173116,0.086107,26.674512,26.965333,81.899068,99.9678998075323,16.2,31
1141,26.629722,0.104915,46.108242,25.734935,98.57781399999999,99.9646385087739,14.5,31
1142,36.766056,0.091558,35.631914,35.953588,108.443116,99.96386006567046,14.0,31
1143,24.697499,0.084295,23.548875,23.842639,72.17330799999999,99.97997201200656,14.3,31
1144,38.286251,0.107615,25.442447,36.819892,100.656205,99.95454167399208,13.1,31
1145,38.788327,0.084859,37.473123,37.869627,114.215936,99.9716230547959,13.1,31
1146,25.588784,0.090866,24.117676,24.362788,74.160114,99.957390163721,16.9,31
1147,37.67233,0.095394,36.05841,36.441577,110.26771099999999,99.95237818917366,12.9,40
1148,41.805151,0.108336,40.170475,40.601958,122.68592000000001,99.97065361463142,14.9,40
1149,22.162698,0.080775,21.01088,21.244591,64.498944,99.96991405436533,15.6,40
1150,28.600094,0.084831,27.458608,27.79372,83.937253,99.97003997871879,16.3,40
1151,26.150232,0.087423,24.683893,25.511176,76.43272400000001,99.96911704051826,14.5,40
