Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1720,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.8,0
1721,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.2,0
1722,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.1,0
1723,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.0,0
1724,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.7,0
1725,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.7,0
1726,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.7,0
1727,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.8,0
1728,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.9,0
1729,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.2,0
1730,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.9,0
1731,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.1,0
1732,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.9,0
1733,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.0,0
1734,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.5,0
1735,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.9,0
1736,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.1,0
1737,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,12.6,0
1738,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.8,0
1739,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.8,0
1740,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,12.1,0
1741,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,9.5,0
1742,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.7,0
1743,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.6,0
1744,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.0,0
1745,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.6,0
1746,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,9.2,0
1747,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.3,0
1748,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.5,0
1749,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.3,0
1750,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.3,0
1751,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,9.2,0
1752,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,12.4,0
1753,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,9.2,0
1754,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,12.1,0
1755,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.2,0
1756,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.8,0
1757,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.3,0
1758,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.2,0
1759,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.2,0
1760,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.8,0
1761,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,9.1,0
1762,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.1,0
1763,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.2,0
1764,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.4,0
1765,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.7,0
1766,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,12.2,0
1767,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,8.8,0
1768,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,12.1,0
1769,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.7,0
1770,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.2,0
1771,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.8,0
1772,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,9.3,0
1773,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,12.5,0
1774,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,12.0,0
1775,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,9.0,0
1776,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.3,0
1777,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.9,0
1778,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.3,0
1779,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,9.8,0
1780,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.7,0
1781,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.4,0
1782,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.3,0
1783,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.7,0
1784,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.4,0
1785,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,8.8,0
1786,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.8,0
1787,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.2,0
1788,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.5,0
1789,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,10.2,0
1790,190.866355,0.052007,184.253005,185.904645,561.076012,99.97602374998428,11.2,0
1791,,,,,,,10.4,0
1792,,,,,,,13.5,0
1793,,,,,,,10.7,0
1794,,,,,,,9.2,0
1795,,,,,,,12.0,0
1796,,,,,,,10.5,0
1797,,,,,,,11.7,0
1798,,,,,,,11.3,0
1799,,,,,,,9.2,0
1800,,,,,,,10.4,0
1801,,,,,,,9.3,0
1802,,,,,,,13.2,0
1803,,,,,,,12.2,0
1804,,,,,,,9.1,0
1805,,,,,,,10.4,0
1806,,,,,,,11.2,0
1807,,,,,,,10.2,0
1808,,,,,,,11.0,0
1809,,,,,,,11.6,0
1810,,,,,,,11.2,0
1811,,,,,,,10.0,0
1812,,,,,,,12.4,0
1813,,,,,,,10.7,0
1814,,,,,,,8.0,0
1815,,,,,,,12.3,0
1816,,,,,,,11.4,0
1817,,,,,,,10.8,0
1818,,,,,,,8.8,0
1819,,,,,,,10.3,0
1820,,,,,,,10.2,0
1821,,,,,,,11.1,0
1822,,,,,,,12.0,0
1823,,,,,,,10.4,0
1824,,,,,,,10.5,0
1825,,,,,,,10.6,0
1826,,,,,,,12.3,0
1827,,,,,,,11.3,0
1828,,,,,,,8.6,0
1829,,,,,,,11.0,0
1830,,,,,,,8.8,0
1831,,,,,,,11.8,0
1832,,,,,,,11.2,0
1833,,,,,,,10.1,0
1834,,,,,,,11.5,0
1835,,,,,,,9.0,0
1836,,,,,,,12.2,0
1837,,,,,,,10.5,0
1838,,,,,,,11.4,0
1839,,,,,,,8.8,0
1840,,,,,,,13.0,0
1841,,,,,,,12.5,0
1842,,,,,,,9.6,0
1843,,,,,,,12.7,0
1844,,,,,,,10.2,0
1845,,,,,,,11.1,0
1846,,,,,,,10.2,0
1847,,,,,,,12.2,0
1848,,,,,,,10.1,0
1849,,,,,,,11.1,0
1850,,,,,,,10.5,0
1851,,,,,,,9.3,0
1852,,,,,,,12.1,0
1853,,,,,,,11.3,0
1854,,,,,,,9.7,0
1855,,,,,,,10.2,0
1856,,,,,,,10.9,0
1857,,,,,,,11.2,0
1858,,,,,,,11.8,0
1859,,,,,,,10.6,0
1860,,,,,,,9.0,0
1861,,,,,,,12.5,0
1862,,,,,,,11.3,0
1863,,,,,,,10.3,0
1864,,,,,,,12.0,0
1865,,,,,,,10.6,0
1866,,,,,,,10.8,0
1867,,,,,,,9.4,0
1868,,,,,,,10.4,0
1869,,,,,,,12.2,0
1870,,,,,,,10.3,0
1871,,,,,,,8.9,0
1872,,,,,,,12.0,0
1873,,,,,,,11.5,0
1874,,,,,,,9.8,0
1875,,,,,,,12.0,0
1876,,,,,,,12.1,0
1877,,,,,,,10.0,0
1878,,,,,,,10.5,0
1879,,,,,,,9.8,0
1880,,,,,,,10.3,0
1881,,,,,,,12.3,0
1882,,,,,,,10.9,0
1883,,,,,,,9.0,0
1884,,,,,,,11.3,0
1885,,,,,,,11.7,0
1886,,,,,,,10.1,0
1887,,,,,,,11.0,0
1888,,,,,,,10.6,0
1889,,,,,,,10.4,0
1890,,,,,,,10.1,0
1891,,,,,,,11.2,0
1892,,,,,,,11.6,0
1893,,,,,,,8.3,0
1894,,,,,,,10.7,0
1895,,,,,,,11.8,0
1896,,,,,,,12.2,0
1897,,,,,,,9.2,0
1898,,,,,,,11.8,0
1899,,,,,,,10.7,0
1900,,,,,,,10.4,0
1901,,,,,,,10.3,0
1902,,,,,,,11.5,0
1903,,,,,,,10.8,0
1904,,,,,,,10.2,0
1905,,,,,,,9.4,0
1906,,,,,,,11.2,0
1907,,,,,,,11.1,0
1908,,,,,,,10.5,0
1909,,,,,,,8.3,0
1910,,,,,,,11.9,0
1911,,,,,,,11.2,0
1912,,,,,,,11.4,0
1913,,,,,,,10.1,0
1914,,,,,,,10.6,0
1915,,,,,,,11.2,0
1916,,,,,,,8.8,0
1917,,,,,,,11.5,0
1918,,,,,,,11.1,0
1919,,,,,,,10.3,0
1920,,,,,,,10.3,0
1921,,,,,,,11.8,0
1922,,,,,,,12.0,0
1923,,,,,,,10.7,0
1924,,,,,,,11.7,0
1925,,,,,,,9.9,0
1926,,,,,,,10.5,0
1927,,,,,,,10.2,0
1928,,,,,,,11.3,0
1929,,,,,,,9.2,0
1930,,,,,,,11.6,0
1931,,,,,,,10.0,0
1932,,,,,,,10.3,0
1933,,,,,,,10.7,0
1934,,,,,,,12.4,0
1935,,,,,,,11.3,0
1936,,,,,,,9.4,0
1937,,,,,,,11.4,0
1938,,,,,,,10.9,0
1939,,,,,,,13.1,0
1940,,,,,,,9.0,0
1941,,,,,,,10.7,0
1942,,,,,,,12.1,0
1943,,,,,,,11.3,0
1944,,,,,,,10.8,0
1945,,,,,,,11.2,0
1946,,,,,,,9.0,0
1947,,,,,,,12.5,0
1948,,,,,,,10.2,0
1949,,,,,,,10.9,0
1950,,,,,,,9.1,0
1951,,,,,,,11.2,0
1952,,,,,,,10.5,0
1953,,,,,,,13.5,0
1954,,,,,,,10.3,0
1955,,,,,,,10.4,0
1956,,,,,,,9.0,0
1957,,,,,,,11.3,0
1958,,,,,,,12.1,0
1959,,,,,,,11.1,0
1960,,,,,,,10.0,0
1961,,,,,,,10.6,0
1962,,,,,,,12.0,0
1963,,,,,,,9.2,0
1964,,,,,,,10.8,0
1965,,,,,,,11.6,0
1966,,,,,,,9.6,0
1967,,,,,,,10.3,0
1968,,,,,,,11.4,0
1969,,,,,,,12.5,0
1970,,,,,,,9.4,0
1971,,,,,,,10.3,0
1972,,,,,,,10.7,0
1973,,,,,,,10.1,0
1974,,,,,,,10.6,0
1975,,,,,,,11.3,0
1976,,,,,,,11.1,0
1977,,,,,,,8.7,0
1978,,,,,,,10.9,0
1979,,,,,,,10.2,0
1980,,,,,,,9.8,0
1981,,,,,,,11.8,0
1982,,,,,,,11.7,0
1983,,,,,,,11.9,0
1984,,,,,,,9.4,0
1985,,,,,,,10.6,0
1986,,,,,,,9.9,0
1987,,,,,,,10.6,0
1988,,,,,,,12.2,0
1989,,,,,,,9.9,0
1990,,,,,,,11.6,0
1991,,,,,,,10.3,0
1992,,,,,,,8.9,0
1993,,,,,,,12.4,0
1994,,,,,,,10.5,0
1995,,,,,,,9.6,0
1996,,,,,,,12.1,0
1997,,,,,,,10.6,0
1998,,,,,,,9.1,0
1999,,,,,,,11.9,0
2000,,,,,,,11.0,0
2001,,,,,,,9.8,0
2002,,,,,,,11.8,0
2003,,,,,,,9.5,0
2004,,,,,,,11.8,0
2005,,,,,,,9.4,0
2006,,,,,,,12.6,0
2007,,,,,,,10.8,0
2008,,,,,,,10.8,0
2009,,,,,,,10.2,0
2010,,,,,,,10.3,0
2011,,,,,,,11.1,0
2012,,,,,,,10.8,0
2013,,,,,,,10.9,0
2014,,,,,,,13.7,0
2015,,,,,,,8.3,0
2016,,,,,,,11.3,0
2017,,,,,,,11.5,0
2018,,,,,,,9.4,0
2019,,,,,,,10.9,0
2020,,,,,,,12.1,0
2021,,,,,,,11.1,0
2022,,,,,,,8.6,0
2023,,,,,,,11.0,0
2024,,,,,,,10.4,0
2025,,,,,,,11.8,0
2026,,,,,,,11.6,0
2027,,,,,,,9.3,0
2028,,,,,,,11.9,0
2029,,,,,,,9.2,0
2030,,,,,,,11.0,0
2031,,,,,,,10.4,0
2032,,,,,,,13.7,0
2033,,,,,,,9.8,0
2034,,,,,,,12.5,0
2035,,,,,,,11.2,0
2036,,,,,,,9.4,0
2037,,,,,,,10.3,0
2038,,,,,,,11.2,0
2039,,,,,,,11.6,0
2040,,,,,,,10.0,0
2041,,,,,,,11.5,0
2042,,,,,,,10.5,0
2043,,,,,,,8.9,0
2044,,,,,,,11.7,0
2045,,,,,,,11.4,0
2046,,,,,,,10.3,0
2047,,,,,,,11.1,0
2048,,,,,,,11.3,0
2049,,,,,,,10.2,0
2050,,,,,,,11.1,0
2051,,,,,,,11.0,0
2052,,,,,,,11.1,0
2053,,,,,,,12.8,0
2054,,,,,,,8.8,0
2055,,,,,,,10.9,0
2056,,,,,,,11.3,0
2057,,,,,,,10.7,0
2058,,,,,,,11.8,0
2059,,,,,,,12.1,0
2060,,,,,,,9.6,0
2061,,,,,,,12.1,0
2062,,,,,,,10.6,0
2063,,,,,,,11.1,0
2064,,,,,,,11.1,0
2065,,,,,,,8.8,0
2066,,,,,,,11.2,0
2067,,,,,,,11.6,0
2068,,,,,,,8.4,0
2069,,,,,,,12.3,0
2070,,,,,,,11.5,0
2071,,,,,,,9.4,0
2072,,,,,,,11.8,0
2073,,,,,,,10.9,0
2074,,,,,,,12.6,0
2075,,,,,,,9.7,0
2076,,,,,,,10.4,0
2077,,,,,,,10.2,0
2078,,,,,,,10.8,0
2079,,,,,,,9.4,0
2080,,,,,,,12.9,0
2081,,,,,,,11.3,0
2082,,,,,,,10.8,0
2083,,,,,,,9.5,0
2084,,,,,,,11.2,0
2085,,,,,,,13.0,0
2086,,,,,,,9.4,0
2087,,,,,,,12.1,0
2088,,,,,,,10.9,0
2089,,,,,,,8.7,0
2090,,,,,,,11.5,0
2091,,,,,,,12.0,0
2092,,,,,,,10.9,0
2093,,,,,,,10.0,0
2094,,,,,,,12.3,0
2095,,,,,,,10.1,0
2096,,,,,,,11.7,0
2097,,,,,,,10.6,0
2098,,,,,,,9.3,0
2099,,,,,,,10.6,0
2100,,,,,,,11.7,0
2101,,,,,,,11.3,0
2102,,,,,,,9.3,0
2103,,,,,,,11.2,0
2104,,,,,,,8.5,0
2105,,,,,,,11.0,0
2106,,,,,,,12.3,0
2107,,,,,,,9.5,0
2108,,,,,,,10.6,0
2109,,,,,,,10.7,0
2110,,,,,,,10.6,0
2111,,,,,,,10.3,0
2112,,,,,,,11.3,0
2113,,,,,,,9.6,0
2114,,,,,,,11.0,0
2115,,,,,,,10.1,0
2116,,,,,,,11.1,0
2117,,,,,,,11.2,0
2118,,,,,,,9.0,0
2119,,,,,,,11.6,0
2120,,,,,,,11.4,0
2121,,,,,,,9.5,0
2122,,,,,,,13.8,0
2123,,,,,,,9.3,0
2124,,,,,,,10.9,0
2125,,,,,,,10.7,0
2126,,,,,,,11.9,0
2127,,,,,,,9.4,0
2128,,,,,,,11.2,0
2129,,,,,,,11.4,0
2130,,,,,,,10.0,0
2131,,,,,,,12.3,0
2132,,,,,,,12.3,0
2133,,,,,,,9.4,0
2134,,,,,,,12.5,0
2135,,,,,,,10.4,0
2136,,,,,,,10.8,0
2137,,,,,,,9.3,0
2138,,,,,,,12.4,0
2139,,,,,,,11.7,0
2140,,,,,,,10.1,0
2141,,,,,,,11.1,0
2142,,,,,,,13.6,0
2143,,,,,,,9.4,0
2144,,,,,,,12.2,0
2145,,,,,,,9.6,0
2146,,,,,,,10.8,0
2147,,,,,,,10.6,0
2148,,,,,,,11.6,0
2149,,,,,,,10.3,0
2150,,,,,,,11.9,0
2151,,,,,,,11.4,0
2152,,,,,,,10.3,0
2153,,,,,,,10.2,0
2154,,,,,,,11.4,0
2155,,,,,,,11.6,0
2156,,,,,,,9.7,0
2157,,,,,,,10.1,0
2158,,,,,,,10.7,0
2159,,,,,,,11.2,0
2160,,,,,,,8.7,0
2161,,,,,,,11.8,0
2162,,,,,,,11.3,0
2163,,,,,,,11.5,0
2164,,,,,,,10.6,0
2165,,,,,,,10.9,0
2166,,,,,,,9.4,0
2167,,,,,,,12.3,0
2168,,,,,,,10.8,0
2169,,,,,,,10.0,0
2170,,,,,,,10.4,0
2171,,,,,,,11.0,0
2172,,,,,,,9.3,0
2173,,,,,,,13.5,0
2174,,,,,,,10.9,0
2175,,,,,,,8.8,0
2176,,,,,,,12.3,0
2177,,,,,,,10.7,0
2178,,,,,,,9.7,0
2179,,,,,,,12.0,0
2180,,,,,,,11.4,0
2181,,,,,,,11.1,0
2182,,,,,,,9.1,0
2183,,,,,,,12.7,0
2184,,,,,,,9.4,0
2185,,,,,,,9.8,0
2186,,,,,,,12.0,0
2187,,,,,,,10.8,0
2188,,,,,,,10.7,0
2189,,,,,,,10.7,0
2190,,,,,,,10.5,0
2191,,,,,,,12.2,0
2192,,,,,,,10.1,0
2193,,,,,,,13.3,0
2194,,,,,,,9.7,0
2195,,,,,,,10.9,0
2196,,,,,,,10.0,0
2197,,,,,,,10.4,0
2198,,,,,,,10.6,0
2199,,,,,,,11.2,0
2200,,,,,,,10.7,0
2201,,,,,,,11.0,0
2202,,,,,,,10.8,0
2203,,,,,,,10.5,0
2204,,,,,,,11.7,0
2205,,,,,,,10.7,0
2206,,,,,,,12.6,0
2207,,,,,,,9.0,0
2208,,,,,,,12.7,0
2209,,,,,,,11.9,0
2210,,,,,,,9.9,0
2211,,,,,,,9.8,0
2212,,,,,,,10.8,0
2213,,,,,,,10.1,0
2214,,,,,,,12.3,0
2215,,,,,,,10.8,0
2216,,,,,,,11.4,0
2217,,,,,,,9.6,0
2218,,,,,,,10.8,0
2219,,,,,,,10.6,0
2220,,,,,,,11.1,0
2221,,,,,,,11.2,0
2222,,,,,,,9.9,0
2223,,,,,,,11.8,0
2224,,,,,,,10.6,0
2225,,,,,,,11.0,0
2226,,,,,,,10.7,0
2227,,,,,,,10.1,0
2228,,,,,,,9.4,0
2229,,,,,,,12.0,0
2230,,,,,,,11.8,0
2231,,,,,,,10.3,0
2232,,,,,,,10.7,0
2233,,,,,,,9.1,0
2234,,,,,,,12.3,0
2235,,,,,,,10.4,0
2236,,,,,,,12.7,0
2237,,,,,,,11.0,0
2238,,,,,,,10.1,0
2239,,,,,,,10.0,0
2240,,,,,,,8.7,0
2241,,,,,,,11.3,0
2242,,,,,,,11.5,0
2243,,,,,,,9.8,0
2244,,,,,,,11.1,0
2245,,,,,,,10.6,0
2246,,,,,,,10.5,0
2247,,,,,,,11.5,0
2248,,,,,,,11.0,0
2249,,,,,,,9.8,0
2250,,,,,,,13.2,0
2251,,,,,,,10.2,0
2252,,,,,,,8.9,0
2253,,,,,,,10.6,0
2254,,,,,,,12.2,0
2255,,,,,,,12.0,0
2256,,,,,,,9.4,0
2257,,,,,,,12.0,0
2258,,,,,,,11.5,0
2259,,,,,,,8.7,0
2260,,,,,,,10.8,0
2261,,,,,,,11.6,0
2262,,,,,,,10.7,0
2263,,,,,,,9.0,0
2264,,,,,,,10.8,0
2265,,,,,,,10.6,0
2266,,,,,,,11.1,0
2267,,,,,,,9.9,0
2268,,,,,,,10.7,0
2269,,,,,,,11.0,0
2270,,,,,,,11.6,0
2271,,,,,,,8.6,0
2272,,,,,,,12.5,0
2273,,,,,,,10.7,0
2274,,,,,,,9.5,0
2275,,,,,,,11.0,0
2276,,,,,,,11.6,0
2277,,,,,,,11.7,0
2278,,,,,,,10.6,0
2279,,,,,,,9.5,0
2280,,,,,,,9.9,0
2281,,,,,,,12.5,0
2282,,,,,,,9.4,0
2283,,,,,,,11.3,0
2284,,,,,,,11.0,0
2285,,,,,,,8.9,0
2286,,,,,,,10.9,0
2287,,,,,,,11.7,0
2288,,,,,,,11.0,0
2289,,,,,,,10.2,0
2290,,,,,,,10.9,0
2291,,,,,,,11.5,0
2292,,,,,,,9.6,0
2293,,,,,,,12.5,0
2294,,,,,,,10.3,0
2295,,,,,,,11.0,0
2296,,,,,,,9.1,0
2297,,,,,,,13.9,0
2298,,,,,,,12.2,0
2299,,,,,,,10.2,0
2300,,,,,,,9.5,0
2301,,,,,,,10.6,0
2302,,,,,,,12.4,0
2303,,,,,,,11.3,0
2304,,,,,,,11.2,0
2305,,,,,,,10.6,0
2306,,,,,,,9.4,0
2307,,,,,,,11.8,0
2308,,,,,,,10.2,0
2309,,,,,,,12.2,0
2310,,,,,,,9.3,0
2311,,,,,,,10.3,0
2312,,,,,,,11.5,0
2313,,,,,,,11.0,0
2314,,,,,,,9.0,0
2315,,,,,,,11.8,0
2316,,,,,,,11.1,0
2317,,,,,,,9.2,0
2318,,,,,,,11.9,0
2319,,,,,,,11.7,0
2320,,,,,,,9.3,0
2321,,,,,,,10.5,0
2322,,,,,,,12.0,0
2323,,,,,,,10.8,0
2324,,,,,,,9.7,0
2325,,,,,,,8.9,0
2326,,,,,,,10.4,0
2327,,,,,,,11.0,0
2328,,,,,,,11.1,0
2329,,,,,,,9.5,0
2330,,,,,,,11.6,0
2331,,,,,,,8.7,0
2332,,,,,,,11.1,0
2333,,,,,,,11.2,0
2334,,,,,,,8.8,0
2335,,,,,,,10.3,0
2336,,,,,,,12.1,0
2337,,,,,,,11.4,0
2338,,,,,,,11.6,0
2339,,,,,,,10.9,0
2340,,,,,,,9.0,0
2341,,,,,,,11.8,0
2342,,,,,,,11.3,0
2343,,,,,,,11.4,0
2344,,,,,,,8.4,0
2345,,,,,,,11.8,0
2346,,,,,,,12.0,0
2347,,,,,,,8.9,0
2348,,,,,,,12.0,0
2349,,,,,,,11.4,0
2350,,,,,,,10.5,0
2351,,,,,,,11.1,0
2352,,,,,,,9.9,0
2353,,,,,,,11.0,0
2354,,,,,,,11.3,0
2355,,,,,,,8.6,0
2356,,,,,,,11.6,0
2357,,,,,,,11.1,0
2358,,,,,,,13.4,0
2359,,,,,,,9.2,0
2360,,,,,,,11.6,0
2361,,,,,,,9.1,0
2362,,,,,,,12.8,0
2363,,,,,,,12.8,0
2364,,,,,,,10.5,0
2365,,,,,,,8.3,0
2366,,,,,,,10.9,0
2367,,,,,,,11.5,0
2368,,,,,,,11.0,0
2369,,,,,,,11.3,0
2370,,,,,,,11.1,0
2371,,,,,,,8.9,0
2372,,,,,,,13.0,0
2373,,,,,,,11.2,0
2374,,,,,,,10.3,0
2375,,,,,,,11.4,0
2376,,,,,,,11.8,0
2377,,,,,,,8.6,0
2378,,,,,,,12.3,0
2379,,,,,,,10.4,0
2380,,,,,,,11.7,0
2381,,,,,,,10.0,0
2382,,,,,,,9.5,0
2383,,,,,,,13.8,0
2384,,,,,,,10.8,0
2385,,,,,,,10.6,0
2386,,,,,,,11.4,0
2387,,,,,,,8.8,0
2388,,,,,,,14.0,0
2389,,,,,,,9.5,0
2390,,,,,,,11.2,0
2391,,,,,,,10.8,0
2392,,,,,,,10.3,0
2393,,,,,,,11.8,0
2394,,,,,,,10.2,0
2395,,,,,,,11.1,0
2396,,,,,,,9.0,0
2397,,,,,,,11.3,0
2398,,,,,,,11.0,0
2399,,,,,,,9.6,0
2400,,,,,,,11.9,0
2401,,,,,,,9.2,0
2402,,,,,,,11.4,0
2403,,,,,,,9.2,0
2404,,,,,,,12.9,0
2405,,,,,,,11.4,0
2406,,,,,,,8.8,0
2407,,,,,,,10.9,0
2408,,,,,,,11.1,0
2409,,,,,,,9.5,0
2410,,,,,,,12.9,0
2411,,,,,,,11.0,0
2412,,,,,,,10.1,0
2413,,,,,,,12.6,0
2414,,,,,,,10.4,0
2415,,,,,,,10.0,0
2416,,,,,,,11.6,0
2417,,,,,,,11.7,0
2418,,,,,,,9.4,0
2419,,,,,,,10.7,0
2420,,,,,,,12.6,0
2421,,,,,,,10.2,0
2422,,,,,,,9.6,0
2423,,,,,,,10.6,0
2424,,,,,,,10.6,0
2425,,,,,,,11.0,0
2426,,,,,,,10.8,0
2427,,,,,,,10.2,0
2428,,,,,,,9.6,0
2429,,,,,,,12.5,0
2430,,,,,,,10.5,0
2431,,,,,,,10.9,0
2432,,,,,,,8.8,0
2433,,,,,,,12.7,0
2434,,,,,,,12.5,0
2435,,,,,,,12.1,0
2436,,,,,,,10.5,0
2437,,,,,,,10.5,0
2438,,,,,,,9.3,0
2439,,,,,,,11.4,0
2440,,,,,,,10.5,0
2441,,,,,,,11.4,0
2442,,,,,,,11.9,0
2443,,,,,,,10.4,0
2444,,,,,,,8.7,0
2445,,,,,,,14.0,0
2446,,,,,,,10.6,0
2447,,,,,,,10.8,0
2448,,,,,,,11.1,0
2449,,,,,,,8.9,0
2450,,,,,,,14.1,0
2451,,,,,,,10.9,0
2452,,,,,,,11.9,0
2453,,,,,,,9.5,0
2454,,,,,,,11.1,0
2455,,,,,,,11.6,0
2456,,,,,,,8.7,0
2457,,,,,,,10.4,0
2458,,,,,,,11.3,0
2459,,,,,,,11.1,0
2460,,,,,,,9.4,0
2461,,,,,,,12.7,0
2462,,,,,,,9.6,0
2463,,,,,,,10.3,0
2464,,,,,,,10.5,0
2465,,,,,,,11.9,0
2466,,,,,,,11.5,0
2467,,,,,,,10.0,0
2468,,,,,,,10.3,0
2469,,,,,,,12.0,0
2470,,,,,,,9.9,0
2471,,,,,,,10.7,0
2472,,,,,,,10.5,0
2473,,,,,,,9.4,0
2474,,,,,,,11.9,0
2475,,,,,,,12.1,0
2476,,,,,,,9.9,0
2477,,,,,,,10.8,0
2478,,,,,,,11.2,0
2479,,,,,,,10.1,0
2480,,,,,,,11.3,0
2481,,,,,,,10.6,0
2482,,,,,,,10.4,0
2483,,,,,,,10.9,0
2484,,,,,,,10.5,0
2485,,,,,,,11.8,0
2486,,,,,,,10.1,0
2487,,,,,,,10.6,0
2488,,,,,,,10.9,0
2489,,,,,,,10.6,0
2490,,,,,,,9.7,0
2491,,,,,,,13.0,0
2492,,,,,,,9.5,0
2493,,,,,,,10.4,0
2494,,,,,,,10.9,0
2495,,,,,,,9.2,0
2496,,,,,,,10.8,0
2497,,,,,,,12.7,0
2498,,,,,,,9.1,0
2499,,,,,,,11.7,0
2500,,,,,,,11.1,0
2501,,,,,,,11.0,0
2502,,,,,,,11.1,0
2503,,,,,,,10.7,0
2504,,,,,,,12.1,0
2505,,,,,,,9.0,0
2506,,,,,,,12.6,0
2507,,,,,,,11.2,0
2508,,,,,,,11.2,0
2509,,,,,,,9.3,0
2510,,,,,,,11.1,0
2511,,,,,,,9.2,0
2512,,,,,,,11.1,0
2513,,,,,,,11.1,0
2514,,,,,,,11.3,0
2515,,,,,,,11.5,0
2516,,,,,,,9.0,0
2517,,,,,,,11.1,0
2518,,,,,,,10.8,0
2519,,,,,,,11.4,0
