Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
934,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.9,18
935,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.9,18
936,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.3,18
937,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.1,18
938,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.6,18
939,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.5,25
940,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.4,25
941,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.4,25
942,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.8,25
943,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.9,25
944,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.5,25
945,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.0,25
946,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.7,25
947,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.9,20
948,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,12.5,20
949,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,11.0,20
950,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,11.5,20
951,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.8,20
952,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.8,20
953,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,11.0,20
954,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.9,20
955,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.3,20
956,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,11.0,20
957,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.1,20
958,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.7,20
959,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.3,20
960,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.2,20
961,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.1,20
962,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.5,20
963,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.5,20
964,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.5,20
965,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.4,20
966,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.9,20
967,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.2,20
968,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.3,20
969,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.1,20
970,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.0,20
971,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.6,53
972,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,8.9,53
973,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,9.0,53
974,18.918993,0.056609,12.137436,14.224929,45.337967000000006,99.97367393244338,10.9,53
975,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.1,53
976,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.1,53
977,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.2,53
978,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.2,19
979,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.2,19
980,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.7,19
981,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.1,19
982,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.2,19
983,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.5,19
984,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.5,19
985,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.9,45
986,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.4,45
987,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.6,45
988,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,11.1,45
989,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.8,45
990,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,11.4,45
991,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.1,45
992,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.3,45
993,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.5,45
994,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,11.5,21
995,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,11.2,21
996,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.3,21
997,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.0,21
998,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.7,21
999,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.8,21
1000,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.1,21
1001,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.5,64
1002,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.7,64
1003,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,11.3,64
1004,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.1,64
1005,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.2,64
1006,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.4,64
1007,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.9,28
1008,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.6,28
1009,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.7,28
1010,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.4,28
1011,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.0,28
1012,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.8,28
1013,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.6,63
1014,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.7,63
1015,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.9,63
1016,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,11.1,63
1017,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.6,63
1018,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.7,63
1019,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.2,63
1020,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.5,63
1021,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.6,28
1022,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.6,28
1023,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.0,28
1024,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.1,28
1025,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.7,28
1026,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.3,28
1027,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.2,28
1028,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.5,28
1029,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.9,62
1030,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.8,62
1031,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.5,62
1032,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.5,62
1033,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.2,62
1034,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.3,62
1035,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.0,62
1036,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.9,62
1037,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.0,62
1038,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.6,27
1039,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.5,27
1040,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.3,27
1041,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,11.0,27
1042,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,8.1,27
1043,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,11.5,27
1044,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.4,27
1045,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,10.0,27
1046,19.539942,0.056609,12.137436,14.224929,45.958916,99.97367393244338,9.0,27
1047,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,8.9,56
1048,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.8,56
1049,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.2,56
1050,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,8.8,56
1051,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.0,56
1052,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.2,56
1053,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,12.2,56
1054,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.5,22
1055,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.3,22
1056,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.2,22
1057,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,11.2,22
1058,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.0,22
1059,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.7,22
1060,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.5,22
1061,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,8.9,22
1062,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.7,22
1063,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.3,57
1064,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.4,57
1065,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.2,57
1066,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.2,57
1067,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.0,57
1068,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.6,57
1069,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,11.7,57
1070,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.8,57
1071,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,8.5,22
1072,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.7,22
1073,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,8.5,22
1074,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.2,22
1075,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.6,22
1076,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.2,22
1077,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.7,23
1078,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,11.2,23
1079,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,8.4,23
1080,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.4,23
1081,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.1,23
1082,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.2,23
1083,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.4,23
1084,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,11.9,22
1085,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.6,22
1086,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,11.0,22
1087,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.5,22
1088,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.5,22
1089,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.0,22
1090,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,11.5,22
1091,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.4,22
1092,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.3,22
1093,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.7,22
1094,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,8.7,22
1095,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.6,19
1096,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,8.9,19
1097,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,7.1,19
1098,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.6,19
1099,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.0,19
1100,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.5,19
1101,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.8,19
1102,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.1,23
1103,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.8,23
1104,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.0,23
1105,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.8,23
1106,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.5,23
1107,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.8,23
1108,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.2,16
1109,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.8,16
1110,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.9,16
1111,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.0,16
1112,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.2,16
1113,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.0,16
1114,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.3,16
1115,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.1,16
1116,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,10.1,23
1117,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.5,23
1118,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.5,23
1119,19.216652,0.056609,12.137436,14.224929,45.635626,99.97367393244338,9.8,23
1120,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.7,23
1121,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.1,23
1122,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,11.3,23
1123,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.1,22
1124,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.4,22
1125,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.1,22
1126,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,8.7,22
1127,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,8.6,22
1128,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.3,22
1129,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.7,24
1130,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.1,24
1131,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.3,24
1132,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,8.9,24
1133,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.6,24
1134,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.2,24
1135,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.8,24
1136,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.0,24
1137,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.4,22
1138,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.3,22
1139,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.8,22
1140,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.1,22
1141,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.4,22
1142,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.1,22
1143,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.5,26
1144,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,7.7,26
1145,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.5,26
1146,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.5,26
1147,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,11.0,26
1148,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,8.3,26
1149,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,8.8,26
1150,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.2,27
1151,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,8.7,27
1152,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.3,27
1153,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.0,27
1154,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.3,27
1155,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,9.6,27
1156,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,8.7,27
1157,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,11.0,24
1158,18.820675,0.056609,12.137436,14.224929,45.239649,99.97367393244338,10.0,24
