Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
978,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.0,39
979,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.4,39
980,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.2,39
981,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.7,37
982,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.8,37
983,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,16.5,37
984,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.5,37
985,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.3,37
986,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.0,37
987,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.0,37
988,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.3,37
989,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.8,38
990,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.5,38
991,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.1,38
992,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.7,38
993,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.7,38
994,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.4,38
995,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.1,38
996,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,17.2,38
997,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.6,37
998,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.2,37
999,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,16.1,37
1000,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,13.3,37
1001,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.3,37
1002,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.8,37
1003,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.7,37
1004,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.5,37
1005,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.7,38
1006,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.4,38
1007,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.5,38
1008,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,14.7,38
1009,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.4,38
1010,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,12.5,38
1011,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.1,38
1012,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,13.7,37
1013,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,16.5,37
1014,210.456854,0.065084,213.426032,215.166673,639.114643,89.8038758338026,15.7,37
1015,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,12.9,37
1016,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.3,37
1017,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,16.2,37
1018,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.9,37
1019,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.3,37
1020,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.2,40
1021,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.8,40
1022,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,16.0,40
1023,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.0,40
1024,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.9,40
1025,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.7,40
1026,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.8,40
1027,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,12.8,40
1028,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.6,37
1029,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.4,37
1030,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.7,37
1031,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.5,37
1032,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,12.7,37
1033,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.3,37
1034,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.0,37
1035,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.4,38
1036,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,12.6,38
1037,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.9,38
1038,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.1,38
1039,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.4,38
1040,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.9,38
1041,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.0,38
1042,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.8,38
1043,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.9,38
1044,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.6,37
1045,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.1,37
1046,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.2,37
1047,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.5,37
1048,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.6,37
1049,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.8,37
1050,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,16.0,37
1051,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,12.2,37
1052,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.4,40
1053,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.3,40
1054,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.4,40
1055,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.0,40
1056,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,17.2,40
1057,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.2,40
1058,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.3,40
1059,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.7,37
1060,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,16.1,37
1061,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.8,37
1062,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.9,37
1063,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.0,37
1064,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.3,37
1065,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.4,37
1066,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.8,37
1067,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.2,41
1068,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,12.9,41
1069,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.3,41
1070,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.5,41
1071,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.2,41
1072,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.8,41
1073,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,15.0,41
1074,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.0,39
1075,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,13.6,39
1076,211.703253,0.065084,213.426032,215.166673,640.361042,89.8038758338026,14.9,39
1077,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.6,39
1078,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.4,39
1079,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.5,39
1080,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.2,39
1081,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.5,39
1082,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.4,39
1083,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.3,41
1084,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.5,41
1085,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,12.5,41
1086,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,16.0,41
1087,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.7,41
1088,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.7,41
1089,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.5,41
1090,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.2,41
1091,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.0,41
1092,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.7,40
1093,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.2,40
1094,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.2,40
1095,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,12.5,40
1096,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.4,40
1097,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,17.2,40
1098,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,13.0,40
1099,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,16.3,40
1100,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,13.7,37
1101,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,16.4,37
1102,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.8,37
1103,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.0,37
1104,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.4,37
1105,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.2,37
1106,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.8,37
1107,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.5,34
1108,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,13.8,34
1109,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,17.7,34
1110,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.0,34
1111,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.2,34
1112,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,13.1,34
1113,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.2,34
1114,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.8,34
1115,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.4,40
1116,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.3,40
1117,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,12.1,40
1118,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.9,40
1119,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.6,40
1120,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.3,40
1121,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.6,40
1122,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,12.2,40
1123,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.4,37
1124,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,14.9,37
1125,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,13.4,37
1126,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.1,37
1127,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,16.7,37
1128,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,12.9,37
1129,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.1,37
1130,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,16.9,37
1131,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,16.1,40
1132,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,12.6,40
1133,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.5,40
1134,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,12.9,40
1135,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,16.4,40
1136,211.4141,0.065084,213.426032,215.166673,640.071889,89.8038758338026,15.0,40
1137,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,13.6,40
1138,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.4,40
1139,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,17.5,39
1140,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.4,39
1141,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,12.9,39
1142,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,16.1,39
1143,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.8,39
1144,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.2,39
1145,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,13.7,39
1146,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.2,39
1147,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,13.2,35
1148,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.5,35
1149,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,13.6,35
1150,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.2,35
1151,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.6,35
1152,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.7,35
1153,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,13.2,35
1154,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.6,35
1155,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.2,37
1156,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.0,37
1157,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.9,37
1158,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.6,37
1159,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,13.8,37
1160,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.6,37
1161,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.7,37
1162,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.6,40
1163,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.8,40
1164,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,12.8,40
1165,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,16.1,40
1166,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.8,40
1167,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.9,40
1168,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,12.9,40
1169,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.1,38
1170,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,12.6,38
1171,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.2,38
1172,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.9,38
1173,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.0,38
1174,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,13.9,38
1175,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.2,38
1176,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.5,38
1177,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.1,38
1178,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.6,38
1179,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,12.3,38
1180,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,15.5,38
1181,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,14.8,38
1182,206.528155,0.065084,213.426032,215.166673,635.1859440000001,89.8038758338026,12.2,38
