Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
981,62.077135,0.071517,79.014462,79.555927,220.719041,99.96130248077712,10.7,21
982,62.077135,0.071517,79.014462,79.555927,220.719041,99.96130248077712,11.5,21
983,57.478439,0.054093,54.703947,79.555927,191.792406,99.96130248077712,10.5,21
984,57.478439,0.054093,54.703947,79.555927,191.792406,99.96130248077712,12.8,23
985,57.478439,0.054093,54.703947,79.555927,191.792406,99.96130248077712,11.2,23
986,62.791781,0.054093,54.703947,79.555927,197.105748,99.96130248077712,11.0,23
987,62.791781,0.054093,54.703947,79.555927,197.105748,99.96130248077712,9.8,23
988,62.791781,0.054093,54.703947,79.555927,197.105748,99.96130248077712,10.1,23
989,62.791781,0.054093,54.703947,79.555927,197.105748,99.96130248077712,11.0,23
990,60.457786,0.054093,54.703947,79.555927,194.771753,99.96130248077712,9.2,23
991,60.457786,0.054093,54.703947,79.555927,194.771753,99.96130248077712,12.4,23
992,60.457786,0.054093,54.703947,79.555927,194.771753,99.96130248077712,9.6,23
993,60.589692,0.054093,54.703947,79.555927,194.903659,99.96130248077712,10.5,21
994,60.589692,0.054093,54.703947,79.555927,194.903659,99.96130248077712,9.1,21
995,60.589692,0.054093,54.703947,79.555927,194.903659,99.96130248077712,10.2,21
996,54.440152,0.054093,54.703947,79.555927,188.754119,99.96130248077712,10.0,21
997,54.440152,0.054093,54.703947,79.555927,188.754119,99.96130248077712,10.5,21
998,54.440152,0.054093,54.703947,79.555927,188.754119,99.96130248077712,10.1,21
999,57.31664,0.054093,54.703947,79.555927,191.630607,99.96130248077712,12.2,21
1000,57.31664,0.054093,54.703947,79.555927,191.630607,99.96130248077712,8.0,21
1001,57.31664,0.054093,54.703947,79.555927,191.630607,99.96130248077712,11.3,16
1002,57.474244,0.054093,54.703947,79.555927,191.788211,99.96130248077712,9.7,16
1003,57.474244,0.054093,54.703947,79.555927,191.788211,99.96130248077712,9.7,16
1004,57.474244,0.054093,54.703947,79.555927,191.788211,99.96130248077712,10.5,16
1005,57.474244,0.054093,54.703947,79.555927,191.788211,99.96130248077712,7.4,16
1006,61.301708,0.054093,54.703947,79.555927,195.615675,99.96130248077712,12.4,16
1007,53.785584,0.053672,51.955705,52.530039,158.325,99.97247907609753,9.9,18
1008,66.468392,0.050801,64.420923,65.00121,195.941326,99.97858858546853,9.7,18
1009,66.468392,0.050801,64.420923,65.00121,195.941326,99.97858858546853,11.0,18
1010,58.572565,0.050801,64.420923,65.00121,188.045499,99.97858858546853,7.2,18
1011,58.572565,0.050801,64.420923,65.00121,188.045499,99.97858858546853,10.8,18
1012,58.572565,0.050801,64.420923,65.00121,188.045499,99.97858858546853,7.6,18
1013,71.709253,0.050801,64.420923,65.00121,201.182187,99.97858858546853,11.1,16
1014,71.709253,0.050801,64.420923,65.00121,201.182187,99.97858858546853,10.0,16
1015,71.709253,0.050801,64.420923,65.00121,201.182187,99.97858858546853,7.8,16
1016,71.709253,0.050801,64.420923,65.00121,201.182187,99.97858858546853,12.7,16
1017,58.994625,0.050801,64.420923,65.00121,188.467559,99.97858858546853,7.9,16
1018,58.994625,0.050801,64.420923,65.00121,188.467559,99.97858858546853,11.4,16
1019,58.994625,0.050801,64.420923,65.00121,188.467559,99.97858858546853,12.3,19
1020,59.194258,0.050801,64.420923,65.00121,188.667192,99.97858858546853,7.0,19
1021,59.194258,0.050801,64.420923,65.00121,188.667192,99.97858858546853,9.9,19
1022,59.194258,0.050801,64.420923,65.00121,188.667192,99.97858858546853,10.5,19
1023,59.194258,0.050801,64.420923,65.00121,188.667192,99.97858858546853,9.1,19
1024,68.509624,0.050801,64.420923,65.00121,197.98255800000004,99.97858858546853,12.1,19
1025,68.509624,0.050801,64.420923,65.00121,197.98255800000004,99.97858858546853,10.9,15
1026,68.509624,0.050801,64.420923,65.00121,197.98255800000004,99.97858858546853,8.6,15
1027,57.70598,0.050801,64.420923,65.00121,187.17891400000002,99.97858858546853,10.8,15
1028,57.70598,0.050801,64.420923,65.00121,187.17891400000002,99.97858858546853,9.5,15
1029,57.70598,0.050801,64.420923,65.00121,187.17891400000002,99.97858858546853,8.2,15
1030,60.066902,0.050801,64.420923,65.00121,189.53983599999998,99.97858858546853,9.2,18
1031,60.066902,0.050801,64.420923,65.00121,189.53983599999998,99.97858858546853,8.3,18
1032,60.066902,0.050801,64.420923,65.00121,189.53983599999998,99.97858858546853,8.9,18
1033,54.831375,0.050801,64.420923,65.00121,184.304309,99.97858858546853,9.4,19
1034,54.831375,0.050801,64.420923,65.00121,184.304309,99.97858858546853,9.4,19
1035,54.831375,0.050801,64.420923,65.00121,184.304309,99.97858858546853,11.3,19
1036,54.831375,0.050801,64.420923,65.00121,184.304309,99.97858858546853,6.7,19
1037,54.985496,0.050801,64.420923,65.00121,184.45843000000002,99.97858858546853,12.8,19
1038,54.985496,0.050801,64.420923,65.00121,184.45843000000002,99.97858858546853,12.9,21
1039,54.985496,0.050801,64.420923,65.00121,184.45843000000002,99.97858858546853,7.2,21
1040,59.386839,0.050801,64.420923,65.00121,188.85977300000002,99.97858858546853,11.0,21
1041,59.386839,0.050801,64.420923,65.00121,188.85977300000002,99.97858858546853,9.0,21
1042,59.386839,0.050801,64.420923,65.00121,188.85977300000002,99.97858858546853,8.1,21
1043,54.66065,0.050801,64.420923,65.00121,184.13358399999998,99.97858858546853,11.3,21
1044,54.66065,0.050801,64.420923,65.00121,184.13358399999998,99.97858858546853,8.7,21
1045,54.66065,0.050801,64.420923,65.00121,184.13358399999998,99.97858858546853,10.6,21
1046,61.417563,0.050801,64.420923,65.00121,190.89049699999998,99.97858858546853,10.8,21
1047,61.417563,0.050801,64.420923,65.00121,190.89049699999998,99.97858858546853,8.6,21
1048,61.417563,0.050801,64.420923,65.00121,190.89049699999998,99.97858858546853,9.7,21
1049,61.417563,0.050801,64.420923,65.00121,190.89049699999998,99.97858858546853,10.8,21
1050,68.465194,0.050801,64.420923,65.00121,197.938128,99.97858858546853,11.1,21
1051,68.465194,0.050801,64.420923,65.00121,197.938128,99.97858858546853,11.4,21
1052,68.465194,0.050801,64.420923,65.00121,197.938128,99.97858858546853,9.2,18
1053,68.238224,0.050801,64.420923,65.00121,197.711158,99.97858858546853,12.2,18
1054,68.238224,0.050801,64.420923,65.00121,197.711158,99.97858858546853,10.5,18
1055,68.238224,0.050801,64.420923,65.00121,197.711158,99.97858858546853,9.8,18
1056,52.988829,0.050801,64.420923,65.00121,182.46176300000002,99.97858858546853,10.3,18
1057,52.988829,0.050801,64.420923,65.00121,182.46176300000002,99.97858858546853,13.3,22
1058,52.988829,0.050801,64.420923,65.00121,182.46176300000002,99.97858858546853,10.4,22
1059,52.988829,0.050801,64.420923,65.00121,182.46176300000002,99.97858858546853,10.2,22
1060,60.855529,0.050801,64.420923,65.00121,190.328463,99.97858858546853,10.1,22
1061,60.855529,0.050801,64.420923,65.00121,190.328463,99.97858858546853,10.4,22
1062,60.855529,0.050801,64.420923,65.00121,190.328463,99.97858858546853,9.7,13
1063,69.26405,0.050801,64.420923,65.00121,198.736984,99.97858858546853,10.6,13
1064,69.26405,0.050801,64.420923,65.00121,198.736984,99.97858858546853,11.9,13
1065,60.817614,0.05183,58.691235,59.237102,178.797781,99.97569990638075,10.8,13
1066,59.686654,0.051594,57.245233,57.980618,174.964099,99.98271598788718,10.1,20
1067,56.489666,0.056193,54.688829,55.183611,166.418299,99.98423698511812,9.8,20
1068,61.123128,0.060268,58.386163,58.886141,178.4557,99.98043882714347,10.3,20
1069,75.507793,0.100675,73.175497,73.735987,222.519952,99.97231066911397,10.8,20
1070,74.453023,0.074571,70.971689,71.528197,217.02748,99.96503173207496,11.5,18
1071,75.20947,0.050567,73.203276,73.694067,222.15738,99.97890695010621,9.2,18
1072,66.939006,0.077601,64.164194,64.72166,195.90246100000002,99.98111556689172,11.0,18
1073,66.939006,0.077601,64.164194,64.72166,195.90246100000002,99.98111556689172,12.3,18
1074,73.393404,0.077601,64.164194,64.72166,202.356859,99.98111556689172,11.4,58
1075,73.393404,0.077601,64.164194,64.72166,202.356859,99.98111556689172,12.6,58
1076,73.393404,0.077601,64.164194,64.72166,202.356859,99.98111556689172,8.8,58
1077,73.393404,0.077601,64.164194,64.72166,202.356859,99.98111556689172,10.0,58
1078,74.376845,0.077601,64.164194,64.72166,203.3403,99.98111556689172,8.9,58
1079,74.376845,0.077601,64.164194,64.72166,203.3403,99.98111556689172,10.9,58
1080,74.376845,0.077601,64.164194,64.72166,203.3403,99.98111556689172,11.1,58
1081,65.390715,0.077601,64.164194,64.72166,194.35417,99.98111556689172,11.5,25
1082,65.390715,0.077601,64.164194,64.72166,194.35417,99.98111556689172,8.1,25
1083,71.745721,0.053438,69.91986,70.396225,212.11524400000002,99.97167452559829,9.1,25
1084,56.978067,0.049664,54.259701,54.81607,166.103502,99.97032430908047,10.1,25
1085,57.764477,0.065545,54.715313,55.356605,167.90194,99.967509559718,6.7,26
1086,62.369389,0.053011,60.541825,61.132042,184.096267,99.96784983965232,10.2,26
1087,63.537487,0.053011,60.541825,61.132042,185.264365,99.96784983965232,10.0,26
1088,63.537487,0.053011,60.541825,61.132042,185.264365,99.96784983965232,7.4,26
1089,63.537487,0.053011,60.541825,61.132042,185.264365,99.96784983965232,9.3,26
1090,70.931422,0.053011,60.541825,61.132042,192.6583,99.96784983965232,8.7,26
1091,70.931422,0.053011,60.541825,61.132042,192.6583,99.96784983965232,9.5,22
1092,70.931422,0.053011,60.541825,61.132042,192.6583,99.96784983965232,11.3,22
1093,70.931422,0.053011,60.541825,61.132042,192.6583,99.96784983965232,7.5,22
1094,57.034723,0.053011,60.541825,61.132042,178.76160099999998,99.96784983965232,10.8,22
1095,57.034723,0.053011,60.541825,61.132042,178.76160099999998,99.96784983965232,9.9,22
1096,57.034723,0.053011,60.541825,61.132042,178.76160099999998,99.96784983965232,11.5,19
1097,61.482522,0.053011,60.541825,61.132042,183.20940000000002,99.96784983965232,14.0,19
1098,61.482522,0.053011,60.541825,61.132042,183.20940000000002,99.96784983965232,8.5,19
1099,61.482522,0.053011,60.541825,61.132042,183.20940000000002,99.96784983965232,12.5,19
1100,58.351894,0.053011,60.541825,61.132042,180.07877200000001,99.96784983965232,9.8,19
1101,58.351894,0.053011,60.541825,61.132042,180.07877200000001,99.96784983965232,7.4,28
1102,58.351894,0.053011,60.541825,61.132042,180.07877200000001,99.96784983965232,13.9,28
1103,56.181843,0.053011,60.541825,61.132042,177.908721,99.96784983965232,8.5,28
1104,56.181843,0.053011,60.541825,61.132042,177.908721,99.96784983965232,10.1,28
1105,56.181843,0.053011,60.541825,61.132042,177.908721,99.96784983965232,8.4,28
1106,64.038864,0.053011,60.541825,61.132042,185.765742,99.96784983965232,10.4,28
1107,64.038864,0.053011,60.541825,61.132042,185.765742,99.96784983965232,11.1,28
1108,64.038864,0.053011,60.541825,61.132042,185.765742,99.96784983965232,7.0,28
1109,57.161808,0.053011,60.541825,61.132042,178.888686,99.96784983965232,10.5,28
1110,57.161808,0.053011,60.541825,61.132042,178.888686,99.96784983965232,11.3,16
1111,57.161808,0.053011,60.541825,61.132042,178.888686,99.96784983965232,8.1,16
1112,72.234728,0.053011,60.541825,61.132042,193.96160600000002,99.96784983965232,11.1,16
1113,72.234728,0.053011,60.541825,61.132042,193.96160600000002,99.96784983965232,8.5,16
1114,72.234728,0.053011,60.541825,61.132042,193.96160600000002,99.96784983965232,12.0,16
1115,63.521688,0.053011,60.541825,61.132042,185.24856599999998,99.96784983965232,10.0,16
1116,63.521688,0.053011,60.541825,61.132042,185.24856599999998,99.96784983965232,9.6,16
1117,63.521688,0.053011,60.541825,61.132042,185.24856599999998,99.96784983965232,12.7,16
1118,83.479138,0.053011,60.541825,61.132042,205.20601600000003,99.96784983965232,10.0,16
1119,83.479138,0.053011,60.541825,61.132042,205.20601600000003,99.96784983965232,9.7,37
1120,83.479138,0.053011,60.541825,61.132042,205.20601600000003,99.96784983965232,9.1,37
1121,83.479138,0.053011,60.541825,61.132042,205.20601600000003,99.96784983965232,8.1,37
1122,71.198802,0.053011,60.541825,61.132042,192.92568,99.96784983965232,10.6,37
1123,71.198802,0.053011,60.541825,61.132042,192.92568,99.96784983965232,9.9,37
1124,55.831664,0.049552,53.631394,54.512638,164.025248,99.98158839049789,9.4,37
1125,62.443539,0.050557,60.422209,61.243752,184.160057,99.96458054981959,9.3,37
1126,66.486366,0.054351,64.371466,65.121323,196.033506,99.97849712473091,9.4,37
1127,56.694952,0.050824,54.583875,55.254661,166.584312,99.9883613547383,11.5,23
1128,58.360231,0.050438,56.421991,56.954413,171.78707300000002,99.97930978173721,9.8,23
1129,64.606042,0.091183,62.118579,62.660964,189.476768,99.96471745297497,8.2,23
1130,69.912494,0.057014,65.726045,66.259851,201.955404,99.90472685628077,11.6,23
1131,66.009964,0.08611,62.885806,63.677128,192.659008,99.97632310728012,6.8,23
1132,67.902357,0.08611,62.885806,63.677128,194.55140100000003,99.97632310728012,10.7,23
1133,67.902357,0.08611,62.885806,63.677128,194.55140100000003,99.97632310728012,9.0,23
1134,67.902357,0.08611,62.885806,63.677128,194.55140100000003,99.97632310728012,10.7,23
1135,61.432456,0.08611,62.885806,63.677128,188.0815,99.97632310728012,10.2,23
1136,61.432456,0.08611,62.885806,63.677128,188.0815,99.97632310728012,10.1,21
1137,61.432456,0.08611,62.885806,63.677128,188.0815,99.97632310728012,9.5,21
1138,61.432456,0.08611,62.885806,63.677128,188.0815,99.97632310728012,9.3,21
1139,64.042259,0.08611,62.885806,63.677128,190.691303,99.97632310728012,7.4,21
1140,64.042259,0.08611,62.885806,63.677128,190.691303,99.97632310728012,12.0,21
1141,64.042259,0.08611,62.885806,63.677128,190.691303,99.97632310728012,9.7,21
1142,59.027042,0.08611,62.885806,63.677128,185.676086,99.97632310728012,8.1,21
1143,59.027042,0.08611,62.885806,63.677128,185.676086,99.97632310728012,12.3,21
1144,59.027042,0.08611,62.885806,63.677128,185.676086,99.97632310728012,10.0,21
1145,58.527514,0.08611,62.885806,63.677128,185.176558,99.97632310728012,7.9,47
1146,58.527514,0.08611,62.885806,63.677128,185.176558,99.97632310728012,9.9,47
1147,58.527514,0.08611,62.885806,63.677128,185.176558,99.97632310728012,7.2,47
1148,58.527514,0.08611,62.885806,63.677128,185.176558,99.97632310728012,13.7,47
1149,56.541183,0.08611,62.885806,63.677128,183.190227,99.97632310728012,7.0,47
1150,56.541183,0.08611,62.885806,63.677128,183.190227,99.97632310728012,9.7,47
1151,56.541183,0.08611,62.885806,63.677128,183.190227,99.97632310728012,11.9,23
1152,58.822842,0.08611,62.885806,63.677128,185.471886,99.97632310728012,10.7,23
1153,58.822842,0.08611,62.885806,63.677128,185.471886,99.97632310728012,13.8,23
1154,58.822842,0.08611,62.885806,63.677128,185.471886,99.97632310728012,11.6,23
1155,67.499689,0.058252,65.22805,65.722053,198.50804399999998,99.94164407402518,10.9,23
1156,63.380361,0.054214,61.23168,61.764532,186.430787,99.95889840036125,9.4,23
1157,64.912052,0.050773,62.845326,63.338894,191.14704500000002,99.98544111991853,8.5,23
1158,59.366225,0.056575,57.383561,58.068864,174.875225,99.98236211149991,9.7,28
1159,95.435769,0.055642,92.235874,93.189542,280.916827,99.94479149662517,9.5,28
1160,76.909107,0.088817,73.981719,74.508515,225.488158,99.96736115641923,13.7,28
1161,65.551601,0.071132,62.869768,63.421296,191.913797,99.97123377733675,9.8,28
1162,67.05142,0.088347,64.592849,65.082478,196.815094,99.96566329414341,8.5,28
1163,69.758387,0.047985,67.991892,68.485264,206.28352800000002,99.96688496968494,12.4,28
1164,62.915122,0.064518,59.812271,60.42166,183.213571,99.96098672629553,10.7,20
1165,68.025177,0.076429,64.189595,65.000219,197.29142000000002,99.96086981770551,10.0,20
1166,66.021168,0.070871,62.709541,63.519814,192.321394,99.97450949931296,9.9,20
1167,70.932589,0.085226,67.887259,68.706335,207.611409,99.97122528222701,8.0,20
1168,65.507002,0.074374,63.032896,63.778191,192.392463,99.970662109644,8.5,20
1169,67.435295,0.074374,63.032896,63.778191,194.320756,99.970662109644,11.2,20
1170,67.435295,0.074374,63.032896,63.778191,194.320756,99.970662109644,9.7,20
1171,67.435295,0.074374,63.032896,63.778191,194.320756,99.970662109644,10.4,20
1172,85.061543,0.074374,63.032896,63.778191,211.947004,99.970662109644,7.9,31
1173,85.061543,0.074374,63.032896,63.778191,211.947004,99.970662109644,9.3,31
1174,85.061543,0.074374,63.032896,63.778191,211.947004,99.970662109644,12.1,31
1175,70.175011,0.074374,63.032896,63.778191,197.060472,99.970662109644,7.9,31
1176,70.175011,0.074374,63.032896,63.778191,197.060472,99.970662109644,12.9,31
1177,70.175011,0.074374,63.032896,63.778191,197.060472,99.970662109644,9.2,31
1178,70.175011,0.074374,63.032896,63.778191,197.060472,99.970662109644,10.0,31
1179,64.689921,0.074374,63.032896,63.778191,191.575382,99.970662109644,10.3,31
1180,64.689921,0.074374,63.032896,63.778191,191.575382,99.970662109644,10.0,31
1181,64.689921,0.074374,63.032896,63.778191,191.575382,99.970662109644,7.9,31
1182,62.60589,0.074374,63.032896,63.778191,189.491351,99.970662109644,11.3,28
1183,62.60589,0.074374,63.032896,63.778191,189.491351,99.970662109644,9.5,28
1184,62.60589,0.074374,63.032896,63.778191,189.491351,99.970662109644,9.2,28
1185,61.11631,0.074374,63.032896,63.778191,188.001771,99.970662109644,9.5,28
1186,61.11631,0.074374,63.032896,63.778191,188.001771,99.970662109644,9.7,28
1187,61.11631,0.074374,63.032896,63.778191,188.001771,99.970662109644,11.8,28
1188,62.163538,0.074374,63.032896,63.778191,189.048999,99.970662109644,10.5,28
1189,62.163538,0.074374,63.032896,63.778191,189.048999,99.970662109644,10.8,28
1190,62.163538,0.074374,63.032896,63.778191,189.048999,99.970662109644,11.8,28
1191,60.169661,0.074374,63.032896,63.778191,187.05512199999998,99.970662109644,8.8,30
1192,60.169661,0.074374,63.032896,63.778191,187.05512199999998,99.970662109644,10.1,30
1193,60.169661,0.074374,63.032896,63.778191,187.05512199999998,99.970662109644,10.2,30
1194,58.2207,0.074374,63.032896,63.778191,185.106161,99.970662109644,9.7,30
1195,58.2207,0.074374,63.032896,63.778191,185.106161,99.970662109644,12.0,30
1196,58.2207,0.074374,63.032896,63.778191,185.106161,99.970662109644,8.4,30
1197,64.783386,0.074374,63.032896,63.778191,191.668847,99.970662109644,10.1,30
1198,64.783386,0.074374,63.032896,63.778191,191.668847,99.970662109644,11.1,30
1199,64.783386,0.074374,63.032896,63.778191,191.668847,99.970662109644,8.6,30
1200,60.365672,0.074374,63.032896,63.778191,187.251133,99.970662109644,10.0,21
1201,60.365672,0.074374,63.032896,63.778191,187.251133,99.970662109644,8.8,21
1202,60.365672,0.074374,63.032896,63.778191,187.251133,99.970662109644,9.3,21
