Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1009,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,18.0,24
1010,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.6,24
1011,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.4,24
1012,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.7,24
1013,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.9,24
1014,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.4,24
1015,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.0,23
1016,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.6,23
1017,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.1,23
1018,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.6,23
1019,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,18.1,23
1020,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.7,23
1021,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.0,23
1022,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.8,23
1023,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.1,26
1024,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.4,26
1025,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.3,26
1026,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.6,26
1027,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.6,26
1028,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.2,26
1029,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.2,26
1030,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,18.5,28
1031,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.8,28
1032,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.6,28
1033,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.8,28
1034,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,18.5,28
1035,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,18.5,28
1036,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.8,28
1037,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.8,21
1038,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,14.8,21
1039,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,19.4,21
1040,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,18.3,21
1041,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,14.6,21
1042,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.0,20
1043,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.9,20
1044,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.0,20
1045,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,16.8,20
1046,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,15.3,20
1047,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,18.5,24
1048,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.2,24
1049,188.20337,0.043973,206.465032,209.492607,604.204982,93.06131009860437,17.9,27
1050,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,14.3,27
1051,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.7,27
1052,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.5,27
1053,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,15.5,27
1054,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,15.8,27
1055,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.8,23
1056,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,14.0,20
1057,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.9,20
1058,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.6,20
1059,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.1,20
1060,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.3,25
1061,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.9,25
1062,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,14.8,21
1063,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.0,21
1064,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.0,27
1065,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.4,27
1066,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.5,27
1067,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.1,27
1068,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,15.8,23
1069,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.7,23
1070,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.5,23
1071,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.7,23
1072,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.5,23
1073,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,15.1,23
1074,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,18.0,23
1075,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.9,25
1076,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.6,25
1077,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,14.3,25
1078,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.9,25
1079,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,19.4,25
1080,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,18.1,25
1081,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,18.7,24
1082,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,14.8,24
1083,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,15.4,24
1084,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,19.5,24
1085,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.0,24
1086,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.7,24
1087,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.3,24
1088,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.3,24
1089,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.2,27
1090,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.3,27
1091,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,15.5,27
1092,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,18.6,27
1093,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.8,27
1094,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.3,27
1095,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,15.1,27
1096,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.6,27
1097,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.0,27
1098,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.7,30
1099,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.0,30
1100,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,16.2,30
1101,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.0,30
1102,193.683169,0.043973,206.465032,209.492607,609.684781,93.06131009860437,17.8,30
1103,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.1,30
1104,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,15.2,30
1105,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.2,25
1106,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,18.0,25
1107,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,15.4,25
1108,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.6,25
1109,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.2,25
1110,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.9,25
1111,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,14.8,25
1112,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.1,25
1113,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.0,25
1114,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.2,19
1115,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.5,19
1116,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.1,19
1117,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.5,19
1118,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.2,19
1119,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.9,19
1120,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.3,22
1121,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.3,22
1122,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,18.2,22
1123,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,14.2,22
1124,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.6,22
1125,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,18.7,22
1126,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.0,22
1127,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,15.6,22
1128,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,15.4,22
1129,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.5,22
1130,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,14.8,22
1131,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.0,22
1132,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.0,22
1133,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.3,22
1134,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.6,22
1135,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,18.4,22
1136,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.4,18
1137,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,15.6,18
1138,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.1,18
1139,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.3,18
1140,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.1,18
1141,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.9,18
1142,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,20.5,18
1143,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.5,15
1144,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,15.9,15
1145,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,18.0,15
1146,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.3,15
1147,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.8,15
1148,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.4,15
1149,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.3,15
1150,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.3,15
1151,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.0,23
1152,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,17.3,23
1153,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,14.8,23
1154,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,15.0,23
1155,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.7,23
1156,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.5,23
1157,213.055314,0.043973,206.465032,209.492607,629.056926,93.06131009860437,16.9,23
1158,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.2,23
1159,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,18.6,23
1160,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,15.6,23
1161,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.3,23
1162,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.6,23
1163,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.3,23
1164,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.6,23
1165,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,14.6,23
1166,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.7,26
1167,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.7,26
1168,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.4,26
1169,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,18.2,26
1170,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.3,26
1171,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.0,26
1172,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.4,26
1173,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.8,26
1174,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.6,19
1175,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.0,19
1176,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.3,19
1177,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,19
1178,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.2,19
1179,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.8,19
1180,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.8,19
1181,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,19
1182,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,19
1183,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.0,27
1184,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.3,27
1185,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.8,27
1186,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.8,27
1187,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.6,27
1188,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.9,27
1189,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.8,27
1190,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.8,27
1191,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.0,27
1192,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,19.1,20
1193,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.0,20
1194,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.8,20
1195,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,20
1196,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.3,20
1197,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,20
1198,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,25
1199,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.5,25
1200,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.3,25
1201,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,25
1202,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,25
1203,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.2,25
1204,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.3,25
1205,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.0,25
1206,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.7,25
1207,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,17.3,25
1208,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.7,25
1209,210.402559,0.043973,206.465032,209.492607,626.404171,93.06131009860437,16.9,25
