Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
908,69.373791,0.071499,65.202717,66.019777,200.667784,99.97490579876998,10.0,40
909,69.373791,0.071499,65.202717,66.019777,200.667784,99.97490579876998,14.0,40
910,60.608615,0.071499,65.202717,66.019777,191.90260800000001,99.97490579876998,10.8,23
911,60.608615,0.071499,65.202717,66.019777,191.90260800000001,99.97490579876998,7.8,23
912,60.608615,0.071499,65.202717,66.019777,191.90260800000001,99.97490579876998,11.3,23
913,61.102639,0.071499,65.202717,66.019777,192.396632,99.97490579876998,9.2,23
914,61.102639,0.071499,65.202717,66.019777,192.396632,99.97490579876998,8.0,23
915,61.102639,0.071499,65.202717,66.019777,192.396632,99.97490579876998,9.8,23
916,59.851337,0.071499,65.202717,66.019777,191.14533,99.97490579876998,9.6,23
917,59.851337,0.071499,65.202717,66.019777,191.14533,99.97490579876998,10.4,23
918,59.851337,0.071499,65.202717,66.019777,191.14533,99.97490579876998,10.6,23
919,59.934229,0.071499,65.202717,66.019777,191.22822200000002,99.97490579876998,9.6,23
920,59.934229,0.071499,65.202717,66.019777,191.22822200000002,99.97490579876998,10.6,19
921,59.934229,0.071499,65.202717,66.019777,191.22822200000002,99.97490579876998,11.5,19
922,58.678064,0.071499,65.202717,66.019777,189.972057,99.97490579876998,7.8,19
923,58.678064,0.071499,65.202717,66.019777,189.972057,99.97490579876998,10.5,19
924,58.678064,0.071499,65.202717,66.019777,189.972057,99.97490579876998,11.1,19
925,76.173676,0.071499,65.202717,66.019777,207.46766900000003,99.97490579876998,8.6,19
926,76.173676,0.071499,65.202717,66.019777,207.46766900000003,99.97490579876998,10.1,19
927,76.173676,0.071499,65.202717,66.019777,207.46766900000003,99.97490579876998,9.1,19
928,58.006701,0.071499,65.202717,66.019777,189.30069400000002,99.97490579876998,11.3,19
929,58.006701,0.071499,65.202717,66.019777,189.30069400000002,99.97490579876998,14.3,21
930,58.006701,0.071499,65.202717,66.019777,189.30069400000002,99.97490579876998,11.4,21
931,58.614237,0.071499,65.202717,66.019777,189.90823,99.97490579876998,10.5,21
932,58.614237,0.071499,65.202717,66.019777,189.90823,99.97490579876998,10.5,21
933,58.614237,0.071499,65.202717,66.019777,189.90823,99.97490579876998,12.7,21
934,58.614237,0.071499,65.202717,66.019777,189.90823,99.97490579876998,8.0,21
935,60.364037,0.071499,65.202717,66.019777,191.65803000000002,99.97490579876998,10.1,21
936,60.364037,0.071499,65.202717,66.019777,191.65803000000002,99.97490579876998,11.4,21
937,60.364037,0.071499,65.202717,66.019777,191.65803000000002,99.97490579876998,12.1,21
938,57.074974,0.071499,65.202717,66.019777,188.368967,99.97490579876998,10.4,19
939,57.074974,0.071499,65.202717,66.019777,188.368967,99.97490579876998,11.3,19
940,57.074974,0.071499,65.202717,66.019777,188.368967,99.97490579876998,8.2,19
941,61.24259,0.071499,65.202717,66.019777,192.536583,99.97490579876998,10.6,19
942,61.24259,0.071499,65.202717,66.019777,192.536583,99.97490579876998,10.1,19
943,61.24259,0.071499,65.202717,66.019777,192.536583,99.97490579876998,11.9,19
944,55.404272,0.071499,65.202717,66.019777,186.69826500000002,99.97490579876998,10.2,19
945,55.404272,0.071499,65.202717,66.019777,186.69826500000002,99.97490579876998,11.0,19
946,61.951944,0.071499,65.202717,66.019777,193.24593700000003,99.97490579876998,10.8,19
947,61.951944,0.071499,65.202717,66.019777,193.24593700000003,99.97490579876998,10.5,18
948,61.951944,0.071499,65.202717,66.019777,193.24593700000003,99.97490579876998,11.4,18
949,60.492146,0.071499,65.202717,66.019777,191.78613900000002,99.97490579876998,10.5,18
950,60.492146,0.071499,65.202717,66.019777,191.78613900000002,99.97490579876998,10.1,18
951,60.492146,0.071499,65.202717,66.019777,191.78613900000002,99.97490579876998,11.3,18
952,52.082832,0.055203,65.202717,66.019777,183.360529,99.97490579876998,8.6,18
953,52.082832,0.055203,65.202717,66.019777,183.360529,99.97490579876998,8.8,18
954,52.082832,0.055203,65.202717,66.019777,183.360529,99.97490579876998,10.8,18
955,64.341301,0.055203,65.202717,66.019777,195.618998,99.97490579876998,13.1,18
956,64.341301,0.055203,65.202717,66.019777,195.618998,99.97490579876998,9.2,58
957,64.341301,0.055203,65.202717,66.019777,195.618998,99.97490579876998,12.0,58
958,55.673847,0.055203,65.202717,66.019777,186.951544,99.97490579876998,10.3,58
959,55.673847,0.055203,65.202717,66.019777,186.951544,99.97490579876998,11.6,58
960,55.673847,0.055203,65.202717,66.019777,186.951544,99.97490579876998,9.2,58
961,62.532011,0.055203,65.202717,66.019777,193.809708,99.97490579876998,10.1,58
962,62.532011,0.055203,65.202717,66.019777,193.809708,99.97490579876998,8.5,58
963,62.532011,0.055203,65.202717,66.019777,193.809708,99.97490579876998,9.0,58
964,59.095426,0.055203,65.202717,66.019777,190.37312300000002,99.97490579876998,12.6,58
965,59.095426,0.055203,65.202717,66.019777,190.37312300000002,99.97490579876998,7.4,39
966,59.095426,0.055203,65.202717,66.019777,190.37312300000002,99.97490579876998,10.8,39
967,65.688932,0.055203,65.202717,66.019777,196.966629,99.97490579876998,11.8,39
968,65.688932,0.055203,65.202717,66.019777,196.966629,99.97490579876998,10.3,39
969,65.688932,0.055203,65.202717,66.019777,196.966629,99.97490579876998,8.3,39
970,53.768129,0.055203,65.202717,66.019777,185.045826,99.97490579876998,8.7,39
971,53.768129,0.055203,65.202717,66.019777,185.045826,99.97490579876998,11.2,39
972,53.768129,0.055203,65.202717,66.019777,185.045826,99.97490579876998,11.7,39
973,55.220482,0.055203,65.202717,66.019777,186.498179,99.97490579876998,8.0,39
974,55.220482,0.055203,65.202717,66.019777,186.498179,99.97490579876998,11.3,23
975,55.220482,0.055203,65.202717,66.019777,186.498179,99.97490579876998,9.3,23
976,55.220482,0.055203,65.202717,66.019777,186.498179,99.97490579876998,11.2,23
977,58.537081,0.055203,65.202717,66.019777,189.81477800000002,99.97490579876998,13.6,23
978,58.537081,0.055203,65.202717,66.019777,189.81477800000002,99.97490579876998,8.2,23
979,58.537081,0.055203,65.202717,66.019777,189.81477800000002,99.97490579876998,9.2,23
980,58.368542,0.055203,65.202717,66.019777,189.646239,99.97490579876998,10.5,23
981,58.368542,0.055203,65.202717,66.019777,189.646239,99.97490579876998,8.1,23
982,58.368542,0.055203,65.202717,66.019777,189.646239,99.97490579876998,12.6,23
983,64.930581,0.055203,65.202717,66.019777,196.20827800000004,99.97490579876998,11.5,42
984,64.930581,0.055203,65.202717,66.019777,196.20827800000004,99.97490579876998,13.9,42
985,64.930581,0.055203,65.202717,66.019777,196.20827800000004,99.97490579876998,13.3,42
986,61.27736,0.055203,65.202717,66.019777,192.555057,99.97490579876998,9.6,42
987,61.27736,0.055203,65.202717,66.019777,192.555057,99.97490579876998,12.8,42
988,61.27736,0.055203,65.202717,66.019777,192.555057,99.97490579876998,10.2,42
989,61.27736,0.055203,65.202717,66.019777,192.555057,99.97490579876998,9.3,42
990,55.723182,0.055203,65.202717,66.019777,187.000879,99.97490579876998,9.5,42
991,55.723182,0.055203,65.202717,66.019777,187.000879,99.97490579876998,8.5,42
992,58.603424,0.055203,65.202717,66.019777,189.881121,99.97490579876998,10.1,22
993,58.603424,0.055203,65.202717,66.019777,189.881121,99.97490579876998,11.3,22
994,58.603424,0.055203,65.202717,66.019777,189.881121,99.97490579876998,13.5,22
995,57.138335,0.055203,65.202717,66.019777,188.416032,99.97490579876998,11.1,22
996,57.138335,0.055203,65.202717,66.019777,188.416032,99.97490579876998,10.5,22
997,57.138335,0.055203,65.202717,66.019777,188.416032,99.97490579876998,13.3,22
998,62.230016,0.055203,65.202717,66.019777,193.50771300000002,99.97490579876998,14.0,22
999,62.230016,0.055203,65.202717,66.019777,193.50771300000002,99.97490579876998,10.0,22
1000,62.230016,0.055203,65.202717,66.019777,193.50771300000002,99.97490579876998,9.7,22
1001,62.230016,0.055203,65.202717,66.019777,193.50771300000002,99.97490579876998,10.9,33
1002,58.076411,0.055203,65.202717,66.019777,189.354108,99.97490579876998,8.2,33
1003,58.076411,0.055203,65.202717,66.019777,189.354108,99.97490579876998,12.0,33
1004,63.431563,0.06043,61.522063,62.066659,187.080715,99.98124951646568,10.4,33
1005,58.544391,0.056266,55.837826,56.393461,170.831944,99.95490634355218,10.0,33
1006,51.755384,0.05138,49.789487,50.381053,151.977304,99.9789959126437,11.4,33
1007,67.383877,0.052481,65.284449,65.848156,198.568963,99.97627762884423,8.0,33
1008,65.569617,0.050823,63.562429,64.146404,193.329273,99.9831278471758,10.2,33
1009,69.743491,0.086473,66.854978,67.378241,204.063183,99.96844496034826,11.4,33
1010,67.082946,0.060582,64.295732,64.89176,196.33102,99.945356375582,10.6,33
1011,67.082946,0.060582,64.295732,64.89176,196.33102,99.945356375582,10.3,25
1012,82.325793,0.066881,78.830257,79.348705,240.571636,99.95122729937086,9.6,25
1013,65.1933,0.059167,62.1823,62.744303,190.17907,99.962108862825,11.0,25
1014,70.143252,0.078415,67.46052,68.04321,205.725397,99.97024985334613,12.4,25
1015,63.689494,0.057984,59.817436,60.649619,184.21453300000002,99.96276686822459,11.6,25
1016,83.289643,0.059862,79.362477,80.277897,242.98987899999997,99.96836251247386,8.7,25
1017,64.65072,0.084058,62.345439,62.874722,189.954939,99.98624539215263,11.4,25
1018,63.260487,0.076118,61.210141,61.706441,186.253187,99.96974065904861,7.5,25
1019,75.729355,0.10712,70.96361,71.594183,218.394268,99.95824394296649,10.9,27
1020,71.334658,0.066557,68.920478,69.752508,210.07420100000002,99.9655788522338,10.4,27
1021,68.651909,0.053436,66.306952,67.189057,202.20135399999998,99.97309474087787,8.2,27
1022,58.508295,0.052832,56.601896,57.322257,172.48528000000002,99.96478140786219,12.5,27
1023,65.422104,0.095043,63.400916,64.006078,192.92414100000002,99.91470581308855,10.3,27
1024,74.721918,0.06628,70.345339,71.024044,216.157581,99.96412887199557,14.3,27
1025,62.907547,0.066391,59.934976,60.601096,183.51001000000002,99.96880623354691,10.4,27
1026,65.688234,0.079224,63.213105,63.968188,192.948751,99.9791643421511,11.4,27
1027,64.813818,0.064018,62.528872,63.363985,190.770693,99.97393879363527,12.2,27
1028,70.513213,0.065243,68.063924,68.848644,207.49102399999998,99.97683336817192,10.3,27
1029,84.342377,0.096507,81.03889,81.800325,247.278099,99.9237531801359,8.6,41
1030,57.273528,0.052894,55.033641,55.815381,168.175444,99.9614373764961,11.4,41
1031,57.273528,0.052894,55.033641,55.815381,168.175444,99.9614373764961,11.7,41
1032,61.825096,0.052894,55.033641,55.815381,172.727012,99.9614373764961,10.2,41
1033,61.825096,0.052894,55.033641,55.815381,172.727012,99.9614373764961,13.0,41
1034,61.825096,0.052894,55.033641,55.815381,172.727012,99.9614373764961,13.0,41
1035,74.602287,0.052894,55.033641,55.815381,185.50420300000002,99.9614373764961,10.4,41
1036,74.602287,0.052894,55.033641,55.815381,185.50420300000002,99.9614373764961,12.1,41
1037,74.602287,0.052894,55.033641,55.815381,185.50420300000002,99.9614373764961,12.7,41
1038,63.261883,0.052894,55.033641,55.815381,174.163799,99.9614373764961,9.0,41
1039,63.261883,0.052894,55.033641,55.815381,174.163799,99.9614373764961,11.7,41
1040,63.261883,0.052894,55.033641,55.815381,174.163799,99.9614373764961,8.7,41
1041,61.964353,0.052894,55.033641,55.815381,172.86626900000002,99.9614373764961,8.8,41
1042,61.964353,0.052894,55.033641,55.815381,172.86626900000002,99.9614373764961,12.1,41
1043,61.964353,0.052894,55.033641,55.815381,172.86626900000002,99.9614373764961,7.8,41
1044,65.429905,0.052894,55.033641,55.815381,176.331821,99.9614373764961,11.9,41
1045,65.429905,0.052894,55.033641,55.815381,176.331821,99.9614373764961,12.0,41
1046,66.20498,0.052894,55.033641,55.815381,177.106896,99.9614373764961,10.6,41
1047,66.20498,0.052894,55.033641,55.815381,177.106896,99.9614373764961,11.6,21
1048,66.20498,0.052894,55.033641,55.815381,177.106896,99.9614373764961,10.8,21
1049,53.49944,0.052894,55.033641,55.815381,164.40135600000002,99.9614373764961,9.8,21
1050,53.49944,0.052894,55.033641,55.815381,164.40135600000002,99.9614373764961,12.2,21
1051,53.49944,0.052894,55.033641,55.815381,164.40135600000002,99.9614373764961,11.3,21
1052,68.271694,0.052894,55.033641,55.815381,179.17361,99.9614373764961,13.0,21
1053,68.271694,0.052894,55.033641,55.815381,179.17361,99.9614373764961,14.8,21
1054,68.271694,0.052894,55.033641,55.815381,179.17361,99.9614373764961,8.2,21
1055,57.273575,0.052894,55.033641,55.815381,168.17549100000002,99.9614373764961,8.9,21
1056,57.273575,0.052894,55.033641,55.815381,168.17549100000002,99.9614373764961,6.9,37
1057,57.273575,0.052894,55.033641,55.815381,168.17549100000002,99.9614373764961,13.5,37
1058,56.279412,0.052894,55.033641,55.815381,167.181328,99.9614373764961,8.4,37
1059,56.279412,0.052894,55.033641,55.815381,167.181328,99.9614373764961,11.8,37
1060,56.279412,0.052894,55.033641,55.815381,167.181328,99.9614373764961,13.7,37
1061,57.301356,0.052894,55.033641,55.815381,168.203272,99.9614373764961,11.3,37
1062,57.301356,0.052894,55.033641,55.815381,168.203272,99.9614373764961,10.3,37
1063,57.301356,0.052894,55.033641,55.815381,168.203272,99.9614373764961,8.8,37
1064,56.595013,0.052894,55.033641,55.815381,167.49692900000002,99.9614373764961,7.7,37
1065,56.595013,0.052894,55.033641,55.815381,167.49692900000002,99.9614373764961,12.4,37
1066,56.595013,0.052894,55.033641,55.815381,167.49692900000002,99.9614373764961,10.8,37
1067,56.595013,0.052894,55.033641,55.815381,167.49692900000002,99.9614373764961,12.7,37
1068,65.077291,0.052894,55.033641,55.815381,175.979207,99.9614373764961,9.4,37
1069,65.077291,0.052894,55.033641,55.815381,175.979207,99.9614373764961,8.3,37
1070,65.077291,0.052894,55.033641,55.815381,175.979207,99.9614373764961,10.1,37
1071,76.004757,0.052894,55.033641,55.815381,186.906673,99.9614373764961,16.0,37
1072,76.004757,0.052894,55.033641,55.815381,186.906673,99.9614373764961,7.9,37
1073,76.004757,0.052894,55.033641,55.815381,186.906673,99.9614373764961,12.0,37
1074,59.72617,0.052894,55.033641,55.815381,170.628086,99.9614373764961,12.0,23
1075,59.72617,0.052894,55.033641,55.815381,170.628086,99.9614373764961,8.7,23
1076,59.72617,0.052894,55.033641,55.815381,170.628086,99.9614373764961,12.2,23
1077,66.785327,0.052894,55.033641,55.815381,177.687243,99.9614373764961,8.4,23
1078,66.785327,0.052894,55.033641,55.815381,177.687243,99.9614373764961,9.8,15
1079,56.895542,0.059171,54.9347,55.482433,167.371846,99.9865598066308,10.4,15
1080,50.838347,0.056202,48.840064,49.400296,149.134909,99.96563681234576,8.3,15
1081,58.790025,0.056667,56.981265,57.519683,173.34764,99.97098342206175,13.7,15
1082,58.684291,0.051212,56.761984,57.249496,172.746983,99.95730173920258,12.3,15
1083,53.230061,0.061148,51.397964,51.948488,156.637661,99.97389031893485,11.3,15
1084,56.503712,0.053739,54.325079,55.126873,166.00940300000002,99.96454157745706,13.4,20
1085,51.180148,0.099305,49.029946,49.846648,150.156047,99.96314758601093,9.7,20
1086,75.012188,0.09992,71.48398,72.372761,218.968849,99.9643397210913,8.4,20
1087,66.819234,0.074288,63.131437,63.866111,193.89106999999998,99.96690295776874,10.1,20
1088,68.944107,0.082443,66.318512,67.117059,202.46212099999997,99.97843215272385,10.1,26
1089,68.13579,0.09075,65.192565,65.723353,199.142458,99.97413419213113,11.7,26
1090,68.899342,0.067213,66.661554,67.238539,202.866648,99.96929642998745,11.5,26
1091,62.431612,0.066771,60.293109,60.816068,183.60756,99.97601725310123,8.6,26
1092,60.319562,0.052723,58.883611,60.816068,180.071964,99.97601725310123,13.2,26
1093,71.08499,0.065786,67.755778,68.543321,207.44987500000002,99.96060302733186,10.2,26
1094,58.273957,0.060571,55.970146,56.818364,171.123038,99.976482532014,8.6,22
1095,69.653383,0.084454,65.82331,66.628541,202.189688,99.96267893382006,12.9,22
1096,55.819669,0.05822,53.425244,54.17942,163.482553,99.9789109484191,12.1,22
1097,58.816346,0.04883,55.756518,56.568241,171.189935,99.96470945861982,11.7,22
1098,68.17764,0.05306,65.832002,66.666583,200.729285,99.9742021570044,10.7,22
1099,72.740604,0.055722,70.574717,71.378662,214.749705,99.96792479149103,8.1,22
1100,62.569438,0.052053,60.36723,61.163051,184.151772,99.97019688490467,13.4,28
1101,60.356354,0.056627,58.065217,58.839379,177.317577,99.97117281246366,9.3,28
1102,64.910824,0.059641,61.848175,62.639136,189.457776,99.97526961743108,9.7,28
1103,65.21506,0.078961,62.864963,63.620356,191.77934,99.97865805575813,9.5,28
1104,67.009569,0.068173,64.309373,65.127817,196.514932,99.9695033033223,9.1,28
1105,64.601153,0.048046,62.602535,63.137655,190.389389,99.98078169414275,11.1,20
1106,74.117816,0.053052,69.447345,70.264494,213.88270699999998,99.9534386896552,10.7,20
1107,84.005788,0.091663,80.731252,81.54426,246.37296299999997,99.97332211899254,8.3,20
1108,66.674957,0.064923,63.862545,64.938345,195.54076999999998,99.97061463753344,11.0,20
1109,53.950212,0.059229,51.855531,52.573691,158.438663,99.96377762535856,10.4,20
1110,72.368503,0.086357,69.584322,70.152952,212.192134,99.97505822247466,10.9,20
1111,61.776903,0.086357,69.584322,70.152952,201.600534,99.97505822247466,11.9,20
1112,61.776903,0.086357,69.584322,70.152952,201.600534,99.97505822247466,10.2,20
1113,61.776903,0.086357,69.584322,70.152952,201.600534,99.97505822247466,12.7,20
1114,60.249156,0.086357,69.584322,70.152952,200.072787,99.97505822247466,9.9,20
1115,60.249156,0.086357,69.584322,70.152952,200.072787,99.97505822247466,11.8,20
1116,60.249156,0.086357,69.584322,70.152952,200.072787,99.97505822247466,10.5,20
1117,63.265687,0.086357,69.584322,70.152952,203.089318,99.97505822247466,8.6,20
1118,63.265687,0.086357,69.584322,70.152952,203.089318,99.97505822247466,9.7,26
1119,63.265687,0.086357,69.584322,70.152952,203.089318,99.97505822247466,10.2,26
1120,58.698052,0.086357,69.584322,70.152952,198.521683,99.97505822247466,9.9,26
1121,58.698052,0.086357,69.584322,70.152952,198.521683,99.97505822247466,13.4,26
1122,58.698052,0.086357,69.584322,70.152952,198.521683,99.97505822247466,9.3,26
1123,58.698052,0.086357,69.584322,70.152952,198.521683,99.97505822247466,9.9,26
1124,56.437706,0.086357,69.584322,70.152952,196.261337,99.97505822247466,10.4,26
1125,56.437706,0.086357,69.584322,70.152952,196.261337,99.97505822247466,8.7,18
