Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
901,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,11.2,25
902,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,10.8,25
903,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,10.6,25
904,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.0,25
905,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.7,25
906,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.1,25
907,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,11.9,28
908,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.8,28
909,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,10.7,28
910,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.4,28
911,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.8,28
912,18.23679,0.055409,11.288968,13.223007,42.804174,99.97826672437945,9.7,28
913,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,11.2,28
914,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.0,28
915,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,8.7,24
916,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,9.5,24
917,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,9.6,24
918,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.0,24
919,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.2,24
920,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,9.1,24
921,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.1,24
922,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,9.4,24
923,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,9.9,24
924,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,9.5,24
925,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.0,24
926,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.5,24
927,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.4,24
928,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,9.1,24
929,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.1,24
930,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,9.4,24
931,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.1,28
932,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,8.8,28
933,21.077605,0.049631,11.055867,12.954069,45.13717200000001,99.98464185908723,10.2,28
934,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.0,28
935,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.0,28
936,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,11.6,28
937,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.6,28
938,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.0,23
939,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,11.2,23
940,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.3,23
941,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,9.6,23
942,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,9.7,23
943,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,9.4,23
944,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.1,23
945,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,9.8,23
946,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,8.8,23
947,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,9.8,23
948,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,9.4,23
949,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,11.6,23
950,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.4,23
951,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,8.8,23
952,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.4,23
953,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,9.2,23
954,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,11.5,25
955,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.4,25
956,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.1,25
957,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,9.6,25
958,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,8.9,25
959,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.8,25
960,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,11.2,25
961,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.2,27
962,22.654703,0.057297,14.735222,16.650448,54.097669999999994,99.98174383348473,10.0,27
963,21.802635,0.059278,11.713168,14.271086,47.846166999999994,99.97834968837498,10.9,27
964,21.802635,0.059278,11.713168,14.271086,47.846166999999994,99.97834968837498,8.4,27
965,21.802635,0.059278,11.713168,14.271086,47.846166999999994,99.97834968837498,9.0,27
966,21.802635,0.059278,11.713168,14.271086,47.846166999999994,99.97834968837498,10.6,27
967,21.802635,0.059278,11.713168,14.271086,47.846166999999994,99.97834968837498,9.5,27
968,21.802635,0.059278,11.713168,14.271086,47.846166999999994,99.97834968837498,10.9,27
969,21.802635,0.059278,11.713168,14.271086,47.846166999999994,99.97834968837498,9.5,29
970,21.802635,0.059278,11.713168,14.271086,47.846166999999994,99.97834968837498,10.7,29
971,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,8.2,29
972,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,11.0,29
973,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,10.7,29
974,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,10.2,29
975,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,10.7,29
976,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,9.6,29
977,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,9.3,25
978,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,10.5,25
979,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,9.3,25
980,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,9.9,25
981,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,9.8,25
982,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,8.6,25
983,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,9.4,25
984,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,10.2,25
985,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,10.9,19
986,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,10.6,19
987,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,9.6,19
988,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,11.6,19
989,18.777509,0.05491,11.588851,13.487995,43.909265,99.9977340513464,10.2,19
990,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,8.0,19
991,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,10.0,19
992,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,10.4,19
993,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,9.0,23
994,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,10.0,23
995,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,9.9,23
996,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,10.2,23
997,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,9.0,23
998,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,9.0,23
999,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,10.8,23
1000,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,9.1,25
1001,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,10.8,25
1002,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,11.2,25
1003,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,11.3,25
1004,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,11.4,25
1005,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,11.0,25
1006,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,10.2,25
1007,18.942774,0.053966,11.006025,12.906105,42.90886999999999,99.97107786731759,9.8,28
1008,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.9,28
1009,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.9,28
1010,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,11.7,28
1011,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,10.9,28
1012,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,10.2,28
1013,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,8.8,28
1014,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,10.2,28
1015,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.4,21
1016,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,10.0,21
1017,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,10.5,21
1018,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.7,21
1019,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,10.2,21
1020,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.6,21
1021,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.3,21
1022,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.4,29
1023,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,10.9,29
1024,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,11.1,29
1025,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.1,29
1026,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.4,29
1027,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.6,29
1028,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.8,26
1029,21.469665,0.056021,10.897844,12.719091,45.142621,99.97175348091274,9.4,26
1030,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.7,26
1031,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.6,26
1032,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,8.7,26
1033,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,7.9,26
1034,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.2,26
1035,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.4,34
1036,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,8.9,34
1037,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.4,34
1038,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,11.0,34
1039,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,11.1,34
1040,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,11.0,34
1041,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,11.0,34
1042,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,12.4,20
1043,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,11.1,20
1044,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.9,20
1045,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,11.0,20
1046,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.0,20
1047,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,8.4,20
1048,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.0,20
1049,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.8,20
1050,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.6,30
1051,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.1,30
1052,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.9,30
1053,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.8,30
1054,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.3,30
1055,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.6,30
1056,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.6,30
1057,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.7,30
1058,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.3,24
1059,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.5,24
1060,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.2,24
1061,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.5,24
1062,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.5,24
1063,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.5,24
1064,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,8.8,24
1065,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.1,24
1066,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.4,31
1067,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.2,31
1068,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,10.9,31
1069,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.9,31
1070,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.6,31
1071,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.5,31
1072,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.6,31
1073,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,9.7,31
1074,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,8.7,31
1075,18.182719,0.064161,10.709072,12.742915,41.69886699999999,99.93774478126596,12.0,27
1076,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.4,27
1077,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.6,27
1078,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.4,27
1079,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.1,27
1080,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.7,27
1081,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,11.4,27
1082,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,7.6,20
1083,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.5,20
1084,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.5,20
1085,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,7.7,20
1086,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.2,20
1087,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,8.8,20
1088,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,8.5,20
1089,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.3,20
1090,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.5,20
1091,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,11.3,22
1092,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,8.7,22
1093,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.6,22
1094,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.7,22
1095,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.3,22
1096,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.6,22
1097,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.6,22
1098,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.9,22
1099,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.1,32
1100,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.6,32
1101,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,8.8,32
1102,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.0,32
1103,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.3,32
1104,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.2,32
1105,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.3,32
1106,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.7,32
1107,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.9,27
1108,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.8,27
1109,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.3,27
1110,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.5,27
1111,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.7,27
1112,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.6,27
1113,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.1,27
1114,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.8,55
1115,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.6,55
1116,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,9.5,55
1117,19.001489,0.064161,10.709072,12.742915,42.51763699999999,99.93774478126596,10.0,55
