Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1000,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,11.5,0
1001,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,7.4,0
1002,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,10.8,0
1003,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.1,0
1004,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.2,0
1005,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.5,0
1006,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,10.0,0
1007,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.2,0
1008,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.0,0
1009,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.9,0
1010,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.5,0
1011,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.2,0
1012,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.5,0
1013,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.0,0
1014,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.5,0
1015,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.6,0
1016,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.9,0
1017,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.5,0
1018,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,11.1,0
1019,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.0,0
1020,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,7.4,0
1021,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,10.5,0
1022,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.0,0
1023,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.9,0
1024,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,9.8,0
1025,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,10.6,0
1026,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.3,0
1027,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,8.8,0
1028,160.339537,0.039707,142.533872,151.894969,454.808085,100.00795463271149,12.6,0
1029,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,6.1,0
1030,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.2,0
1031,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.2,0
1032,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.1,0
1033,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,7.8,0
1034,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,11.2,0
1035,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.6,0
1036,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.8,0
1037,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.8,0
1038,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.5,0
1039,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,7.2,0
1040,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.1,0
1041,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.1,0
1042,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.7,0
1043,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,7.7,0
1044,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.7,0
1045,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.3,0
1046,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.7,0
1047,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.4,0
1048,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,7.7,0
1049,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,11.4,0
1050,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.8,0
1051,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.0,0
1052,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.2,0
1053,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.4,0
1054,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.6,0
1055,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.3,0
1056,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.2,0
1057,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.1,0
1058,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.7,0
1059,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.4,0
1060,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,7.9,0
1061,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.8,0
1062,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,8.8,0
1063,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.3,0
1064,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,9.1,0
1065,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,10.6,0
1066,157.098777,0.039707,142.533872,151.894969,451.56732500000004,100.00795463271149,7.9,0
1067,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,11.5,0
1068,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.8,0
1069,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.6,0
1070,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.0,0
1071,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,10.9,0
1072,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,7.3,0
1073,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,11.5,0
1074,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,7.3,0
1075,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.8,0
1076,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,10.8,0
1077,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.2,0
1078,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,10.4,0
1079,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.4,0
1080,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,7.4,0
1081,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,11.7,0
1082,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.4,0
1083,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.2,0
1084,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.3,0
1085,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.9,0
1086,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,7.0,0
1087,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,11.8,0
1088,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.2,0
1089,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.1,0
1090,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.5,0
1091,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.7,0
1092,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,11.7,0
1093,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,10.3,0
1094,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.4,0
1095,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.9,0
1096,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.0,0
1097,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,7.9,0
1098,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.5,0
1099,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,10.1,0
1100,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.3,0
1101,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.2,0
1102,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,10.1,0
1103,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,8.5,0
1104,149.536631,0.039707,142.533872,151.894969,444.005179,100.00795463271149,9.1,0
1105,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.9,0
1106,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.3,0
1107,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.9,0
1108,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.3,0
1109,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.2,0
1110,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.6,0
1111,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.0,0
1112,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.2,0
1113,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,7.2,0
1114,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,11.5,0
1115,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.8,0
1116,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.6,0
1117,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.5,0
1118,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.3,0
1119,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.5,0
1120,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.7,0
1121,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.4,0
1122,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,10.1,0
1123,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.4,0
1124,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,7.6,0
1125,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,11.8,0
1126,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.8,0
1127,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,7.5,0
1128,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,10.3,0
1129,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.8,0
1130,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.1,0
1131,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.2,0
1132,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.2,0
1133,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,7.7,0
1134,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.6,0
1135,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,10.1,0
1136,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.2,0
1137,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,8.2,0
1138,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,10.6,0
1139,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,7.0,0
1140,149.945472,0.039707,142.533872,151.894969,444.41402,100.00795463271149,9.5,0
1141,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,10.2,0
1142,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.9,0
1143,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,7.6,0
1144,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,10.2,0
1145,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,7.3,0
1146,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,10.0,0
1147,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.9,0
1148,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,10.0,0
1149,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.1,0
1150,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.9,0
1151,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.6,0
1152,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,10.2,0
1153,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.4,0
1154,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.9,0
1155,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.5,0
1156,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.1,0
1157,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.3,0
1158,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.5,0
1159,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,10.4,0
1160,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,10.2,0
1161,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.2,0
1162,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.4,0
1163,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,7.5,0
1164,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.6,0
1165,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.9,0
1166,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.7,0
1167,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.6,0
1168,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.6,0
1169,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.0,0
1170,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.8,0
1171,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.9,0
1172,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.2,0
1173,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,8.9,0
1174,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.7,0
1175,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,6.5,0
1176,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,10.0,0
1177,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.5,0
1178,152.656939,0.039707,142.533872,151.894969,447.12548699999996,100.00795463271149,9.8,0
1179,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,9.2,0
1180,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,8.7,0
1181,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,11.3,0
1182,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,9.2,0
1183,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,9.5,0
1184,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,9.1,0
1185,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,8.8,0
1186,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,8.2,0
1187,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,8.4,0
1188,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,10.7,0
1189,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,10.2,0
1190,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,10.1,0
1191,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,8.9,0
1192,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,8.0,0
1193,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,10.7,0
1194,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,8.9,0
1195,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,7.6,0
1196,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,9.6,0
1197,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,9.3,0
1198,149.455931,0.039707,142.533872,151.894969,443.92447899999996,100.00795463271149,9.6,0
