Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
946,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,9.0,0
947,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,8.7,0
948,178.307024,0.046878,171.250348,172.087145,521.6913949999999,99.99263354268692,7.9,0
949,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.6,0
950,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,7.4,0
951,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.3,0
952,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.8,0
953,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,8.1,0
954,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.0,0
955,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,10.1,0
956,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,7.4,0
957,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.3,0
958,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,7.7,0
959,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.5,0
960,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,8.6,0
961,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.3,0
962,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,7.6,0
963,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,8.9,0
964,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,7.6,0
965,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.0,0
966,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,9.2,0
967,189.896228,0.046878,171.250348,172.087145,533.2805989999999,99.99263354268692,7.9,0
968,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,10.2,0
969,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,9.4,0
970,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,8.4,0
971,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,8.7,0
972,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,9.7,0
973,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,8.6,0
974,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,7.7,0
975,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,9.4,0
976,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,9.9,0
977,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,8.2,0
978,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,9.0,0
979,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,8.5,0
980,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,9.4,0
981,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,8.6,0
982,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,9.1,0
983,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,9.3,0
984,163.741578,0.046878,171.250348,172.087145,507.125949,99.99263354268692,8.2,0
985,171.021808,0.046878,171.250348,172.087145,514.406179,99.99263354268692,9.1,0
986,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.7,0
987,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.7,0
988,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,9.5,0
989,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.9,0
990,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.6,0
991,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.6,0
992,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,7.9,0
993,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.5,0
994,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.8,0
995,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,7.0,0
996,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,9.2,0
997,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.6,0
998,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,9.1,0
999,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.2,0
1000,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.6,0
1001,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.6,0
1002,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.0,0
1003,171.021808,0.034628,171.250348,172.087145,514.393929,99.99263354268692,8.9,0
1004,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,8.0,0
1005,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,9.2,0
1006,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,8.7,0
1007,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,8.7,0
1008,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,7.4,0
1009,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,8.9,0
1010,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,9.4,0
1011,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,9.7,0
1012,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,7.8,0
1013,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,9.2,0
1014,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,8.5,0
1015,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,9.4,0
1016,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,9.3,0
1017,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,7.9,0
1018,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,9.3,0
1019,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,7.8,0
1020,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,9.9,0
1021,181.679084,0.034628,171.250348,172.087145,525.051205,99.99263354268692,8.7,0
1022,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,8.1,0
1023,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,8.8,0
1024,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,10.3,0
1025,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,7.5,0
1026,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,10.1,0
1027,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,6.7,0
1028,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,9.7,0
1029,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,9.6,0
1030,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,9.4,0
1031,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,9.3,0
1032,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,8.8,0
1033,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,9.1,0
1034,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,8.5,0
1035,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,8.2,0
1036,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,8.6,0
1037,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,8.5,0
1038,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,7.1,0
1039,199.241629,0.034628,171.250348,172.087145,542.61375,99.99263354268692,9.0,0
1040,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,9.1,0
1041,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,7.9,0
1042,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,8.7,0
1043,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,8.4,0
1044,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,8.1,0
1045,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,9.3,0
1046,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,8.8,0
1047,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,8.8,0
1048,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,8.7,0
1049,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,9.1,0
1050,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,8.3,0
1051,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,9.2,0
1052,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,9.8,0
1053,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,8.3,0
1054,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,9.0,0
1055,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,9.3,0
1056,162.508361,0.034628,171.250348,172.087145,505.88048200000003,99.99263354268692,7.0,0
1057,171.556599,0.045756,165.889066,166.843711,504.33513200000004,99.97616068448478,9.5,0
1058,171.556599,0.045756,165.889066,166.843711,504.33513200000004,99.97616068448478,8.4,0
1059,171.556599,0.045756,165.889066,166.843711,504.33513200000004,99.97616068448478,8.1,0
1060,171.556599,0.045756,165.889066,166.843711,504.33513200000004,99.97616068448478,10.2,0
1061,171.556599,0.045756,165.889066,166.843711,504.33513200000004,99.97616068448478,8.4,0
1062,171.556599,0.045756,165.889066,166.843711,504.33513200000004,99.97616068448478,10.0,0
1063,171.556599,0.045756,165.889066,166.843711,504.33513200000004,99.97616068448478,9.1,0
1064,163.114473,0.040969,152.277375,153.313238,468.746055,99.95851921369669,8.0,0
1065,163.114473,0.040969,152.277375,153.313238,468.746055,99.95851921369669,8.9,0
1066,205.240327,0.041522,199.117898,200.021042,604.420789,97.44418423923928,9.1,0
1067,205.240327,0.041522,199.117898,200.021042,604.420789,97.44418423923928,7.8,0
1068,205.240327,0.041522,199.117898,200.021042,604.420789,97.44418423923928,9.2,0
1069,205.240327,0.041522,199.117898,200.021042,604.420789,97.44418423923928,8.7,0
1070,197.592652,0.037016,190.920377,191.664578,580.214623,99.97250006454475,9.1,0
1071,197.592652,0.037016,190.920377,191.664578,580.214623,99.97250006454475,8.7,0
1072,197.592652,0.037016,190.920377,191.664578,580.214623,99.97250006454475,9.0,0
1073,197.592652,0.037016,190.920377,191.664578,580.214623,99.97250006454475,7.8,0
1074,171.361093,0.043752,163.756468,164.609597,499.7709100000001,99.9581305378616,8.0,0
1075,171.361093,0.043752,163.756468,164.609597,499.7709100000001,99.9581305378616,8.8,0
1076,171.361093,0.043752,163.756468,164.609597,499.7709100000001,99.9581305378616,8.0,0
1077,171.361093,0.043752,163.756468,164.609597,499.7709100000001,99.9581305378616,10.1,0
1078,171.361093,0.043752,163.756468,164.609597,499.7709100000001,99.9581305378616,8.2,0
1079,200.292726,0.036137,194.50688,195.36434,590.200083,99.85068578075061,7.9,0
1080,200.292726,0.036137,194.50688,195.36434,590.200083,99.85068578075061,10.1,0
1081,200.292726,0.036137,194.50688,195.36434,590.200083,99.85068578075061,8.4,0
1082,200.292726,0.036137,194.50688,195.36434,590.200083,99.85068578075061,8.2,0
1083,200.292726,0.036137,194.50688,195.36434,590.200083,99.85068578075061,9.4,0
1084,167.225805,0.070802,162.415802,163.136969,492.849378,100.0082656831587,7.3,0
1085,167.225805,0.070802,162.415802,163.136969,492.849378,100.0082656831587,9.2,0
1086,167.225805,0.070802,162.415802,163.136969,492.849378,100.0082656831587,11.3,0
1087,167.225805,0.070802,162.415802,163.136969,492.849378,100.0082656831587,8.3,0
1088,167.225805,0.070802,162.415802,163.136969,492.849378,100.0082656831587,8.9,0
1089,189.066637,0.039002,182.463579,183.462245,555.031463,99.96853790175156,8.9,0
1090,189.066637,0.039002,182.463579,183.462245,555.031463,99.96853790175156,8.2,0
1091,189.066637,0.039002,182.463579,183.462245,555.031463,99.96853790175156,8.9,0
1092,189.066637,0.039002,182.463579,183.462245,555.031463,99.96853790175156,9.1,0
1093,189.066637,0.039002,182.463579,183.462245,555.031463,99.96853790175156,8.2,0
1094,189.066637,0.039002,182.463579,183.462245,555.031463,99.96853790175156,7.7,0
1095,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,8.6,0
1096,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,10.3,0
1097,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,8.2,0
1098,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,8.6,0
1099,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,8.6,0
1100,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,9.4,0
1101,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,8.7,0
1102,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,7.8,0
1103,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,9.0,0
1104,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,9.0,0
1105,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,9.4,0
1106,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,8.2,0
1107,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,9.2,0
1108,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,9.4,0
1109,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,7.6,0
1110,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,9.7,0
1111,181.558014,0.041165,175.619241,176.470039,533.688459,99.93535331896825,9.4,0
1112,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.0,0
1113,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.9,0
1114,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.9,0
1115,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.9,0
1116,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.9,0
1117,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,9.2,0
1118,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,7.7,0
1119,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,9.8,0
1120,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.5,0
1121,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.4,0
1122,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,9.2,0
1123,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.0,0
1124,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,9.9,0
1125,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.5,0
1126,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.4,0
1127,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.4,0
1128,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.2,0
1129,182.080059,0.041165,175.619241,176.470039,534.210504,99.93535331896825,8.1,0
1130,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,10.2,0
1131,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.3,0
1132,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.1,0
1133,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.9,0
1134,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.8,0
1135,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,9.7,0
1136,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.4,0
1137,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,9.1,0
1138,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,9.3,0
1139,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,9.2,0
1140,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.7,0
1141,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,9.0,0
1142,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.2,0
1143,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.9,0
1144,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.3,0
1145,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,9.1,0
1146,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.9,0
1147,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,9.2,0
1148,195.475127,0.041165,175.619241,176.470039,547.605572,99.93535331896825,8.4,0
1149,197.144293,0.041165,175.619241,176.470039,549.2747380000001,99.93535331896825,9.4,0
1150,197.144293,0.041165,175.619241,176.470039,549.2747380000001,99.93535331896825,8.3,0
1151,197.144293,0.041165,175.619241,176.470039,549.2747380000001,99.93535331896825,7.6,0
1152,197.144293,0.041165,175.619241,176.470039,549.2747380000001,99.93535331896825,10.0,0
1153,197.144293,0.041165,175.619241,176.470039,549.2747380000001,99.93535331896825,8.9,0
1154,197.144293,0.041165,175.619241,176.470039,549.2747380000001,99.93535331896825,7.9,0
