Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
874,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.8,34
875,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,12.5,34
876,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,15.3,34
877,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.3,34
878,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,12.4,34
879,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,14.3,34
880,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,14.3,34
881,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.7,34
882,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,12.9,34
883,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.1,34
884,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.4,34
885,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,14.3,34
886,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.2,34
887,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.5,34
888,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.6,34
889,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.3,34
890,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.9,34
891,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,14.2,34
892,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,12.9,54
893,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.7,54
894,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,13.8,54
895,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,11.8,54
896,215.677392,0.05183,195.869877,197.791662,609.390761,98.54689013533951,14.1,54
897,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,12.4,54
898,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,13.7,54
899,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,14.7,54
900,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,14.8,33
901,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,14.7,33
902,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,14.1,33
903,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,12.7,33
904,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,14.5,33
905,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,13.2,33
906,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,13.3,33
907,205.356223,0.05183,195.869877,197.791662,599.069592,98.54689013533951,14.3,33
908,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,13.2,33
909,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,12.7,30
910,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,14.8,30
911,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,14.4,30
912,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,13.8,30
913,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,13.8,30
914,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,13.6,30
915,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,13.5,30
916,224.34095,0.057397,217.248155,219.346411,660.992913,89.14599862747255,12.5,30
917,207.746732,0.044293,201.308819,203.256223,612.356067,96.2684787706007,14.5,37
918,207.746732,0.044293,201.308819,203.256223,612.356067,96.2684787706007,12.4,37
919,207.746732,0.044293,201.308819,203.256223,612.356067,96.2684787706007,13.9,37
920,207.746732,0.044293,201.308819,203.256223,612.356067,96.2684787706007,14.6,37
921,207.746732,0.044293,201.308819,203.256223,612.356067,96.2684787706007,14.1,37
922,208.054379,0.053545,200.785441,203.592081,612.485446,96.12592757975472,13.3,37
923,208.054379,0.053545,200.785441,203.592081,612.485446,96.12592757975472,14.1,37
924,208.054379,0.053545,200.785441,203.592081,612.485446,96.12592757975472,12.7,37
925,208.054379,0.053545,200.785441,203.592081,612.485446,96.12592757975472,13.9,37
926,208.054379,0.053545,200.785441,203.592081,612.485446,96.12592757975472,14.3,32
927,208.054379,0.053545,200.785441,203.592081,612.485446,96.12592757975472,15.1,32
928,203.992304,0.041488,197.147579,199.209871,600.391242,98.0402268462612,12.6,32
929,203.992304,0.041488,197.147579,199.209871,600.391242,98.0402268462612,14.1,32
930,203.992304,0.041488,197.147579,199.209871,600.391242,98.0402268462612,13.8,32
931,203.992304,0.041488,197.147579,199.209871,600.391242,98.0402268462612,12.5,32
932,218.631337,0.037124,211.323211,213.23783,643.229502,91.475368763625,14.4,32
933,218.631337,0.037124,211.323211,213.23783,643.229502,91.475368763625,14.4,32
934,218.631337,0.037124,211.323211,213.23783,643.229502,91.475368763625,12.7,26
935,218.631337,0.037124,211.323211,213.23783,643.229502,91.475368763625,13.4,26
936,218.631337,0.037124,211.323211,213.23783,643.229502,91.475368763625,14.8,26
937,218.631337,0.037124,211.323211,213.23783,643.229502,91.475368763625,12.4,26
938,218.631337,0.037124,211.323211,213.23783,643.229502,91.475368763625,14.2,26
939,218.631337,0.037124,211.323211,213.23783,643.229502,91.475368763625,12.9,26
940,209.257918,0.054628,202.767832,204.821843,616.902221,95.57283134302594,14.3,26
941,209.257918,0.054628,202.767832,204.821843,616.902221,95.57283134302594,13.4,26
942,209.257918,0.054628,202.767832,204.821843,616.902221,95.57283134302594,15.6,35
943,209.257918,0.054628,202.767832,204.821843,616.902221,95.57283134302594,14.2,35
944,209.257918,0.054628,202.767832,204.821843,616.902221,95.57283134302594,13.3,35
945,209.257918,0.054628,202.767832,204.821843,616.902221,95.57283134302594,14.3,35
946,205.774997,0.046535,198.693303,200.80063,605.315465,97.18962967990906,14.4,35
947,205.774997,0.046535,198.693303,200.80063,605.315465,97.18962967990906,12.5,35
948,205.774997,0.046535,198.693303,200.80063,605.315465,97.18962967990906,12.6,35
949,205.774997,0.046535,198.693303,200.80063,605.315465,97.18962967990906,16.5,35
950,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.0,35
951,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.5,35
952,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.7,35
953,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.1,35
954,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,14.2,35
955,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.4,35
956,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.5,35
957,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.0,35
958,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.4,35
959,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,13.5,36
960,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,14.3,36
961,231.509679,0.044821,224.958302,226.857157,683.369959,86.3880619991571,11.6,36
962,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.2,36
963,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,15.1,36
964,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,12.3,36
965,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.6,36
966,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.1,36
967,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,15.3,29
968,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.7,29
969,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,15.1,29
970,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,11.8,29
971,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.5,29
972,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.4,29
973,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,14.0,29
974,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,12.0,29
975,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,16.2,33
976,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,12.6,33
977,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.1,33
978,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,14.4,33
979,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.2,33
980,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.6,33
981,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,14.5,33
982,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,13.4,33
983,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,14.2,32
984,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,12.8,32
985,206.086513,0.044821,224.958302,226.857157,657.9467930000001,86.3880619991571,14.6,32
986,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,12.9,32
987,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.7,32
988,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,14.1,32
989,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,12.2,32
990,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.6,32
991,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.6,32
992,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,14.1,31
993,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,14.2,31
994,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,11.9,31
995,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,15.2,31
996,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,14.3,31
997,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.6,31
998,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.7,31
999,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.1,31
1000,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,12.8,34
1001,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.6,34
1002,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,12.2,34
1003,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.7,34
1004,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,16.5,34
1005,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,12.7,34
1006,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,14.5,34
1007,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.2,34
1008,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,14.6,26
1009,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.1,26
1010,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,12.0,26
1011,216.515987,0.044821,224.958302,226.857157,668.376267,86.3880619991571,13.6,26
1012,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.8,26
1013,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.9,26
1014,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.9,26
1015,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.4,26
1016,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.8,26
1017,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,12.4,32
1018,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,14.5,32
1019,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,12.6,32
1020,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,14.2,32
1021,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.4,32
1022,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,12.4,32
1023,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,15.4,32
1024,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.6,32
1025,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,12.8,29
1026,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,12.7,29
1027,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,11.7,29
1028,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,14.6,29
1029,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,14.1,29
1030,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,14.9,29
1031,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,11.6,29
1032,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,14.3,29
1033,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,12.6,31
1034,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,12.9,31
1035,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.9,31
1036,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.6,31
1037,202.42341,0.044821,224.958302,226.857157,654.28369,86.3880619991571,13.3,31
1038,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,11.8,31
1039,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.1,31
1040,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,14.6,31
1041,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,12.4,33
1042,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,12.8,33
1043,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.6,33
1044,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.5,33
1045,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.0,33
1046,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.8,33
1047,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,14.9,33
1048,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,12.7,33
1049,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.9,28
1050,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.1,28
1051,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.9,28
1052,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.5,28
1053,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.0,28
1054,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.1,28
1055,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.7,28
1056,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,14.2,28
1057,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.8,28
1058,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.9,29
1059,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.9,29
1060,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,12.1,29
1061,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.3,29
1062,212.18186,0.044821,224.958302,226.857157,664.04214,86.3880619991571,13.8,29
1063,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,12.1,29
1064,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,14.4,29
1065,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,14.0,29
1066,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,13.7,29
1067,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,13.4,35
1068,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,13.8,35
1069,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,12.7,35
1070,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,12.9,35
1071,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,14.5,35
1072,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,12.8,35
1073,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,13.1,35
1074,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,12.4,31
1075,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,14.2,31
1076,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,13.4,31
1077,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,13.9,31
1078,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,13.3,31
1079,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,14.0,31
1080,198.446972,0.044821,224.958302,226.857157,650.3072520000001,86.3880619991571,13.8,31
