Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
984,9.227469,0.102278,8.864729,9.015588,27.210064000000003,99.9800469820238,39.6,70
985,9.990721,0.103978,9.56622,9.76834,29.429259000000002,99.97230517215968,34.4,70
986,7.355878,0.074396,6.973939,7.190907,21.595119999999998,99.96593310948528,37.5,86
987,6.897758,0.066022,6.605585,6.762765,20.33213,99.97887996150253,37.9,86
988,11.522205,0.073953,11.132031,11.332138,34.060327,99.96967719751245,31.7,86
989,9.1574,0.072532,8.762351,8.931584,26.923867,99.98092663862515,34.5,86
990,7.988376,0.104576,7.412855,7.751854,23.257661,99.95542587738424,31.5,86
991,8.211178,0.059899,7.540081,8.0622,23.873358,99.96937738032085,38.0,86
992,9.114149,0.114142,8.620087,8.807542,26.655919999999995,99.96610749091627,36.6,86
993,12.086107,0.102815,11.254011,11.86725,35.310183,99.9723821295748,33.8,86
994,6.80611,0.104005,6.275119,6.549541,19.734775,99.96332495552369,35.1,86
995,8.817504,0.101514,8.181156,8.518488,25.618662,99.9686988007185,34.6,86
996,8.007368,0.075464,7.481947,7.787396,23.352175,99.9775835261097,39.3,86
997,8.263135,0.066691,7.883291,8.046229,24.259346,99.97882798349208,35.9,86
998,8.078519,0.058713,7.675907,7.923064,23.736203,99.98496076212696,37.7,86
999,8.975428,0.113259,8.389192,8.627573,26.105452,99.97818476008536,38.2,86
1000,9.938537,0.064686,9.529842,9.692227,29.225292000000003,99.97201583332793,37.5,86
1001,6.598001,0.080263,6.094785,6.285533,19.058582,99.9643307275098,32.6,86
1002,9.552947,0.075837,9.122287,9.342948,28.094019,99.95877799954077,35.2,86
1003,8.334401,0.11053,7.770047,7.992535,24.207513000000002,99.97038827114214,35.6,86
1004,8.822303,0.087344,8.289661,8.59893,25.798238,99.98056577762414,33.4,86
1005,9.475824,0.115535,8.973667,9.123423,27.688449,99.97312822286497,38.9,86
1006,7.145066,0.104142,6.730161,6.896469,20.875838,99.9739482886852,37.8,74
1007,10.774662,0.064135,10.250215,10.57343,31.662442,99.97062163342059,35.8,74
1008,6.282052,0.06244,5.97789,6.134117,18.456499,99.9813034962462,32.4,74
1009,10.194044,0.065255,9.836781,10.039444,30.135524,99.98475982298399,34.5,74
1010,7.360216,0.060118,6.884711,7.041827,21.346871999999998,99.96117707804643,33.2,74
1011,8.117795,0.106093,7.618389,7.797332,23.639609,99.93235429039552,34.0,74
1012,9.005689,0.109824,8.508778,8.763096,26.387387,99.98006797364877,34.4,74
1013,10.022495,0.063175,9.418838,9.819375,29.323883,99.96739213619605,37.8,74
1014,6.060784,0.065564,5.745621,5.887764,17.759733,99.98198324661895,37.5,74
1015,7.894609,0.061196,7.343046,7.732826,23.031677,99.98517219896289,35.0,74
1016,10.414886,0.065874,10.048956,10.254411,30.784126999999998,99.9815624000778,38.1,80
1017,9.258346,0.064866,8.742659,9.000062,27.065933,99.96729969659624,38.3,80
1018,7.953478,0.062694,7.647428,7.801741,23.465341,99.98595697234323,36.7,80
1019,8.186353,0.056994,7.574701,7.875286,23.693334,99.98052479357547,35.5,80
1020,8.024461,0.061532,7.037564,7.525531,22.649088,99.98083917207687,38.1,80
1021,8.366859,0.109713,7.6482,7.920609,24.045381,99.97348753097423,37.1,80
1022,8.218563,0.059716,7.504033,8.069072,23.851384,99.9761691804333,38.0,80
1023,6.837704,0.069681,6.383409,6.64537,19.936163999999998,99.98607893822943,33.5,80
1024,8.815247,0.071921,8.412627,8.662695,25.96249,99.88016926632358,38.4,80
1025,6.944672,0.112357,6.461959,6.756254,20.275242,99.98231212916123,33.7,80
1026,7.038912,0.082309,6.700685,6.874281,20.696187000000002,99.97408221905512,37.8,74
1027,9.154394,0.076052,8.605866,8.960034,26.796346,99.97266597353286,34.0,74
1028,8.660536,0.080178,8.307425,8.464257,25.512396,99.96696941380114,35.9,74
1029,8.38565,0.108956,7.887737,8.092425,24.474767999999997,99.97837867582756,36.7,74
1030,9.008712,0.060124,8.646979,8.813062,26.528877,99.96969068932836,36.6,74
1031,8.899125,0.090589,8.560654,8.686812,26.23718,99.98083067533462,34.3,74
1032,8.553984,0.067746,8.066007,8.378147,25.065883999999997,99.9881649008615,40.1,74
1033,8.761023,0.057926,8.389177,8.608746,25.816872,99.97998000880304,34.1,74
1034,8.650771,0.090055,8.119458,8.377793,25.238077,99.97243510033196,34.9,74
1035,9.309642,0.057658,8.94657,9.091713,27.405583,99.9669254428826,37.4,74
1036,7.129741,0.069357,6.541844,6.84539,20.586332,99.93976080947328,37.0,68
1037,7.634261,0.062024,7.32628,7.466922,22.489487,99.96495628492475,33.7,68
1038,9.480257,0.0629,9.074298,9.281668,27.899123,99.98291791847362,39.9,68
1039,5.771731,0.058665,5.338862,5.630842,16.8001,99.98236611008916,35.4,68
1040,8.666967,0.079339,8.183937,8.412591,25.342833999999996,99.93639598046022,37.7,68
1041,10.232763,0.067052,9.901658,10.08183,30.283303,99.96871778882952,38.6,68
1042,8.291286,0.067474,7.87232,8.094942,24.326022,99.98803693132136,35.5,68
1043,8.942343,0.062662,8.631361,8.785472,26.421838,99.98300139001867,35.6,68
1044,7.21435,0.057997,6.876363,7.039325,21.188035,99.97568441391526,34.7,68
1045,7.517872,0.055577,7.253226,7.383255,22.20993,99.98997150580783,32.8,68
1046,8.539867,0.063548,8.063138,8.33173,24.998283,99.95805110448323,36.9,87
1047,7.943586,0.091687,7.385743,7.658136,23.079152,99.97446602150578,36.7,87
1048,8.900199,0.10591,8.196161,8.615484,25.817754,99.97853210969274,34.1,87
1049,11.602892,0.120905,10.867242,11.249027,33.840066,99.963930514772,38.3,87
1050,6.919635,0.061032,6.611731,6.779202,20.3716,99.97246408435493,36.9,87
1051,8.319362,0.060472,7.99078,8.122311,24.492925,99.9890756935351,33.9,87
1052,8.21794,0.073041,7.731821,7.986458,24.009259999999998,99.98721063588756,34.5,87
1053,8.238563,0.116623,7.534926,7.898693,23.788804999999996,99.96934490023307,38.5,87
1054,9.230118,0.112984,8.714069,8.966987,27.024158,99.97597427374241,35.8,87
1055,7.158832,0.062011,6.757769,7.012303,20.990915,99.96908506029052,36.2,87
1056,9.81922,0.070718,9.356535,9.596978,28.843450999999998,99.98135447720354,37.6,70
1057,9.028808,0.065163,8.316388,8.651023,26.061382000000002,99.97364794613787,36.9,70
1058,8.279503,0.074135,7.661809,7.859141,23.874588000000003,99.9753665695541,31.7,70
1059,8.955274,0.07996,8.469886,8.677016,26.182136,99.92880771951639,35.9,70
1060,7.105677,0.066524,6.51909,6.855757,20.547048,99.99794804210617,33.9,70
1061,6.775785,0.063671,6.272083,6.456228,19.567767,99.96022033051837,38.0,70
1062,7.685571,0.068714,7.196925,7.472464,22.423674,99.97386083434625,37.1,70
1063,7.156854,0.08229,6.678667,6.82004,20.737851,99.97463993296141,32.8,70
1064,7.052717,0.109629,6.374008,6.797512,20.333866,99.97839766761597,37.0,70
1065,6.954764,0.100391,6.458646,6.671256,20.185057,99.94785420602508,36.7,70
1066,8.34653,0.059215,7.732442,8.161336,24.299523,99.97943522996755,34.5,70
1067,8.866857,0.108815,8.321153,8.585708,25.882533,99.97370091823645,34.9,70
1068,8.894025,0.066588,8.318878,8.69061,25.970101,99.9742211472061,35.0,70
1069,7.513542,0.06531,7.08081,7.333919,21.993581,99.9496823314239,33.9,70
1070,10.077336,0.056361,9.651009,9.941618,29.726323999999998,100.00252506375786,34.6,70
1071,11.826245,0.071772,11.407176,11.611837,34.91703,99.98519769140778,32.0,70
1072,7.392992,0.059331,6.991134,7.248362,21.691819,99.983977067755,41.3,70
1073,6.473863,0.083376,6.040287,6.239593,18.837119,99.97996501481067,39.1,70
1074,8.95373,0.061136,8.333825,8.811188,26.159878999999997,99.97104538612481,32.1,70
1075,7.588342,0.064389,7.159523,7.416602,22.228856,99.98547660959507,35.2,70
1076,9.314458,0.071286,8.770314,9.087186,27.243244000000004,99.9621903011405,37.1,73
1077,7.375381,0.105427,6.805151,7.129129,21.415088,99.97142316868724,32.7,73
1078,5.761406,0.067172,5.430713,5.620114,16.879405000000002,99.97113283553809,35.6,73
1079,7.411594,0.120793,6.985917,7.14541,21.663714,99.97201333472701,33.3,73
1080,9.263671,0.060541,8.90943,9.111918,27.345560000000003,99.87552613053877,37.7,73
1081,8.631278,0.08738,7.718151,8.423002,24.859811,99.98131249288195,33.4,73
1082,9.813045,0.063886,9.513683,9.67508,29.065694,99.97236713786126,36.8,73
1083,7.481012,0.098059,7.092874,7.250841,21.922786000000002,99.98491127703917,37.9,73
1084,7.227576,0.065664,6.859663,7.017213,21.170116,99.98185729217576,34.9,73
1085,10.298235,0.08009,9.788513,10.083488,30.250325999999998,99.98133248541164,35.8,73
1086,6.96648,0.109271,6.546429,6.720449,20.342629000000002,99.96870779508599,37.9,67
1087,7.800616,0.120815,7.193544,7.434457,22.549432000000003,99.95318342818,35.5,67
1088,10.09277,0.107257,9.768951,9.907648,29.876626,99.98724312758557,35.7,67
1089,9.125011,0.100129,8.609204,8.868296,26.702640000000002,99.98199724157668,33.8,67
1090,6.696726,0.062775,6.118035,6.448268,19.325803999999998,99.93584818097719,34.7,67
1091,8.645984,0.077233,8.152679,8.460106,25.336001999999997,99.98096862262268,39.9,67
1092,11.78513,0.067836,11.232417,11.550351,34.635734,99.97932577511959,35.9,67
1093,7.432905,0.108079,6.998192,7.2018,21.740976000000003,99.96327349331855,34.9,67
1094,8.615381,0.101752,7.960381,8.306688,24.984201999999996,99.95913070981798,35.6,67
1095,9.525122,0.062938,9.024722,9.375166,27.987948000000003,99.89342969346582,33.5,67
1096,7.757855,0.062696,7.287308,7.519073,22.626932,99.94968732639364,34.2,82
1097,11.035886,0.100568,10.620987,10.79054,32.547981,99.97521714342231,33.6,82
1098,10.139273,0.11323,9.652209,9.80162,29.706331999999996,99.97247757692307,32.6,82
1099,10.001279,0.105194,9.51045,9.728865,29.345788,99.96348084136163,35.5,82
1100,11.856704,0.098502,11.346416,11.617565,34.919187,99.96712131363556,36.3,82
1101,7.792576,0.062539,7.089721,7.456886,22.401722,99.9741711730066,38.3,82
1102,9.058644,0.058675,8.579922,8.927842,26.625082999999997,99.97222971403004,38.4,82
1103,8.079344,0.069853,7.665926,7.880666,23.695788999999998,99.99770655260022,32.1,82
1104,7.923931,0.074525,7.500075,7.726264,23.224795,99.9788514735478,37.6,82
1105,9.745337,0.059233,9.427924,9.60768,28.840174000000005,99.97405773175917,35.7,82
1106,9.115623,0.061108,8.636438,8.904676,26.717845000000004,99.94770586107789,34.3,77
1107,8.13359,0.110787,7.660426,7.806167,23.710970000000003,99.97426662377104,34.3,77
1108,6.971282,0.063234,6.264823,6.780819,20.080158,99.99003449321224,34.3,77
1109,7.055028,0.063289,6.776165,6.907756,20.802238,99.98684223149654,33.6,77
1110,9.171719,0.064447,8.726947,8.958537,26.92165,99.96981011704275,32.9,77
1111,7.886657,0.056299,7.621758,7.752126,23.31684,99.97524512955347,35.4,77
1112,8.34141,0.136553,7.777412,7.964857,24.220232000000003,99.97157858006757,38.7,77
1113,9.2522,0.06287,8.626,9.028968,26.970038000000002,99.96892665852674,34.7,77
1114,7.657267,0.108136,7.010747,7.345463,22.121613,99.97271094895582,35.9,77
1115,7.146734,0.071077,6.558298,6.895865,20.671974,99.82418216355987,35.7,77
1116,7.89989,0.072945,7.597833,7.731185,23.301853,99.98106408636737,39.3,86
1117,7.598106,0.096574,7.163841,7.368227,22.226748,99.98113905802239,38.0,86
1118,8.786242,0.062642,8.049064,8.50348,25.401428,99.97557196874516,37.9,86
1119,10.529485,0.101228,10.085678,10.30111,31.017501000000003,99.94923328568336,35.4,86
1120,8.312131,0.070187,7.850489,8.096454,24.329261000000002,99.97406722683169,36.0,86
1121,7.794448,0.073676,7.188692,7.488624,22.54544,99.9786065777645,34.3,86
1122,6.327559,0.077994,5.912918,6.175056,18.493527,99.96837200646459,34.7,86
1123,7.668806,0.06762,7.285756,7.415032,22.437214,99.98317333184413,37.0,86
1124,8.770576,0.070711,8.279805,8.459437,25.580529,99.96461902256625,38.1,86
1125,8.201515,0.102348,7.80443,8.004846,24.113139,99.98364167638533,33.4,86
1126,8.376537,0.073035,7.942752,8.140594,24.532918000000002,99.9967631047783,34.7,77
1127,9.900836,0.086639,9.116884,9.733183,28.837542000000003,100.00339911553593,36.0,77
1128,8.756078,0.069532,8.063786,8.523774,25.41317,99.96889567779881,34.8,77
1129,8.052745,0.100717,7.610158,7.745358,23.508978,99.97842365639072,36.7,77
1130,6.917554,0.064318,6.4937,6.756731,20.232303,99.98618740814051,37.3,77
1131,6.649547,0.062953,6.34515,6.498902,19.556552,99.98648582657567,36.9,77
1132,7.87545,0.104946,7.187406,7.597316,22.765118,99.95863611678851,35.1,77
1133,10.883307,0.064627,10.41757,10.734144,32.099648,99.97094694325409,32.6,77
1134,7.880559,0.06893,7.239248,7.733942,22.922679,99.96468497591513,36.6,77
1135,8.12247,0.060224,7.827025,7.975833,23.985552,99.98780348773056,37.5,77
1136,8.563023,0.066858,8.053594,8.354975,25.03845,99.97425862788849,35.3,68
1137,9.042955,0.068467,8.61156,8.836276,26.559258,99.96774340823447,34.1,68
1138,9.192626,0.112052,8.446446,8.80859,26.559714,99.96246859135503,35.6,68
1139,8.981924,0.094912,8.566963,8.739025,26.382824,99.96202542616086,35.5,68
1140,8.756094,0.075943,8.450037,8.574762,25.856836,99.9713152305209,35.2,68
1141,7.482964,0.057551,7.189356,7.365646,22.095517,99.98311735071974,37.3,68
1142,9.810523,0.058655,9.379137,9.64415,28.892464999999998,99.99009198178553,38.6,68
1143,8.590412,0.099492,8.225026,8.369012,25.283941999999996,99.98406054106854,36.5,68
1144,8.645593,0.072096,8.060246,8.3114,25.089335,99.96782235733961,36.2,68
1145,7.924394,0.080175,7.591929,7.77997,23.376468,99.96316907017194,33.3,68
1146,6.874945,0.065356,6.470524,6.711126,20.121951000000003,99.97612270261493,34.9,71
1147,8.834709,0.078159,8.180279,8.651296,25.744443000000004,99.97766998740832,35.1,71
1148,7.15732,0.062351,6.840478,7.009208,21.069357,99.95999401119684,35.6,71
1149,7.670885,0.063691,7.266882,7.513964,22.515422,99.97643205578933,33.4,71
1150,9.061295,0.056069,8.615714,8.922597,26.655675,99.979916034467,39.1,71
1151,10.968944,0.083599,10.410643,10.74533,32.208516,99.97901990256854,37.3,71
1152,8.375074,0.065244,7.958425,8.17546,24.574202999999997,99.97336859420703,36.6,71
1153,7.907723,0.059824,7.576875,7.758272,23.302694000000002,99.98506323140386,33.5,71
1154,7.712236,0.114097,7.223157,7.377713,22.427203,99.98844083629712,36.8,71
1155,8.061964,0.068383,7.42047,7.92537,23.476187,99.95791072253206,32.0,71
1156,7.662142,0.067764,7.32386,7.51917,22.572936,99.98315583773602,40.9,71
1157,7.871637,0.058912,7.515823,7.737543,23.183915,99.985969968694,34.2,71
1158,6.500142,0.061668,5.972793,6.29531,18.829913,99.9893041441357,36.4,71
1159,10.12903,0.07035,9.446316,9.871519,29.517215,99.9824730724704,33.2,71
1160,12.902132,0.084193,12.361026,12.678087,38.025438,99.98660129549339,35.7,71
1161,8.278133,0.050384,7.976524,8.112751,24.417792,99.9780653123608,35.1,71
1162,8.537421,0.06413,8.066984,8.361409,25.029944,99.98817439861386,35.9,71
1163,7.320533,0.08621,6.844825,7.113064,21.364632,99.98446141485152,35.2,71
1164,6.241453,0.059345,5.820046,6.085008,18.205852,99.98031537560728,38.6,71
1165,8.545572,0.060369,7.775955,8.354394,24.736289999999997,99.98750706093027,34.0,71
1166,10.30774,0.083685,9.74827,10.036251,30.175946,99.97437107010433,33.0,74
1167,8.154404,0.068606,7.536692,7.952064,23.711766,99.97489930203224,31.1,74
1168,8.195285,0.094645,7.690349,7.972015,23.952294,99.98485579381719,39.0,74
1169,9.748338,0.130215,9.269138,9.489488,28.637179000000003,99.96806170380655,31.9,74
1170,8.066803,0.107762,7.615416,7.804413,23.594394,99.964384689023,35.0,74
1171,7.219327,0.106256,6.832387,6.980314,21.138284,99.97109235893349,39.3,74
1172,8.762813,0.070556,8.39528,8.549014,25.777662999999997,99.98111556689172,37.5,74
1173,12.075743,0.062742,11.607481,11.932036,35.678002,99.98016343567355,36.9,74
1174,9.134319,0.060762,8.709426,8.974418,26.878925000000002,99.9910617989858,35.1,74
1175,8.583547,0.105364,8.174055,8.305547,25.168513,99.97257452363093,35.9,74
1176,8.635405,0.086595,8.178409,8.434073,25.334482,99.98820539129204,38.0,69
1177,10.363418,0.062186,9.89058,10.183759,30.499943000000002,99.97405573279678,34.9,69
1178,8.954477,0.073427,8.574896,8.752126,26.354926000000003,99.98882324933719,33.5,69
1179,8.141048,0.184336,7.725644,7.889391,23.940419,99.98005747783519,34.0,69
1180,7.577292,0.091458,7.162959,7.37026,22.201969,99.96943034789392,36.7,69
1181,9.720581,0.098976,8.847077,9.45943,28.126064,99.97386383277819,35.9,69
1182,8.363879,0.071676,7.868812,8.142266,24.446633,99.9590547719843,37.0,69
1183,7.447692,0.074853,7.026384,7.253259,21.802188,99.96944333994871,34.7,69
1184,9.305702,0.105248,8.704871,9.059132,27.174953000000002,99.97951419754092,37.8,69
1185,7.993898,0.062664,7.545246,7.798647,23.400454999999997,99.97440455294635,36.8,69
1186,9.203608,0.115309,8.785633,8.933935,27.038485,99.99651412151772,33.1,81
1187,11.804589,0.068789,11.415468,11.627867,34.916713,99.9944708057368,36.1,81
1188,11.548784,0.082917,11.116441,11.362837,34.110979,99.97067360289859,35.8,81
1189,7.115141,0.056312,6.675185,6.986634,20.833272,99.97710424335723,35.8,81
1190,10.178867,0.076663,9.598185,9.953152,29.806867,99.98773550436304,36.0,81
1191,7.784407,0.067068,7.315907,7.62111,22.788491999999998,99.98626938555662,32.1,81
1192,6.265488,0.064823,5.983965,6.111681,18.425957,99.97598826701797,32.7,81
1193,11.128311,0.064748,10.648004,10.969119,32.810182,99.98613192350221,36.1,81
1194,8.14412,0.068157,7.570331,7.927325,23.709933,99.97027533818232,33.4,81
1195,8.6976,0.065274,8.369257,8.522401,25.654532000000003,99.98402655191808,38.0,81
1196,7.914383,0.103984,7.496917,7.646847,23.162131,99.97286936271234,36.3,72
1197,8.071633,0.062145,7.56763,7.922732,23.62414,99.95492282867734,37.6,72
1198,6.811305,0.062909,6.392467,6.649644,19.916325,99.96638930058936,38.3,72
1199,7.026501,0.069553,6.535881,6.851434,20.483369,99.97859558247175,33.8,72
1200,7.163126,0.114821,6.539981,6.803488,20.621416,99.97896042756761,37.3,72
1201,7.001603,0.063352,6.499141,6.797656,20.361752,99.96412937163693,31.6,72
1202,8.628245,0.063194,8.303484,8.491504,25.486427,99.95213891780061,36.4,72
1203,7.3062,0.055798,6.931877,7.164439,21.458314,99.98877925919153,37.3,72
1204,8.797199,0.066485,8.374974,8.641986,25.880644,99.96542345950671,37.0,72
1205,9.529727,0.057733,9.123476,9.39217,28.103106,99.98986602707815,36.4,72
1206,7.100262,0.06231,6.77742,6.920845,20.860837,99.98020991724897,33.9,81
1207,8.160111,0.06577,7.559584,7.883013,23.668478,99.98507972647782,32.8,81
1208,7.583417,0.060314,7.195859,7.40137,22.24096,99.97970911803449,36.0,81
1209,7.321167,0.106094,6.571928,7.058126,21.057315,99.97137519614009,32.7,81
1210,6.759068,0.098964,6.372753,6.514451,19.745236000000002,99.97247257967518,35.0,81
1211,9.882533,0.076284,9.564263,9.695143,29.218223000000002,99.97320668074353,38.0,81
1212,6.685157,0.057666,6.094809,6.473933,19.311564999999998,99.970201382223,34.8,81
1213,8.488485,0.101945,7.761495,8.212103,24.564028,99.97024985334613,38.8,81
1214,7.601008,0.064156,7.201476,7.42989,22.29653,99.98659479723554,37.7,81
1215,6.958637,0.057052,6.677689,6.822134,20.515512,99.98732860584579,38.7,83
1216,7.202485,0.060324,6.803323,7.048744,21.114876,99.98072921434759,37.7,83
1217,7.219808,0.056062,6.83623,6.986861,21.098961,100.00155702424287,37.9,83
1218,7.959488,0.064213,7.430732,7.74368,23.198113000000003,100.00345961968556,38.6,83
1219,6.496529,0.100063,5.878149,6.2433,18.718041,100.0017275298431,34.1,83
1220,6.292276,0.06199,5.945715,6.134395,18.434376,99.93729434466344,35.3,83
1221,10.594746,0.064657,10.027591,10.429879,31.116873,99.97600525885785,36.7,83
1222,7.418921,0.108021,7.043496,7.179035,21.749473,99.9826240197716,36.2,83
1223,8.142925,0.057062,7.683587,8.011281,23.894855,99.96918449887822,33.0,83
1224,6.733625,0.065857,6.106859,6.486483,19.392824,99.97990953707807,35.3,83
