Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
937,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,7.7,42
938,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.6,42
939,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.5,42
940,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,8.8,42
941,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.0,42
942,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,8.4,42
943,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,7.6,27
944,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.5,27
945,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.3,27
946,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,8.5,27
947,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,8.5,27
948,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,10.0,27
949,22.405423,0.051436,13.033132,14.998766,50.48875699999999,99.97683836585578,9.8,27
950,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.1,27
951,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.5,27
952,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.8,23
953,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.3,23
954,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,7.8,23
955,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.4,23
956,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.8,23
957,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,7.1,23
958,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.5,23
959,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.8,23
960,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.4,44
961,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.2,44
962,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.9,44
963,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,7.0,44
964,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.2,44
965,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.4,44
966,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.8,44
967,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.0,44
968,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.4,23
969,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,7.3,23
970,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.1,23
971,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.5,23
972,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,7.4,23
973,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,9.2,23
974,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.0,23
975,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.4,23
976,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,8.0,23
977,21.76181,0.051436,13.033132,14.998766,49.845144000000005,99.97683836585578,6.6,23
978,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.4,23
979,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,9.7,23
980,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.3,23
981,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,9.6,23
982,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.4,23
983,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.1,23
984,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.2,40
985,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.4,40
986,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.0,40
987,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.5,40
988,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,9.6,40
989,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,9.3,40
990,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.1,40
991,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,7.7,40
992,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.4,29
993,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,7.6,29
994,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.0,29
995,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,9.1,29
996,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,9.3,29
997,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.3,29
998,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.0,29
999,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.6,29
1000,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.1,22
1001,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,7.2,22
1002,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.8,22
1003,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,8.3,22
1004,21.805314,0.051436,13.033132,14.998766,49.888648,99.97683836585578,9.6,22
1005,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.6,22
1006,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,8.1,22
1007,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,8.6,22
1008,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.3,40
1009,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.0,40
1010,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.7,40
1011,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.4,40
1012,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,7.9,40
1013,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.6,40
1014,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.9,40
1015,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,8.8,40
1016,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.0,30
1017,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,8.5,30
1018,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.7,30
1019,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.5,30
1020,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,8.5,30
1021,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.1,30
1022,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.8,30
1023,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.7,30
1024,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.2,24
1025,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.1,24
1026,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,8.5,24
1027,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,8.1,24
1028,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,8.2,24
1029,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.1,24
1030,22.686858,0.051436,13.033132,14.998766,50.770191999999994,99.97683836585578,9.3,24
1031,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.0,24
1032,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.2,43
1033,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.0,43
1034,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.2,43
1035,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,7.0,43
1036,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.5,43
1037,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.4,43
1038,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,10.1,43
1039,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.8,43
1040,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.0,43
1041,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.5,30
1042,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.1,30
1043,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.2,30
1044,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.6,30
1045,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.4,30
1046,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.1,30
1047,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.6,30
1048,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.9,26
1049,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.2,26
1050,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.3,26
1051,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.9,26
1052,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,9.3,26
1053,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.1,26
1054,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.7,26
1055,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,7.8,26
1056,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,8.3,46
1057,24.172586,0.051436,13.033132,14.998766,52.25592,99.97683836585578,10.1,46
1058,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,7.8,46
1059,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.7,46
1060,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.3,46
1061,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.9,46
1062,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.2,46
1063,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.5,46
1064,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.4,46
1065,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.6,23
1066,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.7,23
1067,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.6,23
1068,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.4,23
1069,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.3,23
1070,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.8,23
1071,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.7,23
1072,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.0,23
1073,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.4,23
1074,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.3,28
1075,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.1,28
1076,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.0,28
1077,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.6,28
1078,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.9,28
1079,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.7,28
1080,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.9,28
1081,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.6,28
1082,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,9.9,44
1083,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.8,44
1084,22.473528,0.051436,13.033132,14.998766,50.556861999999995,99.97683836585578,8.3,44
1085,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,7.5,44
1086,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.0,44
1087,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.7,44
1088,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.9,44
1089,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,7.4,44
1090,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.7,29
1091,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.6,29
1092,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.1,29
1093,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.7,29
1094,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.6,29
1095,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.6,29
1096,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,10.0,29
1097,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,7.4,26
1098,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.6,26
1099,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,10.3,26
1100,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.0,26
1101,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.4,26
1102,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.9,26
1103,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.8,26
1104,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.3,26
1105,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.6,26
1106,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.1,44
1107,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,7.8,44
1108,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,10.4,44
1109,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,7.8,44
1110,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,7.8,44
1111,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,8.8,44
1112,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.0,44
1113,21.190491,0.051436,13.033132,14.998766,49.273825,99.97683836585578,9.0,44
1114,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.6,46
1115,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.9,46
1116,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,9.0,46
1117,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,9.8,46
1118,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.1,46
1119,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.5,46
1120,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,9.4,46
1121,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.5,46
1122,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,9.5,23
1123,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.7,23
1124,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.1,23
1125,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,9.2,23
1126,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.2,23
1127,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.8,23
1128,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.8,23
1129,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.5,23
1130,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,10.0,23
1131,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,9.0,23
1132,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.1,24
1133,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.7,24
1134,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.8,24
1135,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.9,24
1136,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.2,24
1137,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.2,24
1138,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.2,24
1139,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.7,24
1140,23.825102,0.051436,13.033132,14.998766,51.908435999999995,99.97683836585578,8.6,43
1141,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,9.2,43
1142,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,10.5,43
1143,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,8.4,43
1144,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,9.0,43
1145,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,8.0,43
1146,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,8.8,43
1147,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,9.3,43
1148,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,8.6,27
1149,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,8.4,27
1150,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,8.5,27
1151,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,9.3,27
1152,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,9.2,27
1153,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,8.6,27
1154,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,7.5,27
1155,22.948931,0.051436,13.033132,14.998766,51.032264999999995,99.97683836585578,9.0,27
