Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
972,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,12.3,40
973,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.5,40
974,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.6,40
975,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,13.1,40
976,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,15.0,40
977,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,13.2,37
978,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,11.6,37
979,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,13.9,37
980,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.6,37
981,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,12.9,37
982,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.5,37
983,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.4,37
984,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,14.4,37
985,212.614115,0.040804,199.129567,201.09186,612.876346,96.57442032556241,13.8,32
986,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.3,32
987,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.5,32
988,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.4,32
989,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,14.7,32
990,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,14.5,32
991,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,12.4,32
992,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,14.2,32
993,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,14.3,31
994,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,12.9,31
995,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,16.3,31
996,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.2,31
997,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.0,31
998,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,14.8,31
999,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,15.1,31
1000,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,12.3,31
1001,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,14.4,31
1002,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.7,35
1003,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,14.5,35
1004,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,14.4,35
1005,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.9,35
1006,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.2,35
1007,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.2,35
1008,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,15.5,35
1009,213.293879,0.040804,199.129567,201.09186,613.55611,96.57442032556241,13.8,39
1010,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.9,39
1011,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,12.4,39
1012,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.5,39
1013,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,13.1,39
1014,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,15.3,39
1015,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,13.9,39
1016,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.6,39
1017,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,11.4,39
1018,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,13.8,34
1019,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.5,34
1020,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,13.2,34
1021,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.9,34
1022,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.9,34
1023,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,12.1,34
1024,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,15.2,34
1025,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,13.9,34
1026,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,13.0,36
1027,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,13.6,36
1028,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,12.1,36
1029,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.0,36
1030,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.4,36
1031,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,13.1,36
1032,210.503652,0.040804,199.129567,201.09186,610.765883,96.57442032556241,14.3,36
1033,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.2,44
1034,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.5,44
1035,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.9,44
1036,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.9,44
1037,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.3,44
1038,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.8,44
1039,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,12.7,44
1040,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.5,44
1041,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.8,44
1042,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,12.9,38
1043,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.1,38
1044,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,14.1,38
1045,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,12.7,38
1046,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,12.0,38
1047,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,15.7,38
1048,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,12.7,38
1049,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.1,38
1050,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,14.1,32
1051,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,12.2,32
1052,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,14.7,32
1053,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.6,32
1054,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.7,32
1055,206.118401,0.040804,199.129567,201.09186,606.380632,96.57442032556241,13.3,32
1056,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,15.4,32
1057,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.0,32
1058,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,12.7,40
1059,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.2,40
1060,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,14.1,40
1061,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,15.6,40
1062,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.4,40
1063,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.0,40
1064,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.8,40
1065,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,12.1,40
1066,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,14.2,39
1067,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.0,39
1068,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,15.9,39
1069,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.5,39
1070,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,11.9,39
1071,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,15.0,39
1072,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.2,39
1073,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.9,39
1074,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.2,39
1075,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,15.3,36
1076,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,14.0,36
1077,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.8,36
1078,204.639717,0.040804,199.129567,201.09186,604.901948,96.57442032556241,13.0,36
1079,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,12.8,36
1080,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.3,36
1081,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,14.0,36
1082,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,11.9,36
1083,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,15.3,36
1084,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,14.3,36
1085,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.6,36
1086,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,12.9,36
1087,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,14.4,36
1088,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.1,36
1089,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,15.2,36
1090,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,11.5,36
1091,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,14.8,36
1092,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.6,39
1093,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.0,39
1094,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,12.9,39
1095,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,15.7,39
1096,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.1,39
1097,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.7,39
1098,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,14.6,39
1099,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.0,39
1100,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.9,35
1101,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,14.0,35
1102,198.931378,0.040804,199.129567,201.09186,599.193609,96.57442032556241,13.8,35
1103,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.9,35
1104,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,15.0,35
1105,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,12.2,35
1106,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.1,35
1107,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.5,35
1108,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,13.2,36
1109,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,15.6,36
1110,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.4,36
1111,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,12.9,36
1112,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,13.9,36
1113,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.9,36
1114,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.4,36
1115,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,13.7,36
1116,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,13.5,40
1117,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,12.7,40
1118,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.9,40
1119,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,13.9,40
1120,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.7,40
1121,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,13.4,40
1122,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,13.8,40
1123,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,12.9,40
1124,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,14.2,39
1125,223.270061,0.040804,199.129567,201.09186,623.532292,96.57442032556241,13.3,39
1126,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.1,39
1127,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.4,39
1128,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.1,39
1129,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,12.9,39
1130,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.4,39
1131,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.7,39
1132,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.1,39
1133,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.3,39
1134,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.2,39
1135,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,15.1,39
1136,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.2,39
1137,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.7,39
1138,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.8,39
1139,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.4,39
1140,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.5,33
1141,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.6,33
1142,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.3,33
1143,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.0,33
1144,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.0,33
1145,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,15.2,33
1146,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,13.2,33
1147,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.6,33
1148,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,14.4,37
1149,208.629368,0.040804,199.129567,201.09186,608.891599,96.57442032556241,12.7,37
1150,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.7,37
1151,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.7,37
1152,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,13.0,37
1153,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.5,37
1154,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.1,37
1155,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,13.0,37
1156,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.3,27
1157,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,13.4,27
1158,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.4,27
1159,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,13.0,27
1160,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,15.2,27
1161,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,13.0,27
1162,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,15.3,27
1163,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.2,27
1164,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,12.3,27
1165,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.7,36
1166,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.0,36
1167,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,13.3,36
1168,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.9,36
1169,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,15.3,36
1170,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,11.9,36
1171,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.9,36
1172,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,13.9,36
1173,219.48097,0.040804,199.129567,201.09186,619.743201,96.57442032556241,14.9,36
1174,212.682666,0.040804,199.129567,201.09186,612.9448970000001,96.57442032556241,13.0,36
1175,212.682666,0.040804,199.129567,201.09186,612.9448970000001,96.57442032556241,14.5,36
1176,212.682666,0.040804,199.129567,201.09186,612.9448970000001,96.57442032556241,13.7,36
1177,212.682666,0.040804,199.129567,201.09186,612.9448970000001,96.57442032556241,13.8,36
1178,212.682666,0.040804,199.129567,201.09186,612.9448970000001,96.57442032556241,13.8,36
1179,212.682666,0.040804,199.129567,201.09186,612.9448970000001,96.57442032556241,12.3,36
