Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
913,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.0,20
914,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,11.2,20
915,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,14.5,20
916,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,14.7,20
917,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,12.2,20
918,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,14.6,20
919,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,12.7,24
920,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,11.7,24
921,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.0,24
922,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.0,24
923,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.6,24
924,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,12.6,24
925,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,11.7,24
926,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.8,24
927,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,13.6,16
928,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,14.3,16
929,132.490527,0.053871,134.864793,136.799721,404.20891199999994,99.97968112940407,11.9,16
930,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,14.3,16
931,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,12.9,16
932,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.7,16
933,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,14.0,16
934,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.1,16
935,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.2,16
936,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.7,18
937,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.2,18
938,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,14.2,18
939,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.3,18
940,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,12.5,18
941,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,12.9,18
942,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,14.9,18
943,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.2,18
944,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.4,21
945,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.8,21
946,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.1,21
947,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.1,21
948,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,12.3,21
949,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,14.7,21
950,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,16.4,21
951,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.5,21
952,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,9.5,21
953,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.4,21
954,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,13.0,21
955,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,12.5,21
956,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,12.5,21
957,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,14.7,21
958,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,12.1,21
959,131.433377,0.053871,134.864793,136.799721,403.15176199999996,99.97968112940407,11.8,21
960,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,13.3,21
961,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,13.6,20
962,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,10.3,20
963,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,15.1,20
964,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,14.1,20
965,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,12.8,20
966,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,13.9,20
967,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,14.1,20
968,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,11.9,18
969,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,13.7,18
970,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,12.8,18
971,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,12.9,18
972,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,14.6,18
973,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,12.0,18
974,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,13.4,18
975,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,15.0,17
976,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,11.3,17
977,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,14.5,17
978,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,16.2,17
979,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,11.8,17
980,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,13.5,17
981,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,12.2,17
982,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,17.3,17
983,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,13.5,17
984,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,12.9,19
985,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,13.6,19
986,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,12.4,19
987,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,14.0,19
988,133.635235,0.053871,134.864793,136.799721,405.35362,99.97968112940407,12.1,19
989,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.1,19
990,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,13.3,19
991,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.2,19
992,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,13.4,21
993,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,13.8,21
994,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.2,21
995,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.1,21
996,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.7,21
997,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.2,21
998,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.3,21
999,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.5,21
1000,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,11.4,19
1001,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,10.8,19
1002,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,15.6,19
1003,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.5,19
1004,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,15.3,19
1005,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,14.5,19
1006,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.4,19
1007,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.4,19
1008,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.2,49
1009,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,11.8,49
1010,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,12.8,49
1011,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,10.4,49
1012,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,16.6,49
1013,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,15.1,49
1014,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,13.2,49
1015,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,10.9,49
1016,129.387628,0.053871,134.864793,136.799721,401.10601299999996,99.97968112940407,15.3,17
1017,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,11.9,17
1018,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,12.2,17
1019,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,13.3,17
1020,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,11.6,17
1021,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,14.1,17
1022,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,11.7,17
1023,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,14.1,17
1024,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,11.7,17
1025,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,13.3,46
1026,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,14.1,46
1027,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,11.9,46
1028,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,12.3,46
1029,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,13.5,46
1030,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,13.4,46
1031,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,13.9,46
1032,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,12.1,19
1033,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,14.1,19
1034,130.393469,0.053871,134.864793,136.799721,402.111854,99.97968112940407,13.1,19
1035,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,13.5,19
1036,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,12.0,19
1037,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,12.0,19
1038,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,12.2,19
1039,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,16.3,19
1040,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,10.6,18
1041,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,13.1,18
1042,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,12.3,18
1043,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,12.3,18
1044,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,13.8,18
1045,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,11.5,18
1046,140.29052,0.067144,133.97645,135.871592,410.20570599999996,99.97867704765267,12.3,18
1047,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,13.0,18
1048,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,13.3,16
1049,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,10.9,16
1050,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,11.4,16
1051,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,15.3,16
1052,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,14.0,16
1053,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,13.1,16
1054,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,14.6,16
1055,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,14.5,17
1056,147.854519,0.054438,140.475659,142.910438,431.29505400000005,99.97655799656376,14.3,17
1057,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,13.4,17
1058,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,13.8,17
1059,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,13.0,17
1060,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,13.1,17
1061,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,14.2,17
1062,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,12.4,17
1063,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,13.9,18
1064,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,12.5,18
1065,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,12.5,18
1066,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,10.3,18
1067,145.950102,0.080737,139.369804,141.368837,426.76947999999993,99.9804893074141,16.3,18
1068,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,13.3,18
1069,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,10.7,18
1070,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,13.1,17
1071,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,14.2,17
1072,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,15.8,17
1073,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,14.2,17
1074,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,15.8,17
1075,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,12.0,17
1076,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,16.4,17
1077,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,12.1,17
1078,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,12.5,17
1079,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,11.9,17
1080,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,15.9,17
1081,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,14.2,17
1082,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,13.1,17
1083,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,13.2,17
1084,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,13.5,17
1085,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,13.3,18
1086,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,15.3,18
1087,136.464214,0.059508,130.153689,132.253685,398.931096,99.96845345498548,12.4,18
1088,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,12.2,18
1089,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,13.3,18
1090,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,12.9,18
1091,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,13.4,18
1092,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,13.7,18
1093,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,13.5,18
1094,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,17.0,18
1095,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,14.4,18
1096,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,12.2,18
1097,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,15.3,18
1098,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,13.7,18
1099,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,13.1,18
1100,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,13.5,18
1101,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,12.7,18
1102,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,15.3,18
1103,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,12.1,18
1104,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,13.0,18
1105,139.266307,0.059508,130.153689,132.253685,401.73318900000004,99.96845345498548,14.1,18
