Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1071,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,14.6,31
1072,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,11.5,31
1073,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,14.6,31
1074,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,12.3,42
1075,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,13.4,42
1076,82.349027,0.07521,79.772665,80.87123,243.06813200000002,99.97779193307791,13.5,42
1077,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,13.0,42
1078,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,11.8,42
1079,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,13.1,42
1080,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,13.4,42
1081,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,17.1,42
1082,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,12.5,42
1083,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,12.6,37
1084,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,11.0,37
1085,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,12.6,37
1086,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,12.1,37
1087,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,11.1,37
1088,76.294244,0.07521,79.772665,80.87123,237.013349,99.97779193307791,12.9,37
1089,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,14.3,37
1090,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,12.1,37
1091,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,13.1,37
1092,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,10.8,38
1093,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,12.2,38
1094,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,13.6,38
1095,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,11.5,38
1096,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,12.2,38
1097,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,15.3,38
1098,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,13.9,38
1099,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,11.2,38
1100,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,14.1,41
1101,81.507835,0.07521,79.772665,80.87123,242.22693999999998,99.97779193307791,12.0,41
1102,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,14.4,41
1103,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,9.8,41
1104,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,19.3,41
1105,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,12.9,41
1106,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,14.2,41
1107,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,14.3,41
1108,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,11.7,41
1109,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,11.9,40
1110,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,15.0,40
1111,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,10.9,40
1112,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,14.5,40
1113,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,14.1,40
1114,79.340953,0.07521,79.772665,80.87123,240.060058,99.97779193307791,11.1,40
1115,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,13.4,40
1116,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,13.5,40
1117,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,12.0,41
1118,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,11.7,41
1119,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,13.6,41
1120,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,13.5,41
1121,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,12.8,41
1122,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,13.1,41
1123,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,11.7,41
1124,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,12.7,41
1125,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,12.0,41
1126,79.934744,0.07521,79.772665,80.87123,240.653849,99.97779193307791,15.8,39
1127,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,14.5,39
1128,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,11.6,39
1129,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,13.0,39
1130,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,14.1,39
1131,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,11.6,39
1132,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,11.0,39
1133,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,13.6,39
1134,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,14.8,39
1135,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,12.8,39
1136,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,11.5,39
1137,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,12.5,39
1138,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,14.3,39
1139,91.164482,0.07521,79.772665,80.87123,251.883587,99.97779193307791,12.9,39
1140,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,14.6,39
1141,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,11.7,39
1142,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,11.7,39
1143,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,13.6,37
1144,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,12.9,37
1145,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,15.3,37
1146,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,13.6,37
1147,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,11.1,37
1148,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,15.3,37
1149,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,12.7,37
1150,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,12.4,37
1151,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,14.1,40
1152,76.088925,0.07521,79.772665,80.87123,236.80803,99.97779193307791,11.5,40
1153,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,14.0,40
1154,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,12.5,40
1155,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,14.1,40
1156,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,10.6,40
1157,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,12.1,40
1158,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,12.5,40
1159,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,16.0,34
1160,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,14.7,34
1161,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,12.4,34
1162,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,13.3,34
1163,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,15.0,34
1164,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,13.4,34
1165,75.813436,0.07521,79.772665,80.87123,236.532541,99.97779193307791,13.6,34
1166,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,14.4,34
1167,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,13.7,34
1168,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,11.6,32
1169,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,12.9,32
1170,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,15.3,32
1171,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,14.2,32
1172,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,12.1,32
1173,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,14.2,32
1174,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,13.4,32
1175,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,11.8,32
1176,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,14.8,32
1177,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,11.9,38
1178,81.115104,0.07521,79.772665,80.87123,241.83420900000002,99.97779193307791,10.3,38
1179,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,14.2,38
1180,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,13.6,38
1181,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,12.4,38
1182,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,11.8,38
1183,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,13.1,38
1184,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,13.2,38
1185,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,12.4,37
1186,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,14.8,37
1187,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,13.3,37
1188,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,13.6,37
1189,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,12.0,37
1190,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,12.6,37
1191,81.398537,0.07521,79.772665,80.87123,242.11764200000002,99.97779193307791,15.1,38
1192,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,12.2,38
1193,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,10.6,38
1194,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,15.3,38
1195,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,11.7,38
1196,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,11.7,38
1197,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,14.0,38
1198,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,13.1,38
1199,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,12.9,38
1200,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,13.6,38
1201,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,11.3,38
1202,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,14.5,38
1203,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,13.3,38
1204,76.15906,0.07521,79.772665,80.87123,236.878165,99.97779193307791,11.0,41
1205,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,12.6,41
1206,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,14.7,41
1207,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,13.8,37
1208,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,12.8,37
1209,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,12.6,37
1210,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,11.3,37
1211,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,12.3,37
1212,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,13.1,37
1213,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,13.9,37
1214,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,13.7,27
1215,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,13.3,27
1216,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,11.0,27
1217,70.926188,0.07521,79.772665,80.87123,231.645293,99.97779193307791,14.7,27
1218,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,12.1,36
1219,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,12.4,36
1220,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,11.3,36
1221,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,12.5,36
1222,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,12.8,36
1223,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,13.0,42
1224,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,12.5,42
1225,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,13.8,42
1226,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,13.5,42
1227,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,10.9,42
1228,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,13.0,42
1229,73.292358,0.07521,79.772665,80.87123,234.011463,99.97779193307791,12.6,42
1230,82.429633,0.07521,79.772665,80.87123,243.148738,99.97779193307791,13.1,42
1231,82.429633,0.07521,79.772665,80.87123,243.148738,99.97779193307791,11.0,39
1232,82.429633,0.07521,79.772665,80.87123,243.148738,99.97779193307791,10.9,39
1233,82.429633,0.07521,79.772665,80.87123,243.148738,99.97779193307791,17.0,39
1234,82.429633,0.07521,79.772665,80.87123,243.148738,99.97779193307791,12.3,39
1235,82.429633,0.07521,79.772665,80.87123,243.148738,99.97779193307791,12.7,39
1236,82.429633,0.07521,79.772665,80.87123,243.148738,99.97779193307791,14.8,39
1237,79.198075,0.05584,76.354187,77.406265,233.014367,99.980912144158,10.8,39
1238,79.198075,0.05584,76.354187,77.406265,233.014367,99.980912144158,11.5,39
1239,79.198075,0.05584,76.354187,77.406265,233.014367,99.980912144158,12.5,39
1240,79.198075,0.05584,76.354187,77.406265,233.014367,99.980912144158,16.2,39
1241,90.693113,0.073107,87.04248,88.220468,266.02916799999997,99.96782885315763,11.3,39
1242,90.693113,0.073107,87.04248,88.220468,266.02916799999997,99.96782885315763,12.7,39
1243,90.693113,0.073107,87.04248,88.220468,266.02916799999997,99.96782885315763,13.8,39
1244,90.693113,0.073107,87.04248,88.220468,266.02916799999997,99.96782885315763,15.7,39
1245,90.693113,0.073107,87.04248,88.220468,266.02916799999997,99.96782885315763,12.8,39
1246,90.693113,0.073107,87.04248,88.220468,266.02916799999997,99.96782885315763,13.3,39
1247,90.693113,0.073107,87.04248,88.220468,266.02916799999997,99.96782885315763,13.8,39
1248,90.693113,0.073107,87.04248,88.220468,266.02916799999997,99.96782885315763,13.9,33
1249,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,13.3,33
1250,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,13.3,33
1251,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,10.9,33
1252,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,14.0,33
1253,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,13.1,33
1254,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,12.9,33
1255,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,13.5,33
1256,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,13.4,33
1257,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,12.1,40
1258,79.089373,0.073107,87.04248,88.220468,254.42542799999995,99.96782885315763,13.9,40
1259,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,12.2,40
1260,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,12.2,40
1261,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,14.9,40
1262,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,12.9,40
1263,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,11.6,40
1264,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,15.2,40
1265,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,13.1,38
1266,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,12.6,38
1267,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,12.4,38
1268,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,13.1,38
1269,79.464127,0.073107,87.04248,88.220468,254.800182,99.96782885315763,12.4,38
1270,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,13.6,38
1271,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,13.9,38
1272,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,15.3,38
1273,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,10.7,38
1274,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,12.2,38
1275,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,14.3,38
1276,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,14.7,38
1277,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,12.0,38
1278,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,12.5,38
1279,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,13.3,38
1280,77.617101,0.073107,87.04248,88.220468,252.95315599999998,99.96782885315763,13.4,38
1281,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,12.6,38
1282,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,13.3,39
1283,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,13.7,39
1284,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,11.7,39
1285,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,13.4,39
1286,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,15.2,39
1287,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,11.2,39
1288,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,13.2,39
1289,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,15.3,39
1290,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,12.5,39
1291,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,12.5,42
1292,83.091047,0.073107,87.04248,88.220468,258.427102,99.96782885315763,13.6,42
