Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
906,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,9.7,0
907,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,8.7,0
908,182.48887,0.04127,170.236999,171.956095,524.723234,99.9845988723127,8.0,0
909,184.719685,0.061345,176.196316,177.220997,538.198343,100.00841520809769,9.7,0
910,184.719685,0.061345,176.196316,177.220997,538.198343,100.00841520809769,9.8,0
911,184.719685,0.061345,176.196316,177.220997,538.198343,100.00841520809769,7.8,0
912,184.719685,0.061345,176.196316,177.220997,538.198343,100.00841520809769,9.6,0
913,184.719685,0.061345,176.196316,177.220997,538.198343,100.00841520809769,9.1,0
914,184.719685,0.061345,176.196316,177.220997,538.198343,100.00841520809769,8.4,0
915,184.719685,0.061345,176.196316,177.220997,538.198343,100.00841520809769,9.2,0
916,184.719685,0.061345,176.196316,177.220997,538.198343,100.00841520809769,8.6,0
917,180.042989,0.066013,173.79669,174.864813,528.7705050000001,99.97140567869074,9.4,0
918,180.042989,0.066013,173.79669,174.864813,528.7705050000001,99.97140567869074,8.9,0
919,181.136176,0.052181,173.952737,174.902773,530.043867,99.9899045192902,8.3,0
920,181.136176,0.052181,173.952737,174.902773,530.043867,99.9899045192902,9.5,0
921,181.136176,0.052181,173.952737,174.902773,530.043867,99.9899045192902,10.5,0
922,181.136176,0.052181,173.952737,174.902773,530.043867,99.9899045192902,8.0,0
923,186.537952,0.041386,180.615287,181.633771,548.828396,100.00664894205491,9.2,0
924,186.537952,0.041386,180.615287,181.633771,548.828396,100.00664894205491,9.9,0
925,186.537952,0.041386,180.615287,181.633771,548.828396,100.00664894205491,8.0,0
926,186.537952,0.041386,180.615287,181.633771,548.828396,100.00664894205491,9.4,0
927,174.829839,0.071276,169.307152,170.362339,514.570606,99.97703027729379,8.8,0
928,174.829839,0.071276,169.307152,170.362339,514.570606,99.97703027729379,8.6,0
929,174.829839,0.071276,169.307152,170.362339,514.570606,99.97703027729379,10.3,0
930,174.829839,0.071276,169.307152,170.362339,514.570606,99.97703027729379,8.0,0
931,174.829839,0.071276,169.307152,170.362339,514.570606,99.97703027729379,10.2,0
932,174.829839,0.071276,169.307152,170.362339,514.570606,99.97703027729379,8.6,0
933,174.829839,0.071276,169.307152,170.362339,514.570606,99.97703027729379,8.0,0
934,175.132721,0.067384,169.329242,170.34272,514.872067,99.97995651821701,9.4,0
935,175.132721,0.067384,169.329242,170.34272,514.872067,99.97995651821701,8.8,0
936,175.132721,0.067384,169.329242,170.34272,514.872067,99.97995651821701,8.1,0
937,175.132721,0.067384,169.329242,170.34272,514.872067,99.97995651821701,10.1,0
938,175.132721,0.067384,169.329242,170.34272,514.872067,99.97995651821701,7.5,0
939,175.132721,0.067384,169.329242,170.34272,514.872067,99.97995651821701,9.4,0
940,175.132721,0.067384,169.329242,170.34272,514.872067,99.97995651821701,9.0,0
941,175.132721,0.067384,169.329242,170.34272,514.872067,99.97995651821701,8.2,0
942,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,9.2,0
943,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,9.0,0
944,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.6,0
945,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.9,0
946,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,9.8,0
947,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,9.2,0
948,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.2,0
949,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.7,0
950,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.2,0
951,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.5,0
952,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,9.7,0
953,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,9.3,0
954,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,9.2,0
955,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.5,0
956,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.9,0
957,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.4,0
958,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,8.5,0
959,182.248268,0.048696,176.725951,177.684369,536.7072840000001,99.97160956245841,9.1,0
960,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,8.0,0
961,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,11.6,0
962,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,8.8,0
963,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,7.7,0
964,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,10.0,0
965,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,8.2,0
966,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,9.0,0
967,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,8.9,0
968,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,9.0,0
969,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,9.1,0
970,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,7.8,0
971,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,9.2,0
972,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,9.3,0
973,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,8.3,0
974,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,10.5,0
975,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,8.6,0
976,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,9.1,0
977,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,9.3,0
978,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,8.6,0
979,179.513809,0.048696,176.725951,177.684369,533.9728250000001,99.97160956245841,9.4,0
980,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,8.1,0
981,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.1,0
982,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.0,0
983,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,8.4,0
984,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,8.8,0
985,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,8.7,0
986,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,8.6,0
987,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,8.6,0
988,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.0,0
989,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,7.9,0
990,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.0,0
991,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,7.7,0
992,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.4,0
993,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.7,0
994,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,7.9,0
995,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.4,0
996,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,7.9,0
997,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.3,0
998,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.2,0
999,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,7.8,0
1000,176.769075,0.048696,176.725951,177.684369,531.228091,99.97160956245841,9.7,0
1001,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,9.5,0
1002,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.2,0
1003,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,9.5,0
1004,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.3,0
1005,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.3,0
1006,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.9,0
1007,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.4,0
1008,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,9.1,0
1009,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,9.1,0
1010,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.7,0
1011,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,9.2,0
1012,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.0,0
1013,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,9.1,0
1014,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,10.5,0
1015,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,7.8,0
1016,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.9,0
1017,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.6,0
1018,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,9.6,0
1019,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,8.6,0
1020,182.529769,0.048696,176.725951,177.684369,536.988785,99.97160956245841,9.8,0
1021,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.1,0
1022,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.7,0
1023,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.3,0
1024,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.1,0
1025,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.7,0
1026,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.4,0
1027,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.6,0
1028,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,7.2,0
1029,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.0,0
1030,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.2,0
1031,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.7,0
1032,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.2,0
1033,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.1,0
1034,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.1,0
1035,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.6,0
1036,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.7,0
1037,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.0,0
1038,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.1,0
1039,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.1,0
1040,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.2,0
1041,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,9.3,0
1042,176.402233,0.048696,176.725951,177.684369,530.861249,99.97160956245841,8.2,0
1043,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,8.4,0
1044,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.3,0
1045,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.1,0
1046,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,8.2,0
1047,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.2,0
1048,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.6,0
1049,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,7.3,0
1050,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,8.9,0
1051,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.4,0
1052,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,8.8,0
1053,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,8.1,0
1054,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,7.9,0
1055,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.8,0
1056,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.2,0
1057,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,8.2,0
1058,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.6,0
1059,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,8.1,0
1060,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,9.4,0
1061,181.31487,0.048696,176.725951,177.684369,535.773886,99.97160956245841,8.9,0
1062,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,8.4,0
1063,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,8.8,0
1064,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,8.8,0
1065,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,9.7,0
1066,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,8.9,0
1067,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,8.9,0
1068,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,8.6,0
1069,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,9.2,0
1070,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,8.4,0
1071,187.829534,0.048696,176.725951,177.684369,542.28855,99.97160956245841,8.5,0
1072,176.975882,0.071708,170.514114,171.522891,519.084595,100.0200250092071,9.0,0
1073,176.975882,0.071708,170.514114,171.522891,519.084595,100.0200250092071,8.0,0
1074,176.975882,0.071708,170.514114,171.522891,519.084595,100.0200250092071,9.8,0
1075,176.975882,0.071708,170.514114,171.522891,519.084595,100.0200250092071,9.3,0
1076,176.975882,0.071708,170.514114,171.522891,519.084595,100.0200250092071,8.9,0
1077,176.975882,0.071708,170.514114,171.522891,519.084595,100.0200250092071,8.1,0
1078,176.975882,0.071708,170.514114,171.522891,519.084595,100.0200250092071,9.3,0
1079,175.567055,0.039981,169.766315,170.773034,516.146385,99.9660969980336,9.1,0
1080,175.567055,0.039981,169.766315,170.773034,516.146385,99.9660969980336,8.0,0
1081,175.567055,0.039981,169.766315,170.773034,516.146385,99.9660969980336,8.2,0
1082,175.567055,0.039981,169.766315,170.773034,516.146385,99.9660969980336,8.1,0
1083,175.567055,0.039981,169.766315,170.773034,516.146385,99.9660969980336,9.5,0
1084,177.928157,0.040203,171.427104,172.507175,521.902639,100.01356333939226,9.4,0
1085,177.928157,0.040203,171.427104,172.507175,521.902639,100.01356333939226,8.2,0
1086,177.928157,0.040203,171.427104,172.507175,521.902639,100.01356333939226,9.7,0
1087,177.928157,0.040203,171.427104,172.507175,521.902639,100.01356333939226,8.8,0
1088,177.928157,0.040203,171.427104,172.507175,521.902639,100.01356333939226,8.5,0
1089,177.928157,0.040203,171.427104,172.507175,521.902639,100.01356333939226,9.4,0
1090,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,8.0,0
1091,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,9.4,0
1092,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,9.0,0
1093,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,8.4,0
1094,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,9.7,0
1095,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,9.3,0
1096,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,8.3,0
1097,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,9.5,0
1098,180.978033,0.038929,176.013015,176.959332,533.989309,100.00679246134399,8.2,0
1099,184.304429,0.037009,176.390174,178.098657,538.830269,100.01438056770992,10.0,0
1100,184.304429,0.037009,176.390174,178.098657,538.830269,100.01438056770992,9.0,0
1101,184.304429,0.037009,176.390174,178.098657,538.830269,100.01438056770992,9.3,0
1102,184.304429,0.037009,176.390174,178.098657,538.830269,100.01438056770992,8.9,0
1103,184.304429,0.037009,176.390174,178.098657,538.830269,100.01438056770992,8.7,0
1104,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,7.8,0
1105,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,9.6,0
1106,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,9.4,0
1107,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,8.0,0
1108,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,8.9,0
1109,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,8.8,0
1110,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,9.1,0
1111,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,8.0,0
1112,198.222484,0.043342,190.99491,191.97941,581.240146,100.0151472940577,11.1,0
1113,184.51069,0.048251,178.515193,179.504296,542.57843,100.0082271768087,7.9,0
1114,184.51069,0.048251,178.515193,179.504296,542.57843,100.0082271768087,9.4,0
1115,184.51069,0.048251,178.515193,179.504296,542.57843,100.0082271768087,9.1,0
1116,184.51069,0.048251,178.515193,179.504296,542.57843,100.0082271768087,9.1,0
1117,184.51069,0.048251,178.515193,179.504296,542.57843,100.0082271768087,8.8,0
1118,184.51069,0.048251,178.515193,179.504296,542.57843,100.0082271768087,8.2,0
1119,184.51069,0.048251,178.515193,179.504296,542.57843,100.0082271768087,8.5,0
1120,186.145036,0.047101,180.92325,180.007651,547.123038,100.00517926823431,9.2,0
1121,186.145036,0.047101,180.92325,180.007651,547.123038,100.00517926823431,9.1,0
1122,186.145036,0.047101,180.92325,180.007651,547.123038,100.00517926823431,7.9,0
