Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
992,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.3,34
993,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,13.3,34
994,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,14.2,34
995,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,12.3,34
996,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,12.7,34
997,186.096264,0.052096,171.322231,172.986684,530.457275,99.99525072556679,14.1,34
998,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,13.1,34
999,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,12.4,34
1000,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,13.9,35
1001,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,14.0,35
1002,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,13.3,35
1003,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,12.8,35
1004,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,13.8,35
1005,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,14.0,35
1006,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,11.7,35
1007,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,14.2,35
1008,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,13.5,41
1009,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,14.0,41
1010,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,13.6,41
1011,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,14.2,41
1012,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,12.5,41
1013,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,13.8,41
1014,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,14.5,41
1015,193.400024,0.052096,171.322231,172.986684,537.761035,99.99525072556679,14.3,37
1016,193.178086,0.051003,183.803772,185.603065,562.635926,99.97513718313392,14.5,37
1017,193.178086,0.051003,183.803772,185.603065,562.635926,99.97513718313392,13.7,37
1018,193.178086,0.051003,183.803772,185.603065,562.635926,99.97513718313392,12.7,37
1019,193.178086,0.051003,183.803772,185.603065,562.635926,99.97513718313392,13.9,37
1020,193.178086,0.051003,183.803772,185.603065,562.635926,99.97513718313392,13.8,37
1021,193.178086,0.051003,183.803772,185.603065,562.635926,99.97513718313392,14.1,37
1022,193.178086,0.051003,183.803772,185.603065,562.635926,99.97513718313392,14.7,37
1023,194.814644,0.073177,185.743051,187.451304,568.0821759999999,99.9919371501479,12.1,37
1024,194.814644,0.073177,185.743051,187.451304,568.0821759999999,99.9919371501479,13.5,33
1025,194.814644,0.073177,185.743051,187.451304,568.0821759999999,99.9919371501479,14.5,33
1026,183.124474,0.051303,176.184546,177.910444,537.270767,99.98993401334288,13.0,33
1027,183.124474,0.051303,176.184546,177.910444,537.270767,99.98993401334288,12.8,33
1028,183.124474,0.051303,176.184546,177.910444,537.270767,99.98993401334288,14.0,33
1029,183.124474,0.051303,176.184546,177.910444,537.270767,99.98993401334288,12.6,33
1030,182.45685,0.049845,173.63645,175.314095,531.45724,99.97596277926898,13.6,33
1031,182.45685,0.049845,173.63645,175.314095,531.45724,99.97596277926898,13.2,33
1032,182.45685,0.049845,173.63645,175.314095,531.45724,99.97596277926898,14.7,35
1033,182.45685,0.049845,173.63645,175.314095,531.45724,99.97596277926898,12.7,35
1034,183.186845,0.054563,175.748511,177.72598,536.715899,99.9898395324559,14.8,35
1035,183.186845,0.054563,175.748511,177.72598,536.715899,99.9898395324559,12.7,35
1036,183.186845,0.054563,175.748511,177.72598,536.715899,99.9898395324559,13.8,35
1037,182.815616,0.050848,174.903078,177.506434,535.275976,99.9930409843127,13.8,35
1038,182.815616,0.050848,174.903078,177.506434,535.275976,99.9930409843127,12.3,35
1039,182.815616,0.050848,174.903078,177.506434,535.275976,99.9930409843127,13.7,35
1040,182.815616,0.050848,174.903078,177.506434,535.275976,99.9930409843127,12.8,35
1041,179.498398,0.053692,172.589798,174.254598,526.396486,99.97943223120139,12.6,34
1042,179.498398,0.053692,172.589798,174.254598,526.396486,99.97943223120139,12.8,34
1043,179.498398,0.053692,172.589798,174.254598,526.396486,99.97943223120139,14.6,34
1044,179.498398,0.053692,172.589798,174.254598,526.396486,99.97943223120139,12.5,34
1045,179.498398,0.053692,172.589798,174.254598,526.396486,99.97943223120139,13.2,34
1046,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,15.1,34
1047,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,12.7,34
1048,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,15.1,34
1049,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,13.3,34
1050,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,13.6,40
1051,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,13.3,40
1052,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,12.6,40
1053,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,14.0,35
1054,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,12.1,34
1055,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,12.6,34
1056,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,13.5,34
1057,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,15.2,37
1058,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,12.3,37
1059,186.631879,0.056447,180.22949,181.827078,548.744894,99.99721907733746,13.8,37
1060,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,15.5,39
1061,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.1,39
1062,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,13.8,39
1063,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,13.9,39
1064,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,12.5,39
1065,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.3,39
1066,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,13.4,39
1067,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,12.7,39
1068,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.3,39
1069,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.6,39
1070,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,12.5,39
1071,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.1,32
1072,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,13.1,32
1073,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.5,32
1074,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,13.3,32
1075,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.8,32
1076,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,13.8,32
1077,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.6,32
1078,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,14.1,32
1079,181.048352,0.056447,180.22949,181.827078,543.161367,99.99721907733746,12.6,32
1080,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.0,33
1081,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,14.5,33
1082,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.2,33
1083,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,14.9,33
1084,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,11.9,33
1085,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.4,33
1086,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.9,33
1087,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,14.7,33
1088,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.1,33
1089,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,12.8,33
1090,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.0,33
1091,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.4,33
1092,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.2,33
1093,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,14.5,33
1094,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.1,33
1095,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,14.3,33
1096,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,13.8,39
1097,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,14.0,39
1098,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,12.1,39
1099,184.461307,0.056447,180.22949,181.827078,546.574322,99.99721907733746,14.6,39
1100,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,13.5,39
1101,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,13.8,39
1102,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,13.9,39
1103,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,13.8,39
1104,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,14.0,39
1105,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,13.0,33
1106,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,14.1,33
1107,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,12.3,33
1108,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,14.3,33
1109,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,13.0,33
1110,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,12.7,33
1111,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,14.3,33
1112,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,12.8,33
1113,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,14.4,33
1114,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,13.7,33
1115,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,14.7,33
1116,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,12.3,33
1117,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,12.6,33
1118,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,13.6,33
1119,180.228134,0.056447,180.22949,181.827078,542.341149,99.99721907733746,12.9,33
1120,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,15.4,33
1121,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,11.7,33
1122,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.2,36
1123,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,14.5,36
1124,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.0,36
1125,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.0,36
1126,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,12.9,36
1127,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.6,36
1128,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.6,36
1129,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.2,36
1130,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.9,36
1131,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,12.8,41
1132,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,12.1,41
1133,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.4,41
1134,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.3,41
1135,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,15.5,41
1136,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,12.3,41
1137,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.5,41
1138,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,13.7,41
1139,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,14.3,37
1140,180.994907,0.056447,180.22949,181.827078,543.107922,99.99721907733746,12.3,37
1141,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,12.8,37
1142,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,14.4,37
1143,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.8,37
1144,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,14.3,37
1145,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,14.0,37
1146,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,12.7,37
1147,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.9,37
1148,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,12.1,39
1149,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.7,39
1150,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.3,39
1151,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,11.9,39
1152,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,14.2,39
1153,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.4,39
1154,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,12.7,39
1155,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.3,39
1156,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.5,34
1157,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.1,34
1158,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.3,34
1159,188.446388,0.056447,180.22949,181.827078,550.559403,99.99721907733746,13.8,34
1160,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.3,34
1161,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,12.7,34
1162,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,14.4,34
1163,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.4,34
1164,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.0,34
1165,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.9,34
1166,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,12.7,34
1167,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.6,34
1168,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.4,34
1169,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,12.9,34
1170,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.1,34
1171,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,14.8,34
1172,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.8,34
1173,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.9,33
1174,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.8,33
1175,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.8,33
1176,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,12.3,33
1177,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.1,33
1178,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,15.1,33
1179,181.436331,0.056447,180.22949,181.827078,543.549346,99.99721907733746,13.2,33
1180,184.154318,0.056447,180.22949,181.827078,546.267333,99.99721907733746,13.2,33
1181,184.154318,0.056447,180.22949,181.827078,546.267333,99.99721907733746,12.2,40
1182,184.154318,0.056447,180.22949,181.827078,546.267333,99.99721907733746,13.8,40
1183,184.154318,0.056447,180.22949,181.827078,546.267333,99.99721907733746,13.3,40
1184,184.154318,0.056447,180.22949,181.827078,546.267333,99.99721907733746,13.0,40
1185,184.154318,0.056447,180.22949,181.827078,546.267333,99.99721907733746,14.7,40
1186,184.154318,0.056447,180.22949,181.827078,546.267333,99.99721907733746,13.2,40
1187,184.154318,0.056447,180.22949,181.827078,546.267333,99.99721907733746,13.1,40
1188,192.295367,0.056447,180.22949,181.827078,554.408382,99.99721907733746,15.7,40
1189,192.295367,0.043169,185.582418,187.404563,565.325517,99.99059338492732,13.0,40
1190,192.295367,0.043169,185.582418,187.404563,565.325517,99.99059338492732,14.4,36
1191,192.295367,0.043169,185.582418,187.404563,565.325517,99.99059338492732,13.9,36
1192,192.295367,0.043169,185.582418,187.404563,565.325517,99.99059338492732,14.4,36
1193,192.295367,0.043169,185.582418,187.404563,565.325517,99.99059338492732,14.2,36
1194,184.839541,0.052962,178.600725,180.560685,544.0539130000001,99.99480776960657,13.3,36
1195,184.839541,0.052962,178.600725,180.560685,544.0539130000001,99.99480776960657,14.5,36
