Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1016,13.758951,0.104967,13.08733,13.413743,40.364991,99.97324665932773,36.3,76
1017,11.811014,0.05642,11.491678,11.629748,34.98886,99.97716071751988,37.1,76
1018,14.494029,0.058234,14.142439,14.286898,42.9816,99.9757513813812,35.4,76
1019,12.904658,0.097503,12.208694,12.532638,37.743493,99.99382788097405,34.5,76
1020,14.353111,0.060406,13.209479,13.902133,41.525129,99.97202532801259,37.8,76
1021,11.969175,0.074229,11.380177,11.633207,35.056788,99.96978463244378,36.3,76
1022,13.028882,0.067166,12.620354,12.79334,38.509742,99.97574388501862,36.5,76
1023,13.527336,0.108412,12.860663,13.156998,39.653409,99.98277596718414,35.2,76
1024,12.740699,0.055316,11.920777,12.428509,37.145300999999996,99.98340925298561,33.3,76
1025,12.439332,0.104251,11.848182,12.058289,36.450054,99.94225586311869,34.6,83
1026,12.47766,0.066417,12.039764,12.21743,36.801271,99.984064039953,36.5,83
1027,15.659418,0.120255,14.769322,15.108508,45.657503000000005,99.96843196855298,31.9,83
1028,10.969325,0.074525,10.516541,10.716319,32.27671,99.98388109860869,34.4,83
1029,11.018375,0.105869,10.4117,10.586278,32.122222,99.81988201030416,34.6,83
1030,13.665863,0.072453,12.945432,13.350761,40.034509,99.99064437535901,35.2,83
1031,15.114319,0.093689,14.367803,14.664498,44.240309,99.99040292112763,35.3,83
1032,10.816192,0.0673,10.330693,10.559376,31.773561,99.98815390346628,33.4,83
1033,11.368979,0.06627,10.90067,11.076365,33.412284,99.78595762410693,33.0,83
1034,13.628443,0.086251,13.173383,13.347228,40.235305000000004,99.95432437216327,33.4,83
1035,12.473534,0.057537,12.0414,12.266264,36.838735,99.99131525431359,34.6,75
1036,13.937836,0.099261,13.407016,13.601017,41.04513,99.98304187626736,36.7,75
1037,12.145161,0.10358,11.230313,11.668146,35.1472,99.97002798590955,35.7,75
1038,13.116378,0.081168,12.289519,12.836754,38.323819,99.99065087414327,33.3,75
1039,13.604004,0.065634,13.015711,13.355818,40.041167,99.97494327996574,33.9,75
1040,10.592082,0.065649,10.010771,10.271928,30.94043,99.97143066440188,35.2,75
1041,11.856978,0.102894,11.298644,11.504993,34.763509,99.9747978530832,31.4,75
1042,16.10628,0.06596,15.562077,15.855939,47.590256000000004,99.71729250120276,35.1,75
1043,14.862935,0.106653,14.312767,14.484133,43.766487999999995,99.98684623044414,37.1,75
1044,12.332119,0.063733,11.856835,12.124635,36.377322,99.99349742286259,37.3,75
1045,10.311955,0.107202,9.726946,9.975602,30.121705,99.98810891414739,38.9,75
1046,18.168515,0.085669,17.284145,17.642899,53.181228,99.97516017170373,33.8,75
1047,12.947264,0.110432,12.407739,12.577441,38.042876,99.97372840378141,35.1,75
1048,13.319314,0.110365,12.571269,12.793354,38.794302,99.97209728778648,40.0,75
1049,17.105023,0.101801,16.59556,16.772826,50.57521,99.96725422636933,36.5,75
1050,11.050656,0.055298,10.553996,10.827812,32.487762000000004,99.99543870806333,37.0,75
1051,17.128261,0.071871,16.501223,16.790981,50.492335999999995,99.99513573662209,34.1,75
1052,13.599805,0.089674,13.09758,13.284907,40.071966,99.96211385903686,37.7,75
1053,14.637411,0.09681,14.130178,14.263835,43.128234,99.97366643639232,38.6,75
1054,18.79117,0.09617,18.25361,18.432262,55.573212000000005,99.98621240124092,36.2,75
1055,12.190457,0.064386,11.40689,11.914866,35.576599,99.98131949026644,37.5,77
1056,12.161943,0.058356,11.603525,11.940063,35.763887000000004,99.97479885257924,36.0,77
1057,14.810165,0.085805,14.136326,14.308444,43.340740000000004,99.98903720196117,37.0,77
1058,12.99678,0.112337,12.373228,12.547734,38.030079,99.63218636312047,35.0,77
1059,10.151829,0.064458,9.772311,9.925653,29.914251,99.99342593221209,35.4,77
1060,10.980642,0.072176,10.397842,10.737019,32.187679,99.9826180218569,35.1,77
1061,10.715799,0.108475,9.915407,10.353876,31.093557,99.9898080388666,34.8,77
1062,10.97472,0.06203,10.509175,10.743235,32.28916,99.94252205614029,34.6,77
1063,13.380961,0.06099,12.902003,13.042188,39.386142,99.99290100399321,37.2,77
1064,12.531463,0.113423,11.664251,11.959849,36.268986,99.97861207541176,33.8,77
1065,13.673157,0.067632,13.048837,13.375526,40.165152,99.96393501152654,37.1,80
1066,12.408229,0.120833,11.723496,12.041191,36.293749,99.97447451716627,33.4,80
1067,14.139455,0.058965,13.765849,13.941147,41.905416,99.98051329805564,35.5,80
1068,12.443558,0.107801,11.93178,12.108149,36.591288,99.9742386381877,33.8,80
1069,15.778009,0.104291,15.016569,15.279464,46.178333,99.9794632184603,35.4,80
1070,12.813821,0.066718,12.249287,12.524305,37.654131,99.81237419617165,34.7,80
1071,11.829867,0.118482,11.295313,11.485824,34.729486,99.99430582425484,33.7,80
1072,12.313412,0.07025,11.712197,11.890309,35.986168,99.98811091367182,35.3,80
1073,14.962499,0.073707,13.929542,14.65757,43.623318,99.96681451641905,34.0,80
1074,10.436466,0.085582,9.70103,10.003919,30.226997,99.971535604525,32.9,80
1075,13.323444,0.06416,12.890062,13.103767,39.381433,99.94673538631056,36.7,73
1076,11.124376,0.110799,10.52081,10.766096,32.522081,99.97177496877306,34.8,73
1077,14.505456,0.063336,14.13707,14.286507,42.992369,99.74935281871771,38.4,73
1078,16.504848,0.104171,15.692127,16.026758,48.327904000000004,99.98799594114729,36.5,73
1079,17.720156,0.105777,17.128656,17.303257,52.257846,99.97159956813668,37.1,73
1080,14.575405,0.062027,13.982449,14.30175,42.921631,100.0003030009181,34.8,73
1081,12.769002,0.076496,12.257119,12.408069,37.510686,99.99227859624679,38.9,73
1082,13.173758,0.101291,12.337924,12.698184,38.311156999999994,99.99119227582838,34.9,73
1083,11.164551,0.066328,10.626434,10.851052,32.708365,99.97811029264197,34.9,73
1084,13.99674,0.059626,13.471189,13.754765,41.28232,99.99644362648242,34.4,73
1085,16.495532,0.062397,15.899338,16.271328,48.728595,99.99963150135792,37.1,85
1086,13.390898,0.064833,12.55062,13.118629,39.12498,99.99363790478832,31.5,85
1087,12.608353,0.067999,12.022535,12.358302,37.057189,100.00800714109175,40.2,85
1088,11.533595,0.105386,10.940007,11.11011,33.689098,99.98834935753285,35.9,85
1089,14.232158,0.068082,13.557046,13.902195,41.759481,99.95510316631079,36.7,85
1090,17.79669,0.065738,17.08338,17.476723,52.422531,99.9891931680024,34.4,85
1091,12.167527,0.082731,11.692345,11.845188,35.787791,99.98135547683069,37.9,85
1092,10.839549,0.06824,10.314374,10.527419,31.749582000000004,99.92850565098948,35.9,85
1093,12.261462,0.065263,11.670989,12.021516,36.01923,99.98462186523402,38.6,85
1094,13.872283,0.0939,13.000007,13.362078,40.328267999999994,99.95762396489633,36.3,85
1095,11.623108,0.089847,10.649513,11.248247,33.610715,99.98128250410241,40.8,90
1096,14.429924,0.063691,13.957617,14.199554,42.650786,99.97408871568668,36.4,90
1097,10.895738,0.113861,10.338057,10.569596,31.917252,99.98985752880156,37.9,90
1098,13.33326,0.100771,12.821661,13.086083,39.341775,99.9317730809056,34.0,90
1099,13.776297,0.066535,13.234259,13.461603,40.538694,99.99090732684223,39.5,90
1100,15.225833,0.074826,14.792331,14.95769,45.05068,99.97366393770889,34.0,90
1101,15.750847,0.099925,15.048362,15.372536,46.27167,99.98572053932118,38.4,90
1102,14.059354,0.063656,13.364717,13.834617,41.322344,99.99713458210854,36.1,90
1103,15.005466,0.111916,13.63393,14.453469,43.204781,99.99084983733138,36.3,90
1104,11.478592,0.065732,10.988462,11.233592,33.766378,99.99008398337136,32.7,90
1105,12.259671,0.07735,11.738181,11.978588,36.05379,99.9882628777621,35.3,68
1106,15.892554,0.067466,15.313547,15.566549,46.840116,99.99343993037336,32.8,68
1107,12.708126,0.124083,11.887602,12.220836,36.940647,99.97564643240729,38.2,68
1108,11.969808,0.060869,11.637558,11.774664,35.442899000000004,99.96982960527427,35.6,68
1109,13.366242,0.063158,12.849767,13.070866,39.350033,99.99678110361627,33.4,68
1110,9.571048,0.05905,9.162603,9.333735,28.126436,99.9905034019394,34.4,68
1111,12.540439,0.062633,12.137059,12.34353,37.083661,99.98417600438466,31.9,68
1112,14.241839,0.061616,13.630931,14.023341,41.957727000000006,99.99119227582838,29.2,68
1113,13.207699,0.070296,12.833587,12.98306,39.094642,99.98447391096873,37.9,68
1114,10.386034,0.059132,9.957368,10.162222,30.564756000000003,99.83066821887383,32.2,68
1115,16.412617,0.064849,16.017001,16.19124,48.685707,99.98815040429558,35.5,72
1116,13.939682,0.104754,13.181524,13.545464,40.771424,99.97807230929077,34.4,72
1117,11.461945,0.117495,10.88038,11.093666,33.553486,99.9576974026707,39.4,72
1118,11.730241,0.064903,11.201266,11.452684,34.449093999999995,99.98951959850328,37.2,72
1119,12.882573,0.061856,12.45159,12.650667,38.046686,99.9930929771026,35.6,72
1120,11.448264,0.092216,10.852047,11.111718,33.504245,99.96369068844969,33.4,72
1121,12.511185,0.056717,11.854392,12.244072,36.666366,99.98673426003205,35.9,72
1122,12.411804,0.066179,11.975465,12.155538,36.608986,99.99629263745047,35.7,72
1123,10.971827,0.101579,10.386855,10.632623,32.092884,99.98930014499149,34.3,72
1124,11.509953,0.06145,10.708398,10.993009,33.27281,99.9835672008127,35.8,72
1125,16.308531,0.097625,15.786118,16.073315,48.265589,99.96939986654785,36.3,72
1126,13.058294,0.099426,12.476852,12.771953,38.406525,99.98202523150388,33.8,72
1127,14.033369,0.098761,13.319679,13.684861,41.13667,99.99093132248372,32.9,72
1128,12.006236,0.059778,11.624641,11.791126,35.481781,99.98875876379599,35.6,72
1129,19.043364,0.113342,18.351615,18.538155,56.046476,99.92288151850165,37.6,72
1130,10.471968,0.099689,9.972413,10.159536,30.703605999999997,99.96952978716853,33.7,72
1131,14.368091,0.073199,13.84733,14.049456,42.338076,99.98599746098557,36.5,72
1132,12.435617,0.059096,11.828651,12.16518,36.488544000000005,99.99426032945709,35.7,72
1133,10.710231,0.098772,10.234497,10.393895,31.437395000000002,99.98745157482736,40.1,72
1134,12.032316,0.07851,11.249505,11.62305,34.983380999999994,99.97681787535515,35.5,72
1135,9.334581,0.062521,8.890375,9.148637,27.436114000000003,99.97013092428244,37.7,80
1136,11.670235,0.063208,11.281457,11.438742,34.453641999999995,99.9810505914814,35.5,80
1137,10.587094,0.056898,10.245757,10.420269,31.310018,99.99475327529565,35.9,80
1138,10.36506,0.067326,9.895131,10.13591,30.463427000000003,99.97281839040784,37.6,80
1139,14.111488,0.063195,13.528389,13.855746,41.558818,99.99428582653644,36.7,80
1140,12.532753,0.077661,11.853183,12.132047,36.595644,99.97218124098698,32.8,80
1141,13.488776,0.059557,12.978546,13.1527,39.679579000000004,99.97012892547707,31.9,80
1142,11.723869,0.073283,11.045653,11.346709,34.189514,99.95823644922915,34.4,80
1143,12.550962,0.077583,11.983684,12.314915,36.927144,99.99072336064022,33.1,80
1144,10.435289,0.06789,9.952023,10.245283,30.700485,99.98043282949094,34.0,80
1145,12.875597,0.101118,12.3213,12.502326,37.800341,99.99311747372428,35.6,68
1146,14.433301,0.084058,13.711613,14.141567,42.370539,99.98603245119672,35.0,68
1147,11.892478,0.118423,11.12764,11.348533,34.487074,99.98101710418752,35.6,68
1148,11.049886,0.1071,10.350207,10.600483,32.107676,99.9727319375004,38.2,68
1149,13.227532,0.065455,12.766448,12.947583,39.007018,99.96444164846122,38.6,68
1150,13.876406,0.105624,13.250287,13.53693,40.769247,99.98376863499979,35.1,68
1151,12.113454,0.084191,11.748304,11.919688,35.865637,99.97596927614494,35.5,68
1152,14.543209,0.110271,13.748956,14.248271,42.650707,99.97612120333119,33.2,68
1153,12.060741,0.066206,11.180984,11.755684,35.063615,99.98590498697398,37.5,68
1154,13.680815,0.113505,13.099546,13.286999,40.180865000000004,99.98337226527542,37.1,68
1155,16.687795,0.117854,16.074858,16.434335,49.314842,99.97165453693087,35.8,82
1156,14.358021,0.067091,13.596286,14.108814,42.130212,99.97294632099607,36.3,82
1157,11.049632,0.080578,10.587871,10.771235,32.489316,99.98701168718183,33.8,82
1158,13.000861,0.105491,12.478541,12.660894,38.245787,99.9745484794481,35.1,82
1159,10.030903,0.085247,9.508763,9.69569,29.320603,99.96749656816583,36.1,82
1160,11.903454,0.115946,11.354003,11.514149,34.887552,99.9826095248123,35.8,82
1161,15.149566,0.150791,14.522545,14.687434,44.510335999999995,99.96941835523096,37.3,82
1162,11.333849,0.066384,10.409765,11.082957,32.892955,99.99211462184093,35.4,82
1163,10.136082,0.086148,9.533035,9.910257,29.665522000000003,99.98928064916801,38.0,82
1164,12.603886,0.062486,11.976708,12.34558,36.988659999999996,99.98597146827315,32.7,82
1165,16.873489,0.062801,16.359104,16.584279,49.879673,99.93519901890018,31.1,82
1166,15.018839,0.105159,14.329294,14.663247,44.116539,99.98196925166516,31.7,82
1167,10.891697,0.075516,10.368532,10.56963,31.905375000000003,99.99114728377523,33.2,82
1168,13.164715,0.065191,12.61896,12.827601,38.676467,99.9804053402594,33.5,82
1169,12.174024,0.081359,11.619367,11.860653,35.735403,99.98316433487348,36.8,82
1170,14.591584,0.072211,13.833585,14.249397,42.746777,99.98307386542533,34.9,82
1171,12.095541,0.060039,11.528573,11.760778,35.444931000000004,99.97587981923482,36.7,82
1172,12.5788,0.06749,11.992081,12.351012,36.989383000000004,99.981052090913,31.4,82
1173,10.827163,0.100148,10.439876,10.61205,31.979237,99.97594578744355,35.6,82
1174,12.100663,0.062973,11.646618,11.843717,35.653971,99.97085599620571,31.1,82
1175,12.974249,0.133521,12.426236,12.607187,38.141193,99.96168168855833,37.1,69
1176,14.878311,0.11385,14.069318,14.32023,43.381709,99.95746060370358,34.5,69
1177,10.076999,0.093599,9.69675,9.854755,29.722103,99.98473832954137,35.4,69
1178,12.069471,0.100129,11.425934,11.716536,35.31207,99.96772991694417,34.9,69
1179,14.565866,0.090367,14.077715,14.327744,43.061691999999994,99.98248356879117,37.0,69
1180,13.681531,0.060811,13.261414,13.483084,40.48684,99.95213592067167,34.3,69
1181,16.245945,0.066232,15.481508,15.84931,47.642995,99.96992604714724,36.2,69
1182,11.156403,0.058192,10.639856,10.911053,32.765504,99.99066887078098,36.5,69
1183,14.361486,0.068351,13.805114,14.13553,42.370481,99.98809241807393,35.0,69
1184,13.398546,0.081781,12.969137,13.1315,39.580964,99.98947760732399,33.4,69
1185,12.086605,0.070945,11.245465,11.894235,35.29725,99.98266000727494,33.1,76
1186,16.891978,0.070521,16.292453,16.635837,49.890789,99.96336692473993,34.3,76
1187,14.186821,0.088278,13.724191,13.976505,41.975795000000005,99.9937463911007,39.0,76
1188,13.697083,0.061999,13.303617,13.480866,40.543565,99.98044332538333,29.6,76
1189,11.47369,0.061415,8.9147,11.276935,31.72674,99.98932713922116,36.7,76
1190,12.122097,0.069178,11.681145,11.849379,35.721799000000004,99.96517713054658,33.4,76
1191,11.996973,0.109533,11.642868,11.789399,35.538773000000006,99.97686435381988,36.8,76
1192,12.741504,0.062797,12.215298,12.417148,37.436747,99.96705235904825,36.7,76
1193,10.474823,0.06273,9.989311,10.272455,30.799319000000004,99.98421599174246,39.0,76
1194,14.29766,0.060682,13.608886,14.048012,42.01524,99.98961257909723,35.8,76
1195,13.229262,0.06269,11.816238,12.860712,37.968902,99.98073221319153,33.3,70
1196,13.827202,0.071426,13.321898,13.474167,40.694693,99.97425013226469,38.1,70
1197,11.759093,0.060199,11.074304,11.469803,34.363399,99.98977754509268,33.8,70
1198,16.061989,0.071266,14.710071,15.833873,46.677199,99.96011891135794,37.4,70
1199,14.190988,0.062374,13.724008,13.952693,41.930063000000004,99.98588399289788,38.0,70
1200,13.708542,0.173643,13.038027,13.210339,40.130551,99.98401805463406,32.9,70
1201,17.15623,0.120078,16.068405,16.632806,49.977519,99.97446901997402,33.9,70
1202,9.742045,0.062972,9.380078,9.534058,28.719153,99.96984009894055,37.7,70
1203,12.827638,0.061472,12.445428,12.623606,37.958144000000004,99.9759128033283,40.1,70
1204,16.765585,0.063738,16.23324,16.555382,49.617945,99.99003449321224,35.4,70
1205,16.398495,0.10566,15.693463,16.048394,48.24601199999999,99.97249106949486,37.7,68
1206,11.289913,0.061211,10.873162,11.090308,33.314594,99.97554048414285,37.7,68
1207,13.739504,0.056015,13.25391,13.501748,40.551176999999996,99.98074320895424,36.6,68
1208,18.514196,0.07277,17.699756,18.2493,54.536022,99.98323831001352,34.2,68
1209,15.784485,0.076005,15.056564,15.411922,46.328976,99.96912353650451,33.8,68
1210,17.009643,0.088265,16.417716,16.622952,50.138576,99.98016793388864,35.2,68
1211,12.589441,0.063427,12.022267,12.39828,37.073415,99.98157839418087,32.6,68
1212,13.865237,0.074526,13.248121,13.587966,40.77585,99.9910233058827,36.2,68
1213,11.920919,0.062766,11.526788,11.677247,35.18772,99.9584777481358,36.1,68
1214,13.124267,0.062049,12.702622,12.859546,38.748484,99.96421381109776,35.2,68
1215,12.096187,0.056785,11.562973,11.837756,35.553701,99.9858914907812,34.6,71
1216,15.07515,0.076595,14.550862,14.779399,44.482006,99.98817089944174,38.2,71
1217,14.487316,0.056928,13.940379,14.163064,42.647687,99.97774595352821,35.3,71
1218,11.173503,0.111942,10.506094,10.675079,32.466618,99.97396777853015,34.7,71
1219,15.697265,0.062928,15.220317,15.417706,46.398216,100.00223354988633,35.6,71
1220,10.093889,0.058714,9.598859,9.888789,29.640251,99.98197824842072,38.0,71
1221,12.011478,0.061987,10.952432,11.678271,34.704168,99.9752881082854,37.2,71
1222,12.072315,0.089102,11.388098,11.653852,35.203367,99.97250905959625,37.6,71
1223,10.395992,0.063266,9.811461,10.103201,30.37392,99.98082067916911,35.3,71
1224,16.345634,0.117662,15.628739,15.843829,47.935863999999995,99.96671108520863,35.6,71
1225,13.444695,0.103958,12.840661,13.09112,39.480434,99.95708942108243,35.5,67
1226,10.135117,0.06019,9.715787,9.884442,29.795536,99.96823109584005,35.0,67
1227,13.208978,0.068023,12.757632,12.959661,38.994294,99.98662378946945,35.8,67
1228,15.361955,0.120484,14.958179,15.131327,45.571945,99.9723376541711,37.0,67
1229,12.311294,0.076933,11.640858,11.880272,35.909357,99.98210320352658,34.6,67
1230,12.040065,0.116186,11.279802,11.512521,34.948574,99.96494479298472,40.5,67
1231,15.08981,0.060131,14.643553,14.861574,44.655068,99.96791429822684,34.9,67
1232,14.60211,0.064528,14.203303,14.395652,43.265592999999996,99.99937450391248,38.1,67
1233,16.450715,0.112788,15.891006,16.098013,48.552522,99.99614114891307,35.2,67
1234,10.910798,0.06025,10.481076,10.666298,32.118421999999995,99.87173223749409,36.8,67
1235,20.081662,0.135573,19.386321,19.788899,59.392455,99.9676894430951,33.7,70
1236,11.154683,0.062177,10.622364,10.954801,32.794025000000005,100.00084000705607,36.7,70
1237,15.134036,0.065872,14.726781,14.897891,44.824580000000005,99.99213411876954,34.3,70
1238,14.189774,0.069748,13.59861,13.939176,41.797308,99.98316383504182,37.7,70
1239,9.879931,0.087472,9.2895,9.46108,28.717983000000004,99.96348683698048,33.2,70
1240,13.951616,0.118545,13.407601,13.610799,41.088561,99.96397348377631,38.9,70
