Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
956,7.749189,0.042646,10.047459,11.140387,28.979681000000003,348.4866155583941,19.6,22
957,7.827651,0.042646,10.047459,11.140387,29.058143,348.4866155583941,18.6,22
958,8.961955,0.027653,10.047459,11.140387,30.177454,348.4866155583941,18.4,22
959,9.102938,0.032159,10.047459,11.140387,30.322943,348.4866155583941,17.5,22
960,9.392116,0.032159,10.047459,11.140387,30.612121,348.4866155583941,18.0,22
961,9.867046,0.032159,10.047459,11.140387,31.087051,348.4866155583941,18.1,22
962,10.850345,0.035956,10.047459,11.140387,32.074146999999996,348.4866155583941,18.3,22
963,10.226525,0.035956,10.047459,11.140387,31.450327,348.4866155583941,17.7,22
964,11.360154,0.035956,10.047459,11.140387,32.583956,348.4866155583941,18.2,22
965,10.672687,0.035956,10.047459,11.140387,31.896489,348.4866155583941,19.2,22
966,17.220889,0.035956,10.047459,11.140387,38.444691,348.4866155583941,16.9,22
967,12.16531,0.035956,10.047459,11.140387,33.389112,348.4866155583941,17.9,22
968,10.357393,0.035956,10.047459,11.140387,31.581195,348.4866155583941,17.8,22
969,10.612152,0.035956,10.047459,11.140387,31.835954,348.4866155583941,17.8,22
970,9.566181,0.025979,10.047459,11.140387,30.780006,348.4866155583941,16.9,22
971,11.471061,0.025979,10.047459,11.140387,32.684886000000006,348.4866155583941,17.2,22
972,12.984405,0.030039,10.047459,11.140387,34.202290000000005,348.4866155583941,18.0,22
973,9.880212,0.030039,10.047459,11.140387,31.098097,348.4866155583941,18.2,22
974,8.610011,0.030039,10.047459,11.140387,29.827896,348.4866155583941,17.2,22
975,8.244098,0.030039,10.047459,11.140387,29.461983,348.4866155583941,17.6,22
976,9.93862,0.027929,10.047459,11.140387,31.154395,348.4866155583941,17.1,22
977,11.670952,0.027929,10.047459,11.140387,32.886727,348.4866155583941,16.3,22
978,10.300933,0.027929,10.047459,11.140387,31.516708,348.4866155583941,17.4,22
979,9.409586,0.027929,10.047459,11.140387,30.625361,348.4866155583941,17.5,22
980,10.361658,0.027929,10.047459,11.140387,31.577433000000003,348.4866155583941,19.6,22
981,11.091232,0.027929,10.047459,11.140387,32.307007,348.4866155583941,19.0,22
982,11.107651,0.027929,10.047459,11.140387,32.323426,348.4866155583941,16.7,22
983,11.205821,0.027929,10.047459,11.140387,32.421596,348.4866155583941,19.3,22
984,13.142316,0.027929,10.047459,11.140387,34.358091,348.4866155583941,18.3,22
985,14.708973,0.031363,10.047459,11.140387,35.92818200000001,348.4866155583941,18.3,22
986,13.598034,0.02874,10.047459,11.140387,34.814620000000005,348.4866155583941,17.6,22
987,9.625425,0.039044,10.047459,11.140387,30.852315,348.4866155583941,17.4,22
988,13.219589,0.039044,10.047459,11.140387,34.446479,348.4866155583941,18.7,22
989,7.925571,0.039044,10.047459,11.140387,29.152461,348.4866155583941,17.4,22
990,9.325595,0.039044,10.047459,11.140387,30.552485,348.4866155583941,17.8,22
991,11.223456,0.039044,10.047459,11.140387,32.450345999999996,348.4866155583941,16.3,22
992,11.721863,0.039044,10.047459,11.140387,32.948752999999996,348.4866155583941,19.7,22
993,9.639601,0.039044,10.047459,11.140387,30.866491,348.4866155583941,17.2,22
994,12.087489,0.053626,10.047459,11.140387,33.328961,348.4866155583941,16.7,22
995,9.917282,0.053626,10.047459,11.140387,31.158754,348.4866155583941,17.1,22
996,10.243522,0.053626,10.047459,11.140387,31.484994,348.4866155583941,19.5,22
997,10.080411,0.053626,10.047459,11.140387,31.321883,348.4866155583941,17.6,22
998,10.880545,0.053626,10.047459,11.140387,32.122017,348.4866155583941,20.0,22
999,9.460626,0.053626,10.047459,11.140387,30.702098,348.4866155583941,18.0,22
1000,12.219646,0.053626,10.047459,11.140387,33.461118,348.4866155583941,17.6,22
1001,10.317465,0.053626,10.047459,11.140387,31.558937,348.4866155583941,16.7,22
1002,8.958683,0.053626,10.047459,11.140387,30.200155,348.4866155583941,17.0,22
1003,11.414218,0.053626,10.047459,11.140387,32.65569,348.4866155583941,16.9,22
1004,9.157934,0.053626,10.047459,11.140387,30.399406,348.4866155583941,16.7,22
1005,10.913669,0.031352,10.047459,11.140387,32.132867000000005,348.4866155583941,19.0,22
1006,9.112329,0.031352,10.047459,11.140387,30.331527,348.4866155583941,15.8,22
1007,10.542802,0.031352,10.047459,11.140387,31.762,348.4866155583941,17.2,22
1008,10.471958,0.031352,10.047459,11.140387,31.691156000000003,348.4866155583941,17.2,22
1009,9.481374,0.031352,10.047459,11.140387,30.700572,348.4866155583941,17.5,22
1010,11.428392,0.031352,10.047459,11.140387,32.64759,348.4866155583941,17.2,22
1011,9.323289,0.031352,10.047459,11.140387,30.542487,348.4866155583941,16.9,22
1012,10.625587,0.031352,10.047459,11.140387,31.844784999999998,348.4866155583941,16.7,22
1013,8.895757,0.031352,10.047459,11.140387,30.114955,348.4866155583941,18.4,22
1014,12.913169,0.031352,10.047459,11.140387,34.132367,348.4866155583941,18.0,22
1015,10.007118,0.034144,10.047459,11.140387,31.229108,348.4866155583941,17.6,22
1016,9.534911,0.034144,10.047459,11.140387,30.756901,348.4866155583941,17.6,22
1017,9.178928,0.034144,10.047459,11.140387,30.400918,348.4866155583941,18.1,22
1018,11.042101,0.034144,10.047459,11.140387,32.264091,348.4866155583941,17.7,22
1019,9.719946,0.034144,10.047459,11.140387,30.941936000000002,348.4866155583941,18.1,22
1020,9.95887,0.034144,10.047459,11.140387,31.18086,348.4866155583941,18.7,22
1021,10.14664,0.034144,10.047459,11.140387,31.36863,348.4866155583941,17.9,22
1022,13.541954,0.034144,10.047459,11.140387,34.763943999999995,348.4866155583941,17.5,22
1023,9.617381,0.034144,10.047459,11.140387,30.839371,348.4866155583941,17.4,22
1024,9.332103,0.034144,10.047459,11.140387,30.554092999999998,348.4866155583941,18.7,22
1025,11.823006,0.034144,10.047459,11.140387,33.044996,348.4866155583941,16.4,22
1026,8.168519,0.034258,10.047459,11.140387,29.390623,348.4866155583941,17.4,22
1027,13.518458,0.034258,10.047459,11.140387,34.740562,348.4866155583941,19.5,22
1028,9.976608,0.034258,10.047459,11.140387,31.198712,348.4866155583941,18.6,22
1029,9.363554,0.034258,10.047459,11.140387,30.585658,348.4866155583941,16.3,22
1030,10.638618,0.034258,10.047459,11.140387,31.860722,348.4866155583941,16.8,22
1031,11.683149,0.034258,10.047459,11.140387,32.905253,348.4866155583941,16.0,22
1032,9.615471,0.034258,10.047459,11.140387,30.837574999999998,348.4866155583941,17.3,22
1033,9.657357,0.033745,10.047459,11.140387,30.878947999999998,348.4866155583941,17.2,22
1034,7.875094,0.027291,10.047459,11.140387,29.090231,348.4866155583941,18.0,22
1035,9.438769,0.028024,10.047459,11.140387,30.654639,348.4866155583941,16.8,22
1036,12.386686,0.028024,10.047459,11.140387,33.602556,348.4866155583941,19.0,22
1037,10.436064,0.028024,10.047459,11.140387,31.651934,348.4866155583941,17.6,21
1038,9.181672,0.028024,10.047459,11.140387,30.397542,348.4866155583941,17.3,21
1039,11.917548,0.028024,10.047459,11.140387,33.133418000000006,348.4866155583941,18.2,21
1040,8.460663,0.028024,10.047459,11.140387,29.676533000000003,348.4866155583941,16.7,21
1041,12.926357,0.028024,10.047459,11.140387,34.142227000000005,348.4866155583941,19.0,21
1042,15.534399,0.028024,10.047459,11.140387,36.750269,348.4866155583941,16.9,21
1043,8.005246,0.028024,10.047459,11.140387,29.221116,348.4866155583941,18.1,21
1044,15.455641,0.039228,10.047459,11.140387,36.682715,348.4866155583941,17.3,21
1045,9.922017,0.039228,10.047459,11.140387,31.149091000000002,348.4866155583941,17.7,21
1046,10.594055,0.039228,10.047459,11.140387,31.821129000000003,348.4866155583941,17.4,21
1047,8.247147,0.039228,10.047459,11.140387,29.474221,348.4866155583941,17.3,22
1048,10.312979,0.039228,10.047459,11.140387,31.540053,348.4866155583941,18.3,22
1049,9.654472,0.039228,10.047459,11.140387,30.881546,348.4866155583941,17.7,22
1050,10.337773,0.039228,10.047459,11.140387,31.564847,348.4866155583941,17.5,22
1051,9.561822,0.039228,10.047459,11.140387,30.788895999999998,348.4866155583941,18.2,22
1052,12.893144,0.028348,10.047459,11.140387,34.109337999999994,348.4866155583941,16.7,22
1053,8.66735,0.028348,10.047459,11.140387,29.883544,348.4866155583941,18.8,22
1054,9.540392,0.028348,10.047459,11.140387,30.756586000000002,348.4866155583941,17.6,22
1055,9.06908,0.028348,10.047459,11.140387,30.285273999999998,348.4866155583941,16.8,22
1056,8.388646,0.028348,10.047459,11.140387,29.60484,348.4866155583941,18.0,22
1057,9.296834,0.028348,10.047459,11.140387,30.513028000000002,348.4866155583941,18.6,22
1058,10.048652,0.028348,10.047459,11.140387,31.264846000000002,348.4866155583941,16.2,22
1059,10.119043,0.028348,10.047459,11.140387,31.335237,348.4866155583941,17.2,22
1060,9.508478,0.028348,10.047459,11.140387,30.724672,348.4866155583941,19.7,22
1061,8.048432,0.028348,10.047459,11.140387,29.264626,348.4866155583941,17.6,22
1062,10.136252,0.028348,10.047459,11.140387,31.352446,348.4866155583941,16.4,22
1063,9.338647,0.028348,10.047459,11.140387,30.554841,348.4866155583941,19.2,22
1064,12.206036,0.028348,10.047459,11.140387,33.42223,348.4866155583941,17.6,22
1065,9.150111,0.028348,10.047459,11.140387,30.366305,348.4866155583941,16.7,22
1066,10.611799,0.024237,10.047459,11.140387,31.823882,348.4866155583941,17.4,22
1067,8.966918,0.024237,10.047459,11.140387,30.179001,348.4866155583941,17.4,22
1068,9.182807,0.028117,10.047459,11.140387,30.398770000000003,348.4866155583941,16.8,22
1069,15.390027,0.028117,10.047459,11.140387,36.605990000000006,348.4866155583941,19.5,22
1070,8.482393,0.028117,10.047459,11.140387,29.698356,348.4866155583941,16.8,22
1071,12.901835,0.028117,10.047459,11.140387,34.117798,348.4866155583941,17.7,22
1072,12.513778,0.028117,10.047459,11.140387,33.729741000000004,348.4866155583941,17.4,22
1073,9.610179,0.028117,10.047459,11.140387,30.826142,348.4866155583941,17.4,22
1074,9.311785,0.028117,10.047459,11.140387,30.527748,348.4866155583941,18.4,22
1075,12.168168,0.028117,10.047459,11.140387,33.384131,348.4866155583941,18.1,22
1076,10.233352,0.03166,10.047459,11.140387,31.452858000000003,348.4866155583941,18.8,22
1077,11.089153,0.03166,10.047459,11.140387,32.308659000000006,348.4866155583941,16.4,22
1078,11.056781,0.03166,10.047459,11.140387,32.276286999999996,348.4866155583941,16.2,22
1079,8.687891,0.03166,10.047459,11.140387,29.907397,348.4866155583941,17.4,22
1080,8.501886,0.03166,10.047459,11.140387,29.721392,348.4866155583941,17.7,22
1081,11.504402,0.03166,10.047459,11.140387,32.723908,348.4866155583941,17.1,22
1082,12.315148,0.03166,10.047459,11.140387,33.534654,348.4866155583941,17.8,22
1083,13.189666,0.03166,10.047459,11.140387,34.409172,348.4866155583941,16.5,22
1084,9.075329,0.03166,10.047459,11.140387,30.294835000000003,348.4866155583941,16.3,22
1085,8.845094,0.03166,10.047459,11.140387,30.064600000000002,348.4866155583941,18.4,22
1086,10.225961,0.03166,10.047459,11.140387,31.445467,348.4866155583941,18.4,22
1087,8.178579,0.03166,10.047459,11.140387,29.398085,348.4866155583941,16.7,22
1088,8.811801,0.03166,10.047459,11.140387,30.031307,348.4866155583941,17.6,22
1089,9.266802,0.03166,10.047459,11.140387,30.486308,348.4866155583941,16.8,22
1090,9.769497,0.03166,10.047459,11.140387,30.989003,348.4866155583941,17.8,22
1091,10.250557,0.03166,10.047459,11.140387,31.470063,348.4866155583941,17.1,22
1092,11.506054,0.03166,10.047459,11.140387,32.72556,348.4866155583941,18.5,22
1093,8.298958,0.03166,10.047459,11.140387,29.518464,348.4866155583941,17.1,22
1094,16.443666,0.03166,10.047459,11.140387,37.663172,348.4866155583941,16.7,22
1095,10.236113,0.03166,10.047459,11.140387,31.455619000000002,348.4866155583941,19.3,22
1096,12.883794,0.03166,10.047459,11.140387,34.103300000000004,348.4866155583941,18.8,22
1097,8.136811,0.035862,10.047459,11.140387,29.360519,348.4866155583941,17.0,22
1098,11.895768,0.035862,10.047459,11.140387,33.119476000000006,348.4866155583941,17.7,22
1099,10.092252,0.035862,10.047459,11.140387,31.31596,348.4866155583941,19.4,22
1100,9.861638,0.035862,10.047459,11.140387,31.085345999999998,348.4866155583941,17.7,22
1101,11.211401,0.035862,10.047459,11.140387,32.435109,348.4866155583941,17.2,22
1102,11.415195,0.035862,10.047459,11.140387,32.638903,348.4866155583941,17.4,22
1103,11.21081,0.035862,10.047459,11.140387,32.434518,348.4866155583941,18.0,22
1104,12.015564,0.035862,10.047459,11.140387,33.239272,348.4866155583941,16.7,22
1105,12.238122,0.03108,10.047459,11.140387,33.457048,348.4866155583941,17.5,22
1106,10.012273,0.03108,10.047459,11.140387,31.231199,348.4866155583941,17.5,22
1107,8.953124,0.03108,10.047459,11.140387,30.172050000000002,348.4866155583941,18.3,22
1108,10.398333,0.03108,10.047459,11.140387,31.617259,348.4866155583941,18.4,22
1109,13.341018,0.03108,10.047459,11.140387,34.559944,348.4866155583941,17.2,22
1110,11.396203,0.03108,10.047459,11.140387,32.615128999999996,348.4866155583941,17.9,22
1111,12.163976,0.03108,10.047459,11.140387,33.382902,348.4866155583941,17.3,22
1112,9.619289,0.03108,10.047459,11.140387,30.838215,348.4866155583941,16.9,22
1113,10.028366,0.03108,10.047459,11.140387,31.247291999999998,348.4866155583941,18.7,22
1114,11.115209,0.03108,10.047459,11.140387,32.334135,348.4866155583941,17.4,22
1115,9.75201,0.03108,10.047459,11.140387,30.970936,348.4866155583941,17.6,22
1116,12.675522,0.033344,10.047459,11.140387,33.896712,348.4866155583941,18.4,22
1117,9.460965,0.031265,10.047459,11.140387,30.680076,348.4866155583941,17.0,22
1118,10.009332,0.031265,10.047459,11.140387,31.228443000000002,348.4866155583941,18.4,22
1119,8.501431,0.031265,10.047459,11.140387,29.720542,348.4866155583941,18.5,22
1120,9.410138,0.031265,10.047459,11.140387,30.629248999999998,348.4866155583941,18.1,22
1121,9.836366,0.031265,10.047459,11.140387,31.055477,348.4866155583941,18.0,22
1122,10.854969,0.033182,10.047459,11.140387,32.075997,348.4866155583941,18.4,22
1123,9.839956,0.025251,10.047459,11.140387,31.053053000000002,348.4866155583941,17.7,22
1124,9.388306,0.025251,10.047459,11.140387,30.601403,348.4866155583941,17.2,22
1125,8.872469,0.025251,10.047459,11.140387,30.085566000000004,348.4866155583941,17.5,22
1126,11.999888,0.033747,10.047459,11.140387,33.221481,348.4866155583941,16.7,22
1127,9.91128,0.033747,10.047459,11.140387,31.132873,348.4866155583941,16.3,22
1128,10.489807,0.031974,10.047459,11.140387,31.709627,348.4866155583941,18.2,22
1129,10.391794,0.031974,10.047459,11.140387,31.611614,348.4866155583941,18.6,22
1130,10.190826,0.033844,10.047459,11.140387,31.412516,348.4866155583941,16.5,22
1131,9.216998,0.033844,10.047459,11.140387,30.438688000000003,348.4866155583941,16.5,22
1132,9.840793,0.03205,10.047459,11.140387,31.060689,348.4866155583941,17.2,22
1133,8.196395,0.035059,10.047459,11.140387,29.419300000000003,348.4866155583941,16.7,22
1134,11.099819,0.031974,10.047459,11.140387,32.319638999999995,348.4866155583941,18.5,22
1135,9.875304,0.031974,10.047459,11.140387,31.095124000000002,348.4866155583941,16.9,22
1136,11.67798,0.031974,10.047459,11.140387,32.897800000000004,348.4866155583941,18.1,22
1137,9.679504,0.031974,10.047459,11.140387,30.899324,348.4866155583941,17.5,22
1138,9.679487,0.038427,10.047459,11.140387,30.90576,348.4866155583941,17.1,22
1139,10.556659,0.038427,10.047459,11.140387,31.782932,348.4866155583941,15.8,22
1140,9.365589,0.038427,10.047459,11.140387,30.591862000000003,348.4866155583941,16.5,22
1141,16.212511,0.038427,10.047459,11.140387,37.438784,348.4866155583941,17.1,22
1142,10.007807,0.038427,10.047459,11.140387,31.234080000000002,348.4866155583941,16.7,22
1143,8.728636,0.038427,10.047459,11.140387,29.954909,348.4866155583941,17.3,22
1144,9.953193,0.038427,10.047459,11.140387,31.179466,348.4866155583941,15.6,22
1145,10.009778,0.038427,10.047459,11.140387,31.236051,348.4866155583941,18.3,22
1146,11.668766,0.038427,10.047459,11.140387,32.895039,348.4866155583941,16.7,22
1147,11.786975,0.038427,10.047459,11.140387,33.013248000000004,348.4866155583941,17.6,22
1148,9.358406,0.034209,10.047459,11.140387,30.580461000000003,348.4866155583941,19.0,22
1149,9.316922,0.034209,10.047459,11.140387,30.538977,348.4866155583941,16.7,22
1150,10.176898,0.034209,10.047459,11.140387,31.398953000000002,348.4866155583941,16.7,22
1151,10.071592,0.034169,10.047459,11.140387,31.293607,348.4866155583941,19.2,22
1152,10.503709,0.032607,10.047459,11.140387,31.724162000000003,348.4866155583941,17.3,22
1153,8.558693,0.030992,10.047459,11.140387,29.777531,348.4866155583941,18.1,22
1154,12.421612,0.033223,10.047459,11.140387,33.642680999999996,348.4866155583941,17.8,22
1155,11.330267,0.033223,10.047459,11.140387,32.551336,348.4866155583941,18.3,22
1156,13.940834,0.033223,10.047459,11.140387,35.161902999999995,348.4866155583941,17.5,22
1157,9.493608,0.033223,10.047459,11.140387,30.714677,348.4866155583941,19.3,22
1158,8.948325,0.033223,10.047459,11.140387,30.169394,348.4866155583941,18.5,22
1159,11.563884,0.036647,10.047459,11.140387,32.788377,348.4866155583941,16.2,22
1160,7.690306,0.036647,10.047459,11.140387,28.914799,348.4866155583941,18.7,22
1161,10.44261,0.036647,10.047459,11.140387,31.667103,348.4866155583941,17.2,22
1162,8.980837,0.033647,10.047459,11.140387,30.20233,348.4866155583941,17.9,22
1163,11.732971,0.033647,10.047459,11.140387,32.954464,348.4866155583941,16.8,22
1164,8.597772,0.033647,10.047459,11.140387,29.819265,348.4866155583941,18.3,22
1165,9.756748,0.033647,10.047459,11.140387,30.978241,348.4866155583941,17.7,22
1166,11.524243,0.033647,10.047459,11.140387,32.745736,348.4866155583941,17.4,22
1167,11.404153,0.029937,10.047459,11.140387,32.621936000000005,348.4866155583941,17.0,22
1168,8.606545,0.029937,10.047459,11.140387,29.824328,348.4866155583941,17.0,22
1169,14.1494,0.022565,10.047459,11.140387,35.359811,348.4866155583941,18.3,22
1170,10.130758,0.022565,10.047459,11.140387,31.341169,348.4866155583941,19.0,22
1171,9.398241,0.025597,10.047459,11.140387,30.611684,348.4866155583941,17.6,22
1172,8.313117,0.037004,10.047459,11.140387,29.537967,348.4866155583941,16.3,22
1173,16.478346,0.026511,10.047459,11.140387,37.692702999999995,348.4866155583941,15.6,22
1174,11.522637,0.034603,10.047459,11.140387,32.745086,348.4866155583941,18.7,22
1175,11.540613,0.034603,10.047459,11.140387,32.763062000000005,348.4866155583941,16.2,22
1176,9.782695,0.034603,10.047459,11.140387,31.005144,348.4866155583941,18.8,22
1177,8.320554,0.034603,10.047459,11.140387,29.543003000000002,348.4866155583941,16.3,22
1178,8.269233,0.034603,10.047459,11.140387,29.491682,348.4866155583941,18.0,22
1179,10.684133,0.034603,10.047459,11.140387,31.906582,348.4866155583941,16.5,22
1180,9.771946,0.034603,10.047459,11.140387,30.994395,348.4866155583941,16.8,22
1181,9.598117,0.034603,10.047459,11.140387,30.820566000000003,348.4866155583941,19.0,22
