Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1061,5.263019,0.024854,4.995806,5.187974,15.471653,569.5326244424039,16.5,28
1062,5.60714,0.028027,5.408035,5.550922,16.594124,534.7111294418008,17.6,28
1063,7.933296,0.028397,7.710897,7.868372,23.540962,378.0198588952672,18.1,28
1064,5.306719,0.03282,5.139715,5.245585,15.724839000000001,564.8509094852777,16.9,28
1065,5.28996,0.021355,5.104689,5.212291,15.628294999999998,566.8746781805212,17.6,28
1066,5.327175,0.022517,5.120829,5.25559,15.726111,562.9415572839946,15.5,28
1067,8.284503,0.023433,8.035679,8.212642,24.556257000000002,362.0134027015371,17.7,28
1068,7.100695,0.024156,6.859165,7.008146,20.992162,422.2070196420557,14.5,28
1069,5.324655,0.025386,5.161251,5.246471,15.757763,562.7901183059868,17.5,28
1070,5.854321,0.025418,5.607113,5.779084,17.265936,512.1373128906328,17.7,28
1071,5.906876,0.026584,5.675268,5.847165,17.455893,507.63491370798704,16.7,28
1072,5.539659,0.031566,5.26851,5.467648,16.307383,541.2161343024229,17.6,28
1073,5.714412,0.029277,5.530781,5.655909,16.930379000000002,524.4076815237189,14.9,28
1074,5.312657,0.030886,5.114113,5.222596,15.680252,564.1136824457412,15.2,28
1075,7.657978,0.028362,7.391852,7.549805,22.627997,391.53368442593853,17.3,28
1076,5.652317,0.026906,5.424748,5.577503,16.681474,530.1723749442656,17.5,28
1077,5.173195,0.017458,5.007563,5.112028,15.310244,579.6319646161735,18.0,28
1078,5.253653,0.024511,5.033396,5.192957,15.504517,570.7296721785835,15.5,28
1079,5.913055,0.025185,5.673384,5.807904,17.419528,506.976589342034,16.7,28
1080,5.22201,0.019813,5.06905,5.150359,15.461232,574.2132321697221,16.6,28
1081,5.237976,0.019328,5.066089,5.172642,15.496035,572.4892577161534,17.2,28
1082,4.935901,0.017843,4.747096,4.878374,14.579214,607.5432570799042,15.7,28
1083,10.30573,0.023318,10.067924,10.214902,30.611874,291.01511212375743,16.2,28
1084,7.609848,0.022194,7.397574,7.520297,22.549913,394.0133092442352,16.8,28
1085,8.809426,0.028878,8.558487,8.758215,26.155006,340.35991245489237,15.5,28
1086,5.767218,0.039133,5.498136,5.684309,16.988795999999997,519.5524921201206,17.9,28
1087,7.787998,0.029111,7.597559,7.734235,23.148903,385.05143067784326,17.2,28
1088,5.249625,0.021288,5.012886,5.172884,15.456683,571.189215947603,16.1,28
1089,7.693357,0.028468,7.428596,7.602593,22.753014,389.62951687758175,17.0,28
1090,5.218353,0.019088,5.02464,5.153978,15.416058999999999,574.6638743110499,16.9,28
1091,5.738145,0.021185,5.234092,5.676672,16.670094,522.5866296210811,14.6,28
1092,5.551224,0.01951,5.385226,5.492585,16.448545000000003,540.2332402991668,15.8,28
1093,7.610277,0.021795,6.011309,7.531546,21.174927,393.9968538037901,17.0,28
1094,6.189587,0.030592,5.9298,6.12474,18.274719,484.1050559609307,17.2,28
1095,5.078736,0.021441,4.937712,5.022796,15.060685,590.3533894746288,15.0,28
1096,5.687858,0.026707,5.464154,5.631682,16.810401,527.0081117088554,17.2,28
1097,5.952044,0.035933,5.722354,5.883509,17.59384,503.44507464580124,19.3,28
1098,6.944406,0.03114,6.662114,6.839776,20.477436,431.6600176635279,16.3,28
1099,5.717967,0.030994,5.469231,5.650658,16.86885,524.365975989282,17.8,28
1100,7.180438,0.027657,7.023795,7.126468,21.358358,417.62784876136453,15.7,28
1101,7.293359,0.020355,7.116435,7.235099,21.665248,411.1442006054784,17.3,28
1102,5.566258,0.019281,5.365618,5.492623,16.443780000000004,538.7663005989106,18.5,28
1103,5.335593,0.020266,5.133576,5.252168,15.741603000000001,562.0102431986926,16.5,28
1104,5.221491,0.022604,5.033802,5.140394,15.418291,573.8240957536443,15.2,28
1105,6.051503,0.021054,5.821756,5.975727,17.87004,495.2324794589948,16.4,28
1106,7.00594,0.03,6.83114,6.927434,20.794514,427.6995325244109,16.2,28
1107,5.432386,0.041593,5.150761,5.326048,15.950788,551.8274501782587,16.2,28
1108,5.34255,0.022239,5.145704,5.247636,15.758129,560.9749894910685,17.3,28
1109,5.819329,0.026747,5.581509,5.719643,17.147228,514.9573658214214,17.9,28
1110,5.351248,0.022223,5.168912,5.265648,15.808031,560.3525887916034,16.0,28
1111,7.029694,0.030967,6.798397,6.9756,20.834658,426.6078744134675,17.0,28
1112,5.27995,0.021241,5.095393,5.203284,15.599868,567.9118449373499,17.0,28
1113,7.477368,0.028281,7.254469,7.403873,22.163991,401.0062047690064,16.3,28
1114,5.068201,0.019055,4.919435,5.003109,15.0098,591.6606613109543,17.9,28
1115,5.373542,0.024347,5.158156,5.290766,15.846810999999999,558.0486897481805,16.8,28
1116,5.228753,0.018702,5.068225,5.151533,15.467213000000001,573.4560937164886,17.2,28
1117,5.394129,0.021965,5.150577,5.313109,15.87978,555.7970184824741,17.6,28
1118,6.729429,0.024662,6.520831,6.648216,19.923138,445.56217842478026,15.9,28
1119,7.642647,0.02388,7.401853,7.559373,22.627753000000002,392.3136856536901,18.6,28
1120,5.418444,0.031492,5.263256,5.362869,16.076061,553.1828110611484,17.7,28
1121,5.200997,0.01982,4.98488,5.140459,15.346156,576.5831146481709,16.7,28
1122,5.100059,0.018029,4.948684,5.041347,15.108119,587.9894914518088,17.5,28
1123,5.32772,0.021514,5.08954,5.23242,15.671194,562.6292640734209,17.8,28
1124,5.443417,0.021082,5.220789,5.35411,16.039398,550.5923731577409,14.9,28
1125,5.429639,0.019855,5.246286,5.365088,16.060868,552.2241102150967,17.4,28
1126,6.073715,0.021433,5.875119,5.998255,17.968522,493.4306290812881,16.4,28
1127,5.110196,0.022528,4.908806,5.025482,15.067012000000002,586.4117834365646,17.7,28
1128,7.502752,0.021586,7.292557,7.435409,22.252304000000002,399.7190774323805,15.4,28
1129,7.249461,0.022795,6.975823,7.160292,21.408371000000002,413.5055317391684,16.3,28
1130,6.497211,0.025128,6.270875,6.434946,19.22816,461.5400946803351,17.7,28
1131,7.487245,0.02558,7.246975,7.435706,22.195505999999998,400.5737818851723,16.7,28
1132,5.680627,0.033546,5.495282,5.617158,16.826613000000002,527.4598220667036,17.0,28
1133,7.196358,0.029112,6.970632,7.140479,21.336581,416.72159288772923,15.8,28
1134,5.134227,0.021672,4.969787,5.074227,15.199912999999999,584.0801934317847,15.9,28
1135,5.590243,0.018504,5.405219,5.534882,16.548848,536.4646656653852,17.2,28
1136,5.483965,0.022503,5.246425,5.412356,16.165249,546.6705395237334,16.3,28
1137,5.067369,0.018147,4.902568,5.015728,15.003812,591.7764379082518,17.5,28
1138,8.29736,0.033026,8.016988,8.210236,24.557609999999997,361.2465752319474,18.0,28
1139,5.585001,0.029356,7.713103,5.50483,18.83229,536.5503461286283,16.8,28
1140,7.614674,0.027072,7.435087,7.561089,22.637922,393.8296348135945,17.0,28
1141,6.767641,0.025666,6.547803,6.675464,20.016574,443.0098145871023,17.3,28
1142,5.864864,0.021171,5.663363,5.785474,17.334872,511.03808187647735,15.8,28
1143,5.131119,0.018064,4.926931,5.07354,15.149654000000002,584.4493230810532,16.6,28
1144,5.117762,0.02513,4.9185,5.022062,15.083454,585.5148314810247,15.9,28
1145,7.286213,0.030185,7.106964,7.234082,21.657444,411.5652016683207,18.3,28
1146,5.930279,0.029078,5.720663,5.857769,17.537789,505.207085226246,16.2,28
1147,5.927207,0.033573,5.698481,5.85278,17.512041,505.9131977744541,16.5,28
1148,5.48579,0.022176,5.20899,5.400399,16.117355,546.2767416121937,18.1,28
1149,6.90409,0.020536,6.697902,6.839909,20.462436999999998,434.3587626740457,17.6,28
1150,5.213759,0.018173,5.034216,5.149985,15.416132999999999,575.1626368216052,15.6,28
1151,7.206463,0.018345,7.03335,7.148079,21.406237,416.16339795749775,16.4,28
1152,5.690252,0.025658,5.479552,5.61996,16.815421999999998,526.9669171925943,18.1,28
1153,5.379119,0.024926,5.185578,5.288373,15.877996,557.0197955551678,16.6,28
1154,6.007348,0.021839,5.786523,5.935614,17.751324,499.13408555058396,16.6,28
1155,5.488835,0.021911,5.311177,5.427008,16.248931,546.105006162795,17.6,28
1156,7.627488,0.029442,7.389216,7.578701,22.624847,393.120650693301,17.3,28
1157,5.715667,0.020942,5.561964,5.664372,16.962944999999998,565.250650980333,15.8,28
1158,5.206267,0.020315,5.039706,5.150649,15.416936999999999,555.848302328115,17.9,28
1159,6.987294,0.022365,6.739081,6.921707,20.670447,429.21040022582184,16.4,28
1160,5.226088,0.02131,5.064,5.16035,15.471748000000002,573.7677954081746,16.8,28
1161,5.607279,0.016436,5.437658,5.548677,16.61005,534.8256156511368,18.0,28
1162,7.368483,0.019516,7.137801,7.298514,21.824314,406.9660100631842,16.2,28
1163,5.455615,0.021636,5.285538,5.400328,16.163117,549.5875437082393,17.1,28
1164,7.390389,0.027711,7.202691,7.333281,21.954072,405.7698305802752,17.0,28
1165,5.627125,0.022961,5.359761,5.527913,16.53776,532.5859140967325,18.6,28
1166,6.661728,0.021333,6.501065,6.594527,19.778653,450.1927725452038,16.9,28
1167,5.090654,0.019541,4.926496,5.031644,15.068335000000001,589.0835744648765,17.0,28
1168,7.441658,0.028947,7.264656,7.377585,22.112845999999998,517.1289483441617,16.3,28
1169,5.326882,0.017805,5.109967,5.264394,15.719048,562.8363650826825,15.7,28
1170,5.058015,0.016347,4.901706,4.999264,14.975332,592.8713153047754,18.0,28
1171,5.186394,0.020819,4.973982,5.13303,15.314225,578.1746025627782,17.2,28
1172,6.061735,0.019445,5.868085,6.001596,17.950861,494.73103205345865,17.8,28
1173,7.17725,0.025266,7.030577,7.118697,21.35179,417.78691586077895,18.3,28
1174,7.661197,0.0289,7.467744,7.609309,22.76715,391.4540364456756,17.3,28
1175,5.08693,0.01985,4.901588,5.011379,15.019747,589.4419163935586,16.3,28
1176,6.151069,0.029092,5.154501,5.281502,16.616163999999998,487.5088848494264,15.8,28
1177,7.462534,0.024121,5.409578,7.401839,20.298071999999998,401.888662372531,14.0,28
1178,5.880128,0.02085,5.692615,5.809947,17.40354,509.9176432014465,16.8,28
1179,6.132114,0.018506,5.918868,6.050386,18.119874,489.0273669495092,18.8,28
1180,5.285195,0.027262,5.037564,5.230165,15.580186000000001,567.3352207945757,14.3,28
1181,6.327308,0.023687,6.138457,6.270941,18.760393,473.83207107102,16.2,28
1182,5.276505,0.02594,5.602476,5.224454,16.129375000000003,568.2057086491136,16.3,28
1183,5.193885,0.021142,5.040871,5.113908,15.369806,577.2363386437794,16.8,28
1184,5.639673,0.025228,5.375112,5.552645,16.592658,531.6217475824501,17.6,28
1185,5.288968,0.019607,5.10872,5.225668,15.642962999999998,566.9961733428261,17.0,28
1186,5.086036,0.019489,4.77038,4.92,14.795905,589.6126755719145,16.9,28
1187,6.115275,0.019844,5.134873,6.061212,17.331204,490.3987284941768,16.5,28
1188,5.814044,0.019125,5.664138,5.758845,17.256152,515.7435887914478,16.0,28
1189,5.62475,0.019086,5.429763,5.558718,16.632317,533.0526396589032,15.8,28
1190,5.166428,0.020008,4.966882,5.105954,15.259272,580.4009061218946,14.9,28
1191,7.536696,0.02377,5.203386,7.425346,20.189198,397.355677437787,15.9,28
1192,5.065188,0.016764,4.917966,5.012614,15.012532,592.0355821278666,15.2,28
1193,6.89933,0.018826,6.701989,6.828553,20.448698,434.6604628061766,17.5,28
1194,5.153484,0.02657,4.97585,5.084728,15.240632,581.7340172456989,17.2,28
1195,5.414094,0.028414,5.22324,5.363996,16.029744,553.8429500777042,18.2,28
1196,5.214075,0.021311,5.076633,5.154399,15.466417999999999,575.0926234594467,18.3,28
1197,5.744223,0.030082,5.484582,5.691694,16.950581,522.0059435596734,18.7,28
1198,5.296998,0.019799,5.090073,5.216474,15.623344000000001,566.0919952327506,18.6,28
1199,5.482787,0.019318,5.295084,5.415947,16.213136,546.9532969341992,17.4,28
1200,5.784189,0.03214,5.575421,5.731612,17.123362,518.2411379469809,18.3,28
1201,5.477715,0.026226,5.271994,5.421967,16.197902,547.3806286009662,17.4,28
1202,7.536702,0.033502,7.296706,7.46888,22.335790000000003,397.821529305523,16.2,28
1203,5.839607,0.028995,5.667159,5.768338,17.304099,513.2635865148548,16.6,28
1204,5.237127,0.022015,5.040898,5.158685,15.458725,572.4228426480204,18.1,28
1205,6.326851,0.028053,6.116183,6.257231,18.728318,473.71018979040855,17.2,28
1206,7.341382,0.026468,7.004353,7.257335,21.629538,408.4629159241719,18.1,28
1207,5.242066,0.027354,5.063577,5.160107,15.493104,570.0684424171966,16.8,28
1208,6.489056,0.029918,6.340382,6.43938,19.298735999999998,462.14315808608035,17.7,28
1209,5.231116,0.020408,5.041183,5.146971,15.439678,572.9242857639392,16.3,28
1210,5.384146,0.035262,5.112115,5.298564,15.830086999999999,556.8950945153073,18.0,28
1211,5.371701,0.027014,5.178823,5.320112,15.89765,558.2204379016047,17.0,28
1212,5.924897,0.030623,5.690883,5.834368,17.480771,506.0625449446798,16.3,28
1213,7.84406,0.030144,7.60549,7.754373,23.234067,382.22130715610024,17.4,28
1214,5.452301,0.020547,5.239832,5.387933,16.100613,549.993290081861,17.4,28
1215,5.11146,0.020052,4.955818,5.043623,15.130953,586.6937849571714,15.4,28
1216,5.123517,0.016119,4.892724,5.063179,15.095539,585.2485755537379,17.5,28
1217,5.139922,0.024168,4.93546,5.065764,15.165314,583.3474146917603,18.8,28
1218,7.525255,0.021845,7.344202,7.45798,22.349282,398.4523049934574,15.7,28
1219,9.342936,0.030965,9.137536,9.264564,27.776001,320.9844550438267,16.8,28
1220,7.210135,0.029872,6.965832,7.152891,21.35873,415.8479083404674,15.7,28
1221,5.222576,0.021716,5.03307,5.154941,15.432303000000001,574.2078467799093,18.2,28
1222,6.574161,0.025584,6.370041,6.496682,19.466468,456.04210180683884,17.1,28
1223,6.039945,0.032323,5.133851,5.962134,17.168253,495.9985318443457,17.4,28
1224,5.128342,0.023968,4.920113,5.062046,15.134469,584.7314912991953,16.9,28
1225,5.344201,0.018512,5.187968,5.26983,15.820511,561.0929192317965,15.7,28
1226,5.56089,0.027165,5.397647,5.512415,16.498117,539.144399403922,17.7,28
1227,5.926725,0.029868,5.740786,5.873778,17.571157,505.97770493572824,16.7,28
1228,6.134121,0.025481,5.920889,6.049818,18.130309,488.6211534521247,16.2,28
1229,5.143339,0.021719,4.933585,5.065106,15.163749,582.8772804345,18.2,28
1230,9.369186,0.029019,6.052314,6.207231,21.65775,320.1118598883194,17.5,28
1231,5.012293,0.01759,4.855622,4.951516,14.837021,598.2146880848795,17.9,28
1232,7.321875,0.023093,7.131254,7.26352,21.739742,409.5036515440608,16.3,28
1233,5.373157,0.019965,5.156667,5.280281,15.83007,557.9823655253199,16.0,28
1234,6.173672,0.032492,5.965743,6.100511,18.272418000000002,485.6875960244851,16.4,28
1235,7.847216,0.028681,7.61763,7.797375,23.290902,382.09590301488953,17.3,28
1236,7.149173,0.029183,5.368675,7.063335,19.610366,419.3061991905713,17.0,28
1237,5.842623,0.029926,5.603587,5.75006,17.226196,512.9587924813236,17.6,28
1238,5.217016,0.019923,5.021539,5.115901,15.374379000000001,574.8150532566146,18.7,28
1239,5.383813,0.019754,5.216169,5.330834,15.950569999999999,556.9963193683217,18.4,28
1240,5.192728,0.020578,5.028793,5.120574,15.362673000000001,577.3494272693681,17.8,28
1241,5.074623,0.017975,5.254924,5.450322,15.797844,590.9327282182196,15.5,28
1242,5.452809,0.030463,5.246851,5.393433,16.123556,549.6288264929889,16.8,28
1243,5.702747,0.021337,5.512661,5.625763,16.862508,525.8073245661388,18.3,28
1244,5.247939,0.020968,5.045352,5.165082,15.479341,571.1946536180421,18.3,28
1245,5.029228,0.017809,4.858163,4.976755,14.881955000000001,596.2489975563728,16.5,28
1246,5.317814,0.01962,5.099115,5.247637,15.684186,563.8895295300488,17.5,28
1247,5.660675,0.029574,5.47371,5.587679,16.751638,529.3803444254397,17.9,28
1248,8.925075,0.032662,8.754325,8.857008,26.56907,335.8880229944462,17.2,28
1249,6.088033,0.031916,5.828442,5.97989,17.928281000000002,492.3804131071666,17.2,28
1250,5.031557,0.013987,4.882283,4.976621,14.904448,596.0054522578773,17.0,28
1251,5.150688,0.022675,4.927088,5.06374,15.164190999999999,581.8817162484844,17.2,28
1252,7.094414,0.022365,6.845121,7.012622,20.974522,422.486952546688,16.9,28
1253,5.375765,0.018569,5.161263,5.303504,15.859101,557.8412584601275,18.7,28
1254,5.200634,0.021938,4.650702,4.822672,14.695946,576.4637904838511,17.5,28
1255,5.244493,0.044236,4.993603,5.177625,15.459957,571.7464624617002,17.6,28
1256,5.525527,0.027634,5.367713,5.478513,16.399387,542.6720193422778,18.0,28
1257,5.470986,0.030328,5.256935,5.395472,16.153720999999997,547.8715555315304,17.7,28
1258,5.645675,0.028524,5.448166,5.598365,16.72073,531.1266790242141,18.0,28
1259,5.623154,0.027282,5.390204,5.566393,16.607033,533.0035817840696,14.5,28
1260,5.626921,0.023811,5.44816,5.553355,16.652247,532.8321395821281,15.6,28
1261,7.883953,0.025185,7.664534,7.803824,23.377495999999997,380.2338717149219,17.7,28
1262,6.279143,0.030015,6.105195,6.21492,18.629273,477.60380440086436,17.6,28
1263,5.567887,0.022557,5.3302,5.483681,16.404325,538.1940146367244,16.4,28
1264,5.23521,0.018411,5.091078,5.173205,15.517904000000001,572.6439946728838,18.8,28
1265,7.319817,0.020094,7.10589,7.251448,21.697249,409.60518702163233,16.5,28
1266,6.02493,0.021196,5.863313,5.966055,17.875494,497.74513159634665,19.0,28
1267,5.28294,0.022565,5.079203,5.200798,15.585505999999999,567.4504733955574,16.9,28
1268,4.915583,0.021465,4.669863,4.805327,14.412238,609.9110546378653,17.5,28
1269,6.228416,0.029206,5.956856,6.134149,18.348627,481.40879469680067,16.8,28
1270,5.247559,0.018723,5.066969,5.17445,15.507701,571.4443541774011,16.1,28
1271,5.159961,0.02068,4.979723,5.08136,15.241724,581.0762073698282,16.7,28
1272,6.001057,0.017516,5.832987,5.944247,17.795807,499.7538712184249,16.9,28
1273,5.324177,0.021842,5.129033,5.263649,15.738700999999999,563.072680107712,17.9,28
1274,5.083352,0.019413,5.086134,5.211127,15.400026,589.6426902880149,15.3,28
1275,5.513557,0.027785,5.317543,5.464098,16.322983,543.8738502733419,15.6,28
1276,5.505376,0.025952,5.261611,5.425217,16.218156,544.4403026652531,17.9,28
1277,7.111817,0.031041,6.868144,7.022279,21.033281000000002,421.46427647719366,18.7,28
1278,5.824181,0.029761,5.634392,5.769919,17.258253,514.8740240562873,17.8,28
1279,5.387347,0.030218,5.132368,5.304009,15.853942,556.6302642843386,15.9,28
1280,7.507894,0.023387,7.272938,7.414696,22.218915,399.2648203774117,16.4,28
1281,5.581888,0.029614,5.379125,5.531208,16.521835,537.1002922004623,17.6,28
1282,6.473429,0.025229,6.288464,6.417912,19.205034,463.0749442033282,17.3,28
1283,5.344692,0.01963,5.165127,5.287676,15.817125,561.1039383324328,17.4,28
1284,5.301617,0.021014,5.107386,5.240064,15.670081,565.5951842963628,18.1,28
1285,6.363919,0.022668,6.160525,6.283959,18.831071,471.1303862766629,17.7,28
1286,5.450783,0.017752,5.304085,5.395824,16.168444,550.1709105933759,16.1,28
1287,7.209972,0.017535,6.989434,7.151519,21.36846,415.97303163641294,16.1,28
1288,5.509949,0.034501,5.219634,5.423285,16.187369,544.0863167550838,18.5,28
1289,5.374698,0.023118,5.188797,5.293114,15.879726999999999,557.7453256758619,18.3,28
1290,5.221214,0.022783,5.023233,5.145441,15.412671000000001,573.9882309453127,15.5,28
1291,5.808567,0.028239,4.957204,5.091147,15.885157,516.137823250667,16.3,28
1292,5.25483,0.025439,5.057175,5.177033,15.514477000000001,570.424081783602,16.7,28
1293,5.223332,0.021252,4.953458,5.136448,15.33449,574.0769798958243,16.3,28
1294,5.989158,0.021447,5.764831,5.923339,17.698774999999998,500.72479914676495,17.6,28
1295,6.939312,0.028286,6.722334,6.86185,20.551782,432.12323463254546,17.0,28
1296,5.29271,0.024305,5.07554,5.2247,15.617255,566.4998072956489,15.7,28
1297,6.077819,0.033616,5.83999,6.008759,17.960184,492.96433090855135,18.2,28
1298,7.713955,0.026723,7.525969,7.665886,22.932533,388.79487972695193,17.6,28
1299,5.44752,0.026959,5.028312,5.376048,15.878839,549.9721164136978,17.2,28
1300,5.470163,0.020728,5.301735,5.395027,16.187653,548.1404335790829,16.4,28
1301,6.360248,0.023272,6.12791,6.269181,18.780611,471.3949677015881,16.6,28
1302,7.20495,0.022214,7.043338,7.149372,21.419874,416.22200282697986,19.0,28
1303,5.947279,0.028986,5.766577,5.893508,17.63635,504.2146461917424,17.2,28
