Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
965,71.206423,0.051509,68.821341,58.36909,198.448363,100.01214447470358,8.0,0
966,71.206423,0.051509,68.821341,58.36909,198.448363,100.01214447470358,4.5,0
967,71.206423,0.051509,68.821341,58.36909,198.448363,100.01214447470358,5.3,0
968,71.206423,0.051509,68.821341,58.36909,198.448363,100.01214447470358,6.8,0
969,62.326261,0.051509,68.821341,58.36909,189.56820100000002,100.01214447470358,3.4,0
970,62.326261,0.051509,68.821341,58.36909,189.56820100000002,100.01214447470358,6.8,0
971,62.326261,0.051509,68.821341,58.36909,189.56820100000002,100.01214447470358,5.4,0
972,62.326261,0.051509,68.821341,58.36909,189.56820100000002,100.01214447470358,6.0,0
973,62.326261,0.051509,68.821341,58.36909,189.56820100000002,100.01214447470358,6.3,0
974,62.326261,0.051509,68.821341,58.36909,189.56820100000002,100.01214447470358,3.9,0
975,62.326261,0.051509,68.821341,58.36909,189.56820100000002,100.01214447470358,5.5,0
976,58.561707,0.051509,68.821341,58.36909,185.803647,100.01214447470358,6.0,0
977,58.561707,0.046085,68.821341,58.36909,185.798223,100.01214447470358,4.5,0
978,58.561707,0.046085,68.821341,58.36909,185.798223,100.01214447470358,5.9,0
979,58.561707,0.046085,68.821341,58.36909,185.798223,100.01214447470358,6.0,0
980,58.561707,0.046085,68.821341,58.36909,185.798223,100.01214447470358,4.5,0
981,58.561707,0.046085,68.821341,58.36909,185.798223,100.01214447470358,7.2,0
982,58.561707,0.046085,68.821341,58.36909,185.798223,100.01214447470358,3.4,0
983,58.561707,0.046085,68.821341,58.36909,185.798223,100.01214447470358,7.0,0
984,58.561707,0.046085,68.821341,58.36909,185.798223,100.01214447470358,6.0,0
985,75.017116,0.046085,68.821341,58.36909,202.253632,100.01214447470358,4.0,0
986,75.017116,0.046085,68.821341,58.36909,202.253632,100.01214447470358,7.1,0
987,75.017116,0.046085,68.821341,58.36909,202.253632,100.01214447470358,6.0,0
988,75.017116,0.046085,68.821341,58.36909,202.253632,100.01214447470358,4.1,0
989,75.017116,0.046085,68.821341,58.36909,202.253632,100.01214447470358,7.9,0
990,75.017116,0.046085,68.821341,58.36909,202.253632,100.01214447470358,3.2,0
991,75.017116,0.046085,68.821341,58.36909,202.253632,100.01214447470358,7.3,0
992,75.017116,0.046085,68.821341,58.36909,202.253632,100.01214447470358,4.3,0
993,72.366848,0.046085,68.821341,58.36909,199.60336400000003,100.01214447470358,5.7,0
994,72.366848,0.046085,68.821341,58.36909,199.60336400000003,100.01214447470358,6.4,0
995,72.366848,0.046085,68.821341,58.36909,199.60336400000003,100.01214447470358,4.9,0
996,72.366848,0.046085,68.821341,58.36909,199.60336400000003,100.01214447470358,6.6,0
997,72.366848,0.046085,68.821341,58.36909,199.60336400000003,100.01214447470358,3.3,0
998,72.366848,0.046085,68.821341,58.36909,199.60336400000003,100.01214447470358,7.9,0
999,72.366848,0.046085,68.821341,58.36909,199.60336400000003,100.01214447470358,3.7,0
1000,68.657264,0.044434,68.821341,58.36909,195.89212899999998,100.01214447470358,7.5,0
1001,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,5.4,0
1002,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,4.7,0
1003,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,6.5,0
1004,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,5.2,0
1005,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,4.9,0
1006,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,6.5,0
1007,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,6.4,0
1008,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,4.2,0
1009,68.657264,0.044434,65.332939,58.36909,192.40372699999998,100.01214447470358,6.8,0
1010,64.297862,0.044434,65.332939,58.36909,188.044325,100.01214447470358,3.8,0
1011,64.297862,0.044434,65.332939,58.36909,188.044325,100.01214447470358,7.6,0
1012,64.297862,0.044434,65.332939,58.36909,188.044325,100.01214447470358,4.7,0
1013,64.297862,0.044434,65.332939,58.36909,188.044325,100.01214447470358,6.2,0
1014,64.297862,0.044434,65.332939,58.36909,188.044325,100.01214447470358,5.3,0
1015,64.297862,0.044434,65.332939,58.36909,188.044325,100.01214447470358,4.6,0
1016,57.446675,0.053442,54.60941,55.123883,167.23341,99.97007845566782,6.3,0
1017,57.446675,0.053442,54.60941,55.123883,167.23341,99.97007845566782,4.7,0
1018,57.446675,0.053442,54.60941,55.123883,167.23341,99.97007845566782,5.9,0
1019,66.96502,0.05187,64.004239,64.493737,195.51486599999998,99.95852570830573,5.9,0
1020,66.96502,0.05187,64.004239,64.493737,195.51486599999998,99.95852570830573,5.1,0
1021,67.884913,0.062169,64.627358,65.010262,197.584702,99.99205413141846,7.5,0
1022,67.884913,0.062169,64.627358,65.010262,197.584702,99.99205413141846,3.4,0
1023,65.770861,0.062169,64.627358,65.010262,195.47064999999998,99.99205413141846,7.1,0
1024,73.891069,0.067858,71.117409,71.556129,216.632465,100.00334511189399,6.1,0
1025,57.930612,0.087508,54.982084,55.472958,168.473162,100.0131702343223,4.3,0
1026,57.930612,0.087508,54.982084,55.472958,168.473162,100.0131702343223,6.8,0
1027,77.405181,0.059931,74.199014,74.653303,226.317429,99.94961140290734,4.8,0
1028,76.882835,0.064991,73.819506,74.349931,225.117263,100.00890979377353,6.3,0
1029,76.882835,0.064991,73.819506,74.349931,225.117263,100.00890979377353,5.9,0
1030,76.882835,0.064991,73.819506,74.349931,225.117263,100.00890979377353,4.2,0
1031,69.451816,0.083872,66.581757,66.954305,203.07174999999998,100.01727098235322,6.2,0
1032,69.451816,0.083872,66.581757,66.954305,203.07174999999998,100.01727098235322,3.5,0
1033,69.451816,0.083872,66.581757,66.954305,203.07174999999998,100.01727098235322,7.3,0
1034,74.284923,0.083872,66.581757,66.954305,207.90485700000002,100.01727098235322,5.3,0
1035,74.284923,0.081124,66.581757,66.954305,207.90210900000002,100.01727098235322,4.5,0
1036,74.284923,0.081124,66.581757,66.954305,207.90210900000002,100.01727098235322,7.1,0
1037,74.284923,0.081124,66.581757,66.954305,207.90210900000002,100.01727098235322,4.7,0
1038,74.284923,0.081124,66.581757,66.954305,207.90210900000002,100.01727098235322,5.9,0
1039,74.284923,0.081124,66.581757,66.954305,207.90210900000002,100.01727098235322,5.0,0
1040,74.284923,0.081124,66.581757,66.954305,207.90210900000002,100.01727098235322,5.4,0
1041,74.284923,0.081124,66.581757,66.954305,207.90210900000002,100.01727098235322,6.7,0
1042,63.952756,0.081124,66.581757,66.954305,197.569942,100.01727098235322,3.7,0
1043,63.952756,0.081124,66.581757,66.954305,197.569942,100.01727098235322,7.3,0
1044,63.952756,0.081124,66.581757,66.954305,197.569942,100.01727098235322,3.3,0
1045,63.952756,0.081124,66.581757,66.954305,197.569942,100.01727098235322,7.7,0
1046,63.952756,0.081124,66.581757,66.954305,197.569942,100.01727098235322,5.2,0
1047,63.952756,0.081124,66.581757,66.954305,197.569942,100.01727098235322,4.7,0
1048,63.952756,0.081124,66.581757,66.954305,197.569942,100.01727098235322,6.9,0
1049,58.28337,0.048363,55.638108,66.954305,180.924146,100.01727098235322,6.1,0
1050,58.28337,0.048363,55.638108,57.65825,171.628091,100.01727098235322,4.4,0
1051,58.28337,0.048363,55.638108,57.65825,171.628091,100.01727098235322,6.3,0
1052,58.28337,0.048363,55.638108,57.65825,171.628091,100.01727098235322,4.0,0
1053,58.28337,0.048363,55.638108,57.65825,171.628091,100.01727098235322,6.6,0
1054,58.28337,0.048363,55.638108,57.65825,171.628091,100.01727098235322,5.8,0
1055,58.28337,0.048363,55.638108,57.65825,171.628091,100.01727098235322,4.8,0
1056,58.28337,0.048363,55.638108,57.65825,171.628091,100.01727098235322,6.8,0
1057,58.28337,0.048363,55.638108,57.65825,171.628091,100.01727098235322,4.1,0
1058,64.494764,0.048363,55.638108,57.65825,177.839485,100.01727098235322,7.2,0
1059,64.494764,0.048363,55.638108,57.65825,177.839485,100.01727098235322,5.0,0
1060,64.494764,0.048363,55.638108,57.65825,177.839485,100.01727098235322,5.1,0
1061,64.494764,0.048363,55.638108,57.65825,177.839485,100.01727098235322,7.1,0
1062,64.494764,0.048363,55.638108,57.65825,177.839485,100.01727098235322,3.9,0
1063,64.494764,0.048363,55.638108,57.65825,177.839485,100.01727098235322,7.2,0
1064,64.494764,0.048363,55.638108,57.65825,177.839485,100.01727098235322,5.2,0
1065,64.494764,0.048363,55.638108,57.65825,177.839485,100.01727098235322,5.5,0
1066,58.117374,0.048363,55.638108,57.65825,171.462095,100.01727098235322,6.9,0
1067,58.117374,0.048363,55.638108,57.65825,171.462095,100.01727098235322,3.7,0
1068,58.117374,0.048363,55.638108,57.65825,171.462095,100.01727098235322,7.1,0
1069,58.117374,0.048363,55.638108,57.65825,171.462095,100.01727098235322,3.7,0
1070,58.117374,0.048363,55.638108,57.65825,171.462095,100.01727098235322,6.9,0
1071,58.117374,0.048363,55.638108,57.65825,171.462095,100.01727098235322,5.5,0
1072,58.117374,0.048363,55.638108,57.65825,171.462095,100.01727098235322,5.5,0
1073,61.793919,0.048363,55.638108,57.65825,175.13864,100.01727098235322,5.9,0
1074,61.793919,0.048363,55.638108,57.65825,175.13864,100.01727098235322,5.1,0
1075,61.793919,0.048363,55.638108,57.65825,175.13864,100.01727098235322,5.9,0
1076,61.793919,0.048363,55.638108,57.65825,175.13864,100.01727098235322,4.9,0
1077,61.793919,0.048363,55.638108,57.65825,175.13864,100.01727098235322,7.2,0
1078,61.793919,0.048363,55.638108,57.65825,175.13864,100.01727098235322,3.4,0
1079,61.793919,0.048363,55.638108,57.65825,175.13864,100.01727098235322,7.2,0
1080,61.793919,0.048363,55.638108,57.65825,175.13864,100.01727098235322,5.7,0
1081,76.4251,0.048363,55.638108,57.65825,189.769821,100.01727098235322,4.3,0
1082,76.4251,0.048363,55.638108,57.65825,189.769821,100.01727098235322,7.1,0
1083,76.4251,0.048363,55.638108,57.65825,189.769821,100.01727098235322,3.8,0
1084,76.4251,0.048363,55.638108,57.65825,189.769821,100.01727098235322,7.2,0
1085,76.4251,0.048363,55.638108,57.65825,189.769821,100.01727098235322,5.1,0
1086,76.4251,0.048363,55.638108,57.65825,189.769821,100.01727098235322,4.7,0
1087,76.4251,0.048363,55.638108,57.65825,189.769821,100.01727098235322,5.9,0
1088,76.4251,0.048363,55.638108,57.65825,189.769821,100.01727098235322,4.5,0
1089,61.626096,0.048363,55.638108,57.65825,174.970817,100.01727098235322,6.9,0
1090,61.626096,0.048363,55.638108,57.65825,174.970817,100.01727098235322,4.3,0
1091,61.626096,0.048363,55.638108,57.65825,174.970817,100.01727098235322,5.9,0
1092,61.626096,0.048363,55.638108,57.65825,174.970817,100.01727098235322,6.6,0
1093,61.626096,0.048363,55.638108,57.65825,174.970817,100.01727098235322,3.4,0
1094,61.626096,0.048363,55.638108,57.65825,174.970817,100.01727098235322,6.6,0
1095,61.626096,0.048363,55.638108,57.65825,174.970817,100.01727098235322,5.1,0
1096,61.626096,0.048363,55.638108,57.65825,174.970817,100.01727098235322,5.3,0
1097,63.752045,0.048363,55.638108,57.65825,177.096766,100.01727098235322,6.2,0
1098,63.752045,0.048363,55.638108,57.65825,177.096766,100.01727098235322,5.4,0
1099,63.752045,0.048363,55.638108,57.65825,177.096766,100.01727098235322,4.5,0
1100,63.752045,0.048363,55.638108,57.65825,177.096766,100.01727098235322,5.7,0
1101,63.752045,0.048363,55.638108,57.65825,177.096766,100.01727098235322,6.2,0
1102,63.752045,0.048363,55.638108,57.65825,177.096766,100.01727098235322,3.3,0
1103,63.752045,0.048363,55.638108,57.65825,177.096766,100.01727098235322,7.0,0
1104,63.752045,0.048363,55.638108,57.65825,177.096766,100.01727098235322,5.8,0
1105,68.664713,0.048363,55.638108,57.65825,182.009434,100.01727098235322,5.4,0
1106,68.664713,0.048363,55.638108,57.65825,182.009434,100.01727098235322,7.3,0
1107,68.664713,0.048363,55.638108,57.65825,182.009434,100.01727098235322,3.5,0
1108,68.664713,0.048363,55.638108,57.65825,182.009434,100.01727098235322,6.4,0
1109,68.664713,0.048363,55.638108,57.65825,182.009434,100.01727098235322,4.7,0
1110,68.664713,0.048363,55.638108,57.65825,182.009434,100.01727098235322,5.3,0
1111,68.664713,0.048363,55.638108,57.65825,182.009434,100.01727098235322,6.9,0
1112,64.409511,0.048363,55.638108,57.65825,177.754232,100.01727098235322,4.0,0
1113,64.409511,0.048363,55.638108,57.65825,177.754232,100.01727098235322,7.1,0
1114,64.409511,0.048363,55.638108,57.65825,177.754232,100.01727098235322,5.3,0
1115,64.409511,0.048363,55.638108,57.65825,177.754232,100.01727098235322,4.8,0
1116,64.409511,0.048363,55.638108,57.65825,177.754232,100.01727098235322,6.2,0
1117,64.409511,0.048363,55.638108,57.65825,177.754232,100.01727098235322,3.7,0
1118,64.409511,0.048363,55.638108,57.65825,177.754232,100.01727098235322,6.6,0
1119,64.409511,0.048363,55.638108,57.65825,177.754232,100.01727098235322,6.0,0
1120,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,4.2,0
1121,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,7.4,0
1122,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,3.3,0
1123,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,6.7,0
1124,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,6.0,0
1125,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,3.6,0
1126,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,6.9,0
1127,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,3.6,0
1128,67.403114,0.048363,55.638108,57.65825,180.747835,100.01727098235322,7.1,0
1129,64.287459,0.048363,55.638108,57.65825,177.63218,100.01727098235322,5.7,0
1130,64.287459,0.048363,55.638108,57.65825,177.63218,100.01727098235322,5.5,0
1131,64.287459,0.048363,55.638108,57.65825,177.63218,100.01727098235322,6.1,0
1132,64.287459,0.048363,55.638108,57.65825,177.63218,100.01727098235322,4.9,0
1133,64.287459,0.048363,55.638108,57.65825,177.63218,100.01727098235322,5.0,0
1134,64.287459,0.048363,55.638108,57.65825,177.63218,100.01727098235322,7.1,0
1135,64.287459,0.048363,55.638108,57.65825,177.63218,100.01727098235322,4.6,0
1136,64.287459,0.048363,55.638108,57.65825,177.63218,100.01727098235322,5.3,0
1137,74.984657,0.048363,55.638108,57.65825,188.32937800000002,100.01727098235322,6.6,0
1138,74.984657,0.048363,55.638108,57.65825,188.32937800000002,100.01727098235322,3.5,0
1139,74.984657,0.048363,55.638108,57.65825,188.32937800000002,100.01727098235322,6.4,0
1140,74.984657,0.048363,55.638108,57.65825,188.32937800000002,100.01727098235322,5.5,0
1141,74.984657,0.048363,55.638108,57.65825,188.32937800000002,100.01727098235322,5.3,0
1142,74.984657,0.048363,55.638108,57.65825,188.32937800000002,100.01727098235322,5.5,0
1143,74.984657,0.048363,55.638108,57.65825,188.32937800000002,100.01727098235322,5.1,0
1144,64.355977,0.048363,55.638108,57.65825,177.700698,100.01727098235322,6.0,0
1145,64.355977,0.048363,55.638108,57.65825,177.700698,100.01727098235322,5.9,0
1146,64.355977,0.048363,55.638108,57.65825,177.700698,100.01727098235322,4.4,0
1147,64.355977,0.048363,55.638108,57.65825,177.700698,100.01727098235322,6.6,0
1148,64.355977,0.048363,55.638108,57.65825,177.700698,100.01727098235322,5.8,0
1149,64.355977,0.048363,55.638108,57.65825,177.700698,100.01727098235322,5.1,0
1150,64.355977,0.048363,55.638108,57.65825,177.700698,100.01727098235322,6.9,0
1151,64.355977,0.048363,55.638108,57.65825,177.700698,100.01727098235322,3.1,0
1152,54.640652,0.048363,55.638108,57.65825,167.985373,100.01727098235322,6.5,0
1153,54.640652,0.048363,55.638108,57.65825,167.985373,100.01727098235322,6.1,0
1154,54.640652,0.048363,55.638108,57.65825,167.985373,100.01727098235322,4.2,0
1155,54.640652,0.048363,55.638108,57.65825,167.985373,100.01727098235322,7.4,0
1156,54.640652,0.048363,55.638108,57.65825,167.985373,100.01727098235322,3.5,0
1157,54.640652,0.048363,55.638108,57.65825,167.985373,100.01727098235322,6.6,0
1158,54.640652,0.048363,55.638108,57.65825,167.985373,100.01727098235322,6.1,0
1159,67.141891,0.048363,55.638108,57.65825,180.486612,100.01727098235322,5.3,0
1160,67.141891,0.058395,55.638108,57.65825,180.496644,100.01727098235322,7.2,0
1161,67.141891,0.058395,55.638108,57.65825,180.496644,100.01727098235322,3.8,0
1162,67.141891,0.058395,55.638108,57.65825,180.496644,100.01727098235322,6.3,0
1163,67.141891,0.058395,55.638108,57.65825,180.496644,100.01727098235322,6.0,0
1164,67.141891,0.058395,55.638108,57.65825,180.496644,100.01727098235322,4.0,0
1165,67.141891,0.058395,55.638108,57.65825,180.496644,100.01727098235322,7.5,0
1166,67.141891,0.058395,55.638108,57.65825,180.496644,100.01727098235322,3.3,0
1167,67.141891,0.058395,55.638108,57.65825,180.496644,100.01727098235322,7.8,0
1168,62.444509,0.058395,55.638108,57.65825,175.799262,100.01727098235322,5.0,0
1169,62.444509,0.048033,55.638108,57.65825,175.7889,100.01727098235322,5.2,0
1170,62.444509,0.048033,55.638108,57.65825,175.7889,100.01727098235322,6.2,0
1171,62.444509,0.048033,55.638108,57.65825,175.7889,100.01727098235322,3.3,0
1172,62.444509,0.048033,55.638108,57.65825,175.7889,100.01727098235322,7.6,0
1173,62.444509,0.048033,55.638108,57.65825,175.7889,100.01727098235322,5.6,0
1174,62.444509,0.048033,55.638108,57.65825,175.7889,100.01727098235322,5.0,0
1175,62.444509,0.048033,55.638108,57.65825,175.7889,100.01727098235322,6.9,0
1176,62.444509,0.048033,55.638108,57.65825,175.7889,100.01727098235322,5.0,0
1177,64.327052,0.048033,55.638108,57.65825,177.671443,100.01727098235322,4.8,0
1178,64.327052,0.048033,55.638108,57.65825,177.671443,100.01727098235322,6.6,0
1179,64.327052,0.048033,55.638108,57.65825,177.671443,100.01727098235322,4.0,0
1180,64.327052,0.048033,55.638108,57.65825,177.671443,100.01727098235322,7.2,0
1181,64.327052,0.048033,55.638108,57.65825,177.671443,100.01727098235322,5.7,0
1182,64.327052,0.048033,55.638108,57.65825,177.671443,100.01727098235322,4.1,0
1183,64.327052,0.048033,55.638108,57.65825,177.671443,100.01727098235322,6.8,0
1184,64.327052,0.048033,55.638108,57.65825,177.671443,100.01727098235322,3.6,0
1185,64.244214,0.048033,55.638108,57.65825,177.588605,100.01727098235322,6.6,0
1186,64.244214,0.048033,55.638108,57.65825,177.588605,100.01727098235322,5.4,0
1187,64.244214,0.048033,55.638108,57.65825,177.588605,100.01727098235322,5.9,0
1188,64.244214,0.048033,55.638108,57.65825,177.588605,100.01727098235322,6.4,0
1189,64.244214,0.048033,55.638108,57.65825,177.588605,100.01727098235322,4.8,0
1190,64.244214,0.048033,55.638108,57.65825,177.588605,100.01727098235322,6.5,0
1191,64.244214,0.048033,55.638108,57.65825,177.588605,100.01727098235322,5.2,0
