Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
964,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,12.0,0
965,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,8.8,0
966,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.5,0
967,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.1,0
968,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.6,0
969,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.0,0
970,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.3,0
971,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.4,0
972,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.3,0
973,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.2,0
974,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.7,0
975,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,10.7,0
976,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.2,0
977,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,9.7,0
978,195.78947,0.049453,179.730468,181.452463,557.021854,99.99908050845472,11.4,0
979,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.1,0
980,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.0,0
981,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.0,0
982,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.7,0
983,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.6,0
984,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.6,0
985,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,12.7,0
986,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.7,0
987,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.2,0
988,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.7,0
989,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.4,0
990,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,8.9,0
991,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.2,0
992,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.5,0
993,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.2,0
994,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.0,0
995,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.6,0
996,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.1,0
997,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.2,0
998,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.7,0
999,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.3,0
1000,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,12.4,0
1001,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.5,0
1002,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.2,0
1003,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.9,0
1004,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,8.3,0
1005,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.2,0
1006,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,12.2,0
1007,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.4,0
1008,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.2,0
1009,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.7,0
1010,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.5,0
1011,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,8.9,0
1012,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,12.8,0
1013,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.3,0
1014,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,12.2,0
1015,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.9,0
1016,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.2,0
1017,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.9,0
1018,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.6,0
1019,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.2,0
1020,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.8,0
1021,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.3,0
1022,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,12.3,0
1023,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,9.2,0
1024,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.2,0
1025,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.9,0
1026,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.1,0
1027,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,10.6,0
1028,186.191473,0.049453,179.730468,181.452463,547.423857,99.99908050845472,11.1,0
1029,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.4,0
1030,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,8.9,0
1031,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,12.9,0
1032,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.7,0
1033,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.2,0
1034,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,12.3,0
1035,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.4,0
1036,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.8,0
1037,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.0,0
1038,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.9,0
1039,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,9.6,0
1040,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.4,0
1041,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.8,0
1042,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.8,0
1043,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.8,0
1044,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.2,0
1045,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.0,0
1046,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.9,0
1047,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.9,0
1048,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.4,0
1049,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.5,0
1050,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.8,0
1051,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.9,0
1052,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,8.8,0
1053,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.0,0
1054,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,8.3,0
1055,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.7,0
1056,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.9,0
1057,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.3,0
1058,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.2,0
1059,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,8.9,0
1060,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.9,0
1061,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.2,0
1062,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.1,0
1063,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.8,0
1064,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,9.1,0
1065,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.4,0
1066,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.4,0
1067,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.7,0
1068,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.7,0
1069,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,8.3,0
1070,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.7,0
1071,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.5,0
1072,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,9.5,0
1073,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.6,0
1074,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.6,0
1075,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.3,0
1076,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,10.1,0
1077,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,12.4,0
1078,203.498098,0.049453,179.730468,181.452463,564.7304819999999,99.99908050845472,11.1,0
1079,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,8.7,0
1080,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,12.0,0
1081,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.1,0
1082,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.5,0
1083,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,9.0,0
1084,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.5,0
1085,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,12.9,0
1086,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.7,0
1087,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.5,0
1088,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,9.4,0
1089,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.1,0
1090,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,12.6,0
1091,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,9.0,0
1092,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.1,0
1093,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.5,0
1094,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,12.5,0
1095,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.0,0
1096,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.0,0
1097,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.7,0
1098,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,8.9,0
1099,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.3,0
1100,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.4,0
1101,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.6,0
1102,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.4,0
1103,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.7,0
1104,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,8.5,0
1105,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.7,0
1106,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.3,0
1107,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.8,0
1108,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,9.3,0
1109,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.2,0
1110,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.5,0
1111,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.4,0
1112,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.0,0
1113,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.9,0
1114,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,9.3,0
1115,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,12.0,0
1116,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.0,0
1117,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.5,0
1118,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.2,0
1119,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.8,0
1120,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.6,0
1121,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,8.8,0
1122,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.9,0
1123,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,12.5,0
1124,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,8.2,0
1125,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.1,0
1126,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.5,0
1127,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.0,0
1128,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.0,0
1129,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,12.4,0
1130,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,10.7,0
1131,191.457797,0.049453,179.730468,181.452463,552.6901809999999,99.99908050845472,11.6,0
1132,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.0,0
1133,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,12.1,0
1134,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,8.9,0
1135,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.2,0
1136,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.1,0
1137,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,9.0,0
1138,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,12.6,0
1139,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,12.4,0
1140,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,9.9,0
1141,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.1,0
1142,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.6,0
1143,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,9.5,0
1144,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.8,0
1145,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.4,0
1146,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,9.5,0
1147,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.1,0
1148,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.3,0
1149,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.2,0
1150,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,9.3,0
1151,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.4,0
1152,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.1,0
1153,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,9.8,0
1154,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.1,0
1155,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,12.4,0
1156,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,8.9,0
1157,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.0,0
1158,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.8,0
1159,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.3,0
1160,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,9.1,0
1161,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,12.1,0
1162,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,12.2,0
1163,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,9.0,0
1164,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.8,0
1165,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,11.2,0
1166,183.004007,0.049453,179.730468,181.452463,544.236391,99.99908050845472,10.5,0
