Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1103,20.479113,0.09634,19.625169,19.776987,59.977609,99.96459903672013,19.9,39
1104,23.033141,0.07813,22.121952,22.433241,67.666464,99.96618743676139,20.6,39
1105,21.209835,0.076983,20.532651,20.768349,62.587818,99.98053728870869,21.9,39
1106,28.540925,0.089534,27.595213,27.990938,84.21661,99.96166769928735,19.3,39
1107,23.417277,0.069027,22.767067,23.024767,69.278138,99.96239314807376,14.3,39
1108,23.539483,0.067624,22.489926,22.932541,69.029574,99.95943596108981,21.5,25
1109,21.402382,0.097656,20.600165,20.87215,62.972353,99.96095824853687,17.6,25
1110,31.704094,0.092291,30.734811,31.219026,93.75022200000001,99.96729120215511,19.9,25
1111,24.779173,0.101097,23.809646,24.00826,72.69817599999999,99.9688122298046,23.6,25
1112,34.55156,0.092055,33.519776,33.914029,102.07742,99.96411987845202,18.0,25
1113,23.781125,0.076225,22.890496,23.273494,70.02134,99.96187004448089,21.2,25
1114,24.265789,0.066721,23.584441,23.847562,71.76451300000001,99.96189902237812,22.9,25
1115,23.873393,0.091884,22.875956,23.243012,70.08424500000001,99.97291783642271,19.1,25
1116,32.445919,0.069565,31.471011,31.790575,95.77707000000001,99.96643177204311,19.1,25
1117,18.407463,0.067796,17.859917,18.069761,54.404937000000004,99.97933127284597,19.7,25
1118,23.559203,0.097451,22.803815,23.220869,69.68133800000001,99.97393829389586,11.7,40
1119,17.157896,0.065666,16.631941,16.830546,50.686049,99.96346785085657,20.2,40
1120,17.235005,0.062344,16.582052,16.854377,50.733778,99.96780386924685,23.5,40
1121,24.079275,0.081083,23.100276,23.454023,70.71465699999999,99.9703927684777,15.7,40
1122,23.849117,0.109794,22.780203,23.151255,69.89036899999999,99.96970767902764,23.4,40
1123,30.424691,0.104924,29.47394,29.794326,89.797881,99.96016887150977,22.3,40
1124,34.695683,0.083532,33.8534,34.057386,102.690001,99.96915301829891,20.7,40
1125,21.305968,0.085781,20.72066,20.883695,62.996104,99.96911104422401,19.4,40
1126,22.610848,0.094625,21.697911,21.925027,66.328411,99.97199234648417,20.3,40
1127,30.51928,0.092583,29.513792,29.837839,89.963494,99.96178960592313,15.2,40
1128,27.649705,0.07974,26.808167,27.085331,81.622943,99.98081168262188,21.8,41
1129,22.679331,0.090737,21.944847,22.166244,66.881159,99.96930392538319,20.5,41
1130,24.670257,0.086803,23.705882,24.041317,72.50425899999999,99.94076061384995,23.2,41
1131,25.478347,0.076641,24.731869,25.014824,75.301681,99.96698890092513,21.4,41
1132,29.936584,0.101599,28.795525,29.186655,88.020363,99.95172831281133,23.1,41
1133,24.790241,0.098678,23.980322,24.286516,73.155757,99.9606719730223,18.8,41
1134,21.89478,0.094548,20.895294,21.096314,63.980936,99.96417134152863,22.4,41
1135,18.459728,0.079221,17.62497,17.822459,53.986378,99.9710358916263,20.5,41
1136,34.080426,0.073184,33.341459,33.671662,101.166731,99.95708542451469,22.8,41
1137,26.764198,0.082201,26.139407,26.352472,79.338278,99.96103568809396,20.0,41
1138,27.301498,0.058149,26.689385,26.963199,81.012231,99.9730772502965,14.2,40
1139,34.437029,0.094863,33.654035,33.916886,102.102813,99.98338326161883,23.0,40
1140,29.672931,0.089185,28.891449,29.257819,87.911384,99.9670748442293,19.5,40
1141,21.820052,0.08039,20.990238,21.155204,64.045884,99.9726834639703,20.6,40
1142,24.645598,0.0888,23.702554,23.963157,72.400109,99.97047821792987,22.6,40
1143,27.242023,0.097319,26.2878,26.567306,80.194448,99.9616627031201,21.6,40
1144,33.155352,0.099185,32.241625,32.606734,98.102896,99.96708683633001,20.8,40
1145,29.331813,0.091756,28.433384,28.85307,86.710023,99.95053547949655,20.1,40
1146,20.267346,0.083976,19.412154,19.637223,59.400698999999996,99.97839716783196,19.7,40
1147,21.373629,0.091942,20.365644,20.582918,62.414133,99.97597877158056,20.4,40
1148,29.881791,0.095862,28.892739,29.270091,88.14048299999999,99.96814764895535,22.5,40
1149,12.704001,0.052329,12.149032,12.32802,37.233382,99.96029676972603,21.6,40
1150,23.914596,0.062905,23.377962,23.563277,70.91874,99.97905638726799,21.3,40
1151,26.245039,0.087779,25.247435,25.572723,77.152976,99.97401025642368,17.5,40
1152,35.628841,0.092141,34.639607,35.06079,105.421379,99.96393551116596,22.2,40
1153,21.536059,0.09609,20.622173,20.786564,63.040886,99.96558834569582,21.6,40
1154,23.714397,0.089632,22.797615,23.056876,69.65852000000001,99.96033573877885,25.6,40
1155,21.854868,0.084652,21.004642,21.242415,64.186577,99.97130673539733,21.1,40
1156,20.00925,0.082197,19.401691,19.5932,59.086338,99.96027328838835,19.6,40
1157,23.523919,0.093464,22.604946,22.866223,69.088552,99.97361896142846,18.3,40
1158,33.617814,0.082589,32.980471,33.196906,99.87778,99.9719558669402,22.5,38
1159,21.679404,0.103315,20.732437,20.944111,63.459267000000004,99.96783634833328,19.9,38
1160,17.828532,0.055244,17.375768,17.533517,52.793060999999994,99.97537556512144,17.8,38
1161,19.076557,0.086908,18.381284,18.598366,56.143115,99.97513518412836,25.2,38
1162,20.77603,0.105639,19.834392,20.017841,60.733902,99.9606155174861,21.6,38
1163,21.706957,0.057125,21.175655,21.395737,64.33547399999999,99.95534145276902,21.0,38
1164,22.860101,0.086723,21.93976,22.253053,67.139637,99.93149496157395,22.6,38
1165,23.092427,0.081643,22.131789,22.486417,67.792276,99.96449211257915,16.5,38
1166,24.445721,0.117034,23.404031,23.751682,71.718468,99.96389204255532,14.7,38
1167,23.406513,0.084577,22.788883,23.00623,69.286203,99.96535350795445,20.5,35
1168,22.370167,0.082694,21.692402,21.935713,66.08097599999999,99.97204981431291,21.4,35
1169,23.208013,0.07515,22.540559,22.791829,68.61555100000001,99.97279540291495,16.5,35
1170,17.879503,0.088838,16.978456,17.242303,52.1891,99.9660715153277,20.1,35
1171,14.68632,0.0876,13.911282,14.070741,42.755943,99.96375763984888,22.8,35
1172,23.691449,0.09966,22.687999,22.928592,69.40769999999999,99.96965371176752,23.2,35
1173,25.374591,0.089574,24.587776,24.852691,74.90463199999999,99.95528899967755,23.1,35
1174,27.352205,0.087184,26.451288,26.837879,80.728556,99.96117707804643,22.4,35
1175,24.568736,0.09567,23.439518,23.86221,71.966134,99.93762093576431,19.4,35
1176,28.863732,0.100225,27.727861,28.186521,84.878339,99.95588147303543,24.1,35
1177,22.386582,0.084573,21.450115,21.796052,65.717322,99.96307164207398,18.2,39
1178,27.17594,0.099881,26.118704,26.433192,79.827717,99.95961131904653,19.5,39
1179,25.354368,0.084896,24.316713,24.79732,74.553297,99.9616022495359,20.9,39
1180,25.246398,0.079238,24.53436,24.807688,74.667684,99.97376638383206,20.8,39
1181,27.526445,0.079214,26.639871,27.054834,81.300364,99.97037727765698,17.4,39
1182,25.946153,0.096313,24.864311,25.210121,76.11689799999999,99.9658916377732,13.8,39
1183,31.460559,0.085327,30.537497,31.015818,93.099201,99.95554027546318,19.3,39
1184,26.747901,0.098448,25.549418,25.983542,78.379309,99.96685548922827,22.5,39
1185,22.605206,0.089158,21.707935,21.979991,66.38229,99.95566116804078,19.6,39
1186,28.461939,0.096436,27.301252,27.788196,83.647823,99.95664680314854,22.4,39
1187,23.165918,0.086593,22.272024,22.534167,68.058702,99.96502973347349,21.1,38
1188,28.58044,0.08658,27.377532,27.7917,83.836252,99.97358298043325,21.2,38
1189,24.792091,0.08692,24.135046,24.32995,73.34400699999999,99.9649467915828,21.4,38
1190,27.052948,0.087152,26.216485,26.541886,79.898471,99.97157858006757,26.3,38
1191,18.931871,0.069116,18.294726,18.515682,55.811395000000005,99.97181844423966,20.4,38
1192,34.199579,0.108027,32.799254,33.375552,100.482412,99.9826185216831,21.8,38
1193,22.95469,0.093543,21.929614,22.292049,67.26989599999999,99.95593842278384,22.2,38
1194,27.550858,0.069599,26.673708,27.136327,81.43049200000002,99.97464043270784,19.2,38
1195,26.872755,0.115668,25.892799,26.121614,79.002836,99.97303827130861,18.6,38
1196,40.806515,0.079726,39.718643,40.223386,120.82827,99.97218673792764,20.3,38
1197,24.508339,0.067201,23.79247,24.119436,72.487446,99.97196636105286,21.5,42
1198,32.882948,0.078181,32.137582,32.451919,97.55063000000001,99.96755203212365,20.1,42
1199,31.152916,0.091795,30.21113,30.580069,92.03591,99.96167669238967,22.9,42
1200,33.76256,0.056678,33.019019,33.438657,100.276914,99.97113233582671,24.6,42
1201,22.120185,0.07924,21.351289,21.62367,65.174384,99.9705636675281,11.1,42
1202,22.221159,0.087562,21.365201,21.586257,65.260179,99.96474243534306,19.1,42
1203,26.818996,0.086544,26.237008,26.470018,79.612566,99.97096743134827,18.0,42
1204,29.944655,0.0668,29.322521,29.575763,88.909739,99.98144694279806,20.3,42
1205,22.794962,0.108668,22.130388,22.339227,67.373245,99.97183093719683,16.5,42
1206,35.200094,0.115688,34.039057,34.46455,103.819389,99.96151032025874,17.2,42
1207,31.553923,0.077437,30.773892,31.129974,93.53522600000001,99.9720118355665,21.9,40
1208,19.022176,0.090301,18.045837,18.38315,55.541464000000005,99.96698340455606,23.1,40
1209,15.979211,0.098528,15.098946,15.346735,46.52342,99.95486138414753,23.9,40
1210,22.97657,0.082868,22.050959,22.370392,67.480789,99.96815714290527,20.1,40
1211,21.153935,0.088958,20.189877,20.495593,61.928363000000004,99.96676804729803,23.2,40
1212,32.861287,0.121288,31.823625,32.242432,97.048632,99.97421664952608,21.7,40
1213,25.744413,0.088087,24.70533,25.068773,75.606603,99.96427976391196,22.8,40
1214,27.410686,0.091308,26.435903,26.76331,80.701207,99.98028788644031,19.6,40
1215,25.111418,0.119928,23.968311,24.373014,73.572671,99.95911921921731,20.6,40
1216,29.77831,0.099678,28.525315,29.087354,87.490657,99.96397098557738,21.6,40
1217,23.649329,0.097616,22.567535,23.094315,69.408795,99.9636727015219,20.7,40
1218,23.274142,0.091463,22.448607,22.775677,68.589889,99.97517616375853,17.8,40
1219,29.780448,0.09934,28.461229,29.019408,87.36042499999999,99.95502623549561,18.9,40
1220,24.864964,0.087584,23.672976,24.141933,72.76745700000001,99.96815514417882,23.3,40
1221,19.252744,0.07821,18.439302,18.663713,56.433969000000005,99.9612864931605,21.4,40
1222,26.954095,0.081848,26.241976,26.503135,79.781054,99.97173998854004,23.0,40
1223,32.522067,0.086901,31.211209,31.750748,95.570925,99.9631455874848,20.6,40
1224,27.057507,0.085026,26.163652,26.618805,79.92499,99.96392401946062,20.3,40
1225,32.041496,0.082913,31.165115,31.662381,94.951905,99.9676774508498,22.3,40
1226,20.639309,0.080123,19.803492,20.102107,60.62503100000001,99.96291525788305,22.7,40
1227,17.19997,0.103489,16.482968,16.718407,50.504834,99.97022486822524,20.5,39
1228,26.639787,0.09138,25.555568,25.975075,78.26181,99.96465099993665,25.5,39
1229,24.637496,0.102243,23.684049,24.128604,72.552392,99.96278085780321,20.0,39
1230,27.528834,0.072846,26.493427,26.928855,81.023962,99.95236270393531,23.1,39
1231,17.744024,0.083254,16.86445,17.114457,51.806185,99.96389953714065,14.1,39
1232,29.011507,0.103943,27.689731,28.212771,85.01795200000001,99.96598857170825,23.8,39
1233,23.541656,0.068182,22.635947,23.010554,69.256339,99.96685848724002,12.1,39
1234,22.875872,0.100684,21.891411,22.191782,67.05974900000001,99.97483433470127,16.9,39
1235,30.363413,0.09783,29.437362,29.865971,89.764576,99.9675945045654,22.3,39
1236,24.69949,0.084474,23.840217,24.245685,72.869866,99.96032724552116,21.0,39
1237,26.342816,0.090585,25.278934,25.657108,77.36944299999999,99.9604806239853,23.8,40
1238,26.871257,0.098187,25.824975,26.160915,78.955334,99.95467455327707,20.1,40
1239,32.407117,0.069407,31.455623,31.701151,95.633298,99.95892238064229,22.6,40
1240,23.527957,0.087704,22.675553,22.872863,69.16407699999999,99.96452508915898,19.0,40
1241,22.806716,0.057068,22.074462,22.478481,67.41672700000001,99.96731468679,25.4,40
1242,32.599861,0.090531,31.592985,32.062139,96.345516,99.97992553065232,21.5,40
1243,31.488715,0.084545,30.61187,30.871299,93.05642900000001,99.96120555592977,23.6,40
1244,29.734355,0.08,28.775119,29.249254,87.838728,99.96474793146571,18.1,40
1245,26.592788,0.094964,25.410092,25.872162,77.970006,99.96718876930214,22.4,40
1246,20.224685,0.089962,19.500764,19.854627,59.670038,99.96329347863464,24.2,40
1247,18.591894,0.051236,17.97405,18.274005,54.89118499999999,99.96222827242498,20.7,39
1248,23.237722,0.082438,22.493538,22.773037,68.586735,99.95501574493908,17.2,39
1249,22.248962,0.089041,21.537344,21.763837,65.639184,99.96322602822487,21.8,39
1250,23.890043,0.089751,23.168143,23.419932,70.567869,99.96601355471168,19.1,39
1251,33.007591,0.092122,31.757787,32.109896,96.96739600000001,99.97479085661155,23.2,39
1252,22.691604,0.099835,21.720183,21.975833,66.48745500000001,99.96242962063923,16.6,39
1253,17.437046,0.096908,16.517001,16.729407,50.780362,99.9695442783356,22.8,39
1254,27.973973,0.085868,27.341407,27.527845,82.929093,99.96047662714639,18.9,39
1255,19.613461,0.070325,18.662977,19.04155,57.388313000000004,99.96866432232484,21.9,39
1256,37.612072,0.095844,36.402731,36.968472,111.07911899999999,99.96022083012065,18.6,39
1257,32.544269,0.072345,31.621227,32.152889,96.39073,99.97451549625484,18.1,40
1258,21.994429,0.095304,21.275348,21.487907,64.85298800000001,99.97776494507622,22.3,40
1259,39.221108,0.09655,38.349417,38.697017,116.36409200000001,99.96613597160894,17.9,40
1260,24.734607,0.084705,23.936633,24.282234,73.038179,99.96159225721497,20.2,40
1261,26.328374,0.086796,25.435547,25.814182,77.664899,99.95985612178148,17.9,40
1262,28.165061,0.10291,27.020713,27.421026,82.70971,99.97522813797197,18.0,40
1263,28.845129,0.096359,27.996037,28.276871,85.214396,99.96068596201457,21.0,40
1264,23.119397,0.081402,22.381875,22.543218,68.125892,99.96782985251431,18.0,40
1265,26.894718,0.105844,25.784067,26.093008,78.87763700000001,99.96083984118802,21.3,40
1266,41.473619,0.105125,40.551468,40.778754,122.90896599999999,99.9477358297186,19.4,40
1267,27.147094,0.107262,26.002285,26.274288,79.530929,99.96180909102773,24.1,32
1268,31.080878,0.069006,30.222121,30.656768,92.028773,99.94702957353148,18.8,32
1269,21.94335,0.099746,21.001123,21.243502,64.287721,99.95869806554629,21.5,32
1270,18.128165,0.083598,17.294105,17.504127,53.00999499999999,99.96291475825385,21.4,32
1271,27.984468,0.08856,26.733316,27.268074,82.074418,99.9657732187365,13.5,32
1272,31.575003,0.076757,30.900445,31.148423,93.700628,99.96488683367524,20.6,32
1273,39.77383,0.088062,38.944275,39.15779,117.963957,99.96226824222929,20.7,32
1274,24.0595,0.069699,23.409032,23.634623,71.172854,99.96612647804291,16.6,32
1275,23.45637,0.094621,22.76198,22.975757,69.288728,99.97442104450366,20.8,32
1276,13.709351,0.052939,13.061463,13.368485,40.192238,99.9655938419115,18.2,32
1277,21.778248,0.093552,20.871268,21.097676,63.840744,99.96590013197648,18.0,40
1278,23.677142,0.075547,22.988656,23.233772,69.975117,99.9611505986256,21.3,40
1279,28.471407,0.085628,27.601929,28.010963,84.169927,99.962841312813,20.6,40
1280,25.991713,0.067887,25.092556,25.357492,76.509648,99.97060664223505,22.4,40
1281,32.345366,0.093395,31.364504,31.693515,95.49678,99.96214283707545,20.6,40
1282,19.715177,0.085866,19.093879,19.257139,58.152061,99.96296871823833,22.4,40
1283,24.792425,0.08768,23.711441,24.162572,72.754118,99.96998001470139,22.3,40
1284,30.675249,0.072051,29.790735,30.231997,90.770032,99.96512816469104,20.5,40
1285,34.377191,0.105225,33.210381,33.61802,101.310817,99.96106316667532,20.3,40
1286,18.106249,0.07978,17.325501,17.665923,53.17745299999999,99.9509530678201,23.2,40
1287,21.163527,0.081797,20.40725,20.709094,62.361668,99.97117281246366,22.9,38
1288,22.256851,0.077811,21.496922,21.794956,65.62654,99.97342006680684,22.8,38
1289,31.883809,0.111136,30.755399,31.078115,93.828459,99.95995254441237,21.5,38
1290,19.226442,0.068274,18.66745,18.803058,56.765223999999996,99.95286073158607,19.3,38
1291,32.584791,0.115,31.653633,31.988791,96.34221500000001,99.96898562190066,23.4,38
1292,27.293579,0.09292,26.561615,26.81751,80.765624,99.97074106335928,20.0,38
1293,20.54138,0.074839,19.847731,20.065645,60.529595,99.97760751535675,15.1,38
1294,33.295967,0.086614,32.579857,32.833011,98.79544899999999,99.96699339795482,20.4,38
1295,27.588951,0.111157,26.488355,26.783281,80.971744,99.96281633139513,21.6,38
1296,33.96276,0.084495,33.04419,33.529349,100.62079399999999,99.96759550391741,21.4,38
1297,21.484219,0.065221,20.568759,20.923751,63.04195,99.95828840583113,23.3,38
1298,26.316152,0.084934,25.524859,25.822257,77.74820199999999,99.96372566305001,21.5,38
1299,25.089634,0.105196,24.297899,24.571414,74.064143,99.96239564619384,18.2,38
1300,33.114398,0.0734,32.201365,32.634669,98.023832,99.99488226192584,22.9,38
1301,31.525959,0.083039,30.709788,31.057854,93.37664000000001,99.99597516199972,21.5,38
1302,28.799847,0.083599,28.000489,28.273296,85.157231,99.96427576676923,22.0,38
1303,21.088644,0.082388,20.41793,20.63064,62.219601999999995,99.97354500052195,19.6,38
1304,23.352535,0.096054,22.608015,22.882256,68.93886,99.96757901461187,23.9,38
1305,32.396755,0.093184,31.04257,31.605093,95.137602,99.95399967004185,20.3,38
1306,20.185315,0.102147,19.559564,19.729921,59.576947000000004,99.96556036497086,21.1,38
1307,19.155557,0.076977,18.349247,18.605371,56.187152,99.96260548872576,19.8,40
1308,16.982179,0.097093,16.116225,16.350448,49.545945,99.95409807953894,19.0,40
1309,27.853011,0.094766,26.738234,27.105833,81.791844,99.95175029158175,21.0,40
1310,34.499686,0.082459,33.314782,33.930817,101.827744,99.94356536666224,19.9,40
1311,23.766315,0.092176,22.861152,23.115559,69.835202,99.96451409696328,18.3,40
1312,27.111232,0.081659,26.201566,26.399938,79.79439500000001,99.95724778533597,20.7,40
1313,28.344126,0.086835,27.406253,27.697621,83.534835,99.96359525787899,18.5,40
1314,30.297805,0.097157,29.235369,29.812724,89.443055,99.96740512772108,20.2,40
1315,24.575856,0.098166,23.390824,23.896939,71.961785,99.9627958466418,13.9,40
1316,27.175093,0.070084,26.292037,26.666574,80.203788,99.96793478507801,22.6,40
1317,30.475685,0.082101,29.399701,29.938341,89.895828,99.97127025635373,17.3,38
1318,23.669477,0.108461,22.778016,23.165254,69.721208,99.96488283648397,22.3,38
1319,31.550847,0.075857,30.813464,31.151933,93.592101,99.9552115690241,18.4,38
1320,25.958495,0.089973,25.155656,25.479044,76.683168,99.97331512272744,16.1,38
1321,28.039416,0.082067,27.375508,27.581906,83.078897,99.96754403731512,20.8,38
1322,35.147503,0.084056,34.1968,34.475874,103.904233,99.9620718908728,20.5,38
1323,21.323845,0.073763,20.680066,20.941514,63.019188,99.95325835802774,20.3,38
1324,21.159114,0.093375,20.5109,20.789849,62.55323800000001,99.95880197976405,22.4,38
1325,21.119529,0.084503,20.224705,20.503571,61.932308,99.97188590624545,18.6,38
1326,20.561072,0.08103,19.603761,19.884373,60.130236,99.96449111328918,20.5,38
1327,24.979715,0.09352,23.923952,24.307147,73.304334,99.97243809867838,20.1,37
