Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
979,17.243315,0.326913,16.349093,16.616819,50.536139999999996,99.84501657147709,0.9,0
980,17.146245,0.122181,16.064872,16.479784,49.813081999999994,99.95945894243941,1.2,0
981,20.042059,0.130402,18.896338,19.335416,58.40421499999999,99.923109666727,0.9,0
982,13.473549,0.118943,12.689651,12.969699,39.251841999999996,99.94323174465288,1.2,0
983,14.39277,0.113229,13.275638,13.828438,41.610075,99.94878324500176,0.9,0
984,14.2821,0.12695,13.046067,13.607687,41.062804,99.9176453787377,0.9,0
985,22.551461,0.209274,21.62291,21.98004,66.363685,99.93859373046826,0.9,0
986,14.267914,0.11383,13.157465,13.511705,41.050914,99.95047404036063,1.2,0
987,14.135198,0.143652,13.021294,13.357327,40.657471,99.92082773214644,0.6,0
988,20.716903,0.118471,19.833864,20.125635,60.794872999999995,99.97178596256563,1.2,0
989,13.027458,0.122042,12.177456,12.450843,37.777799,99.95473849531456,0.6,0
990,22.49284,0.12589,21.670916,22.001935,66.291581,99.97116531678768,1.5,0
991,14.300949,0.167827,13.30407,13.682683,41.455529,99.95593442630816,0.3,0
992,20.398354,0.142584,19.402101,19.741059,59.684098,99.9544732363027,1.8,0
993,21.066344,0.130947,20.054678,20.434335,61.68630400000001,99.94588030527349,0.3,0
994,14.115632,0.112001,13.34217,13.616985,41.186788,99.9366042157497,1.6,0
995,15.809904,0.129431,14.917936,15.155383,46.012654,99.95976369611822,0.3,0
996,15.183351,0.125315,14.091462,14.547879,43.948007000000004,99.93574031961708,1.6,0
997,16.134315,0.134396,15.053744,15.562945,46.8854,99.96059253560469,0.3,0
998,14.643421,0.118754,13.951518,14.196125,42.909818,99.95542687649296,1.6,0
999,18.296369,0.149947,17.289912,17.741427,53.477655,99.96306214908998,0.0,0
1000,21.849505,0.12375,20.701826,21.206094,63.881175000000006,99.97109135951156,1.6,0
1001,14.176289,0.128029,13.399356,13.672904,41.376578,99.9342667370397,0.3,0
1002,21.541015,0.132601,20.332978,20.801665,62.80825900000001,99.95291118401211,1.6,0
1003,18.866251,0.12141,17.970521,18.320479,55.278661,99.95493431831325,0.0,0
1004,20.591728,0.159893,19.566662,19.963821,60.282104000000004,99.9810675850421,2.2,0
1005,18.054714,0.118704,17.141564,17.574276,52.889258,99.94937014680528,0.0,0
1006,13.853716,0.162002,12.845129,13.213719,40.074566,99.9527922961985,1.6,0
1007,19.406129,0.133541,18.482972,18.910804,56.933446,99.93454936591104,0.0,0
1008,13.797015,0.239631,12.91208,13.185658,40.134384,99.95527451264294,2.2,0
1009,21.72625,0.13219,20.674131,21.079867,63.612438000000004,99.91973098291085,0.0,0
1010,22.24178,0.146235,21.260877,21.660408,65.30930000000001,99.93557303509787,2.2,0
1011,13.75976,0.109958,12.935238,13.226111,40.031067,99.90550138435057,0.0,0
1012,19.631935,0.11327,18.576571,19.056383,57.378159,99.95791421958656,1.6,0
1013,23.299206,0.114704,22.341038,22.787206,68.542154,99.94284318769517,0.0,0
1014,15.779299,0.143666,14.846054,15.285138,46.054157000000004,99.94146877910217,2.2,0
1015,14.264051,0.108708,13.521932,13.749258,41.643949,99.9683460229153,0.0,0
1016,19.714374,0.119502,18.70354,19.094932,57.632348,99.97534757891725,1.2,0
1017,14.409934,0.125185,13.301871,13.864035,41.701025,99.94252954752164,0.6,0
1018,20.364065,0.114208,19.383032,19.741171,59.602476,99.89742831752642,1.6,0
1019,20.437057,0.117108,19.502868,19.861205,59.918238,99.94397840178645,0.0,0
1020,13.883773,0.132145,13.068246,13.371716,40.45588,99.91708680302911,1.9,0
1021,13.716738,0.130625,12.747193,13.051705,39.646260999999996,99.93531486874491,0.3,0
1022,14.481149,0.134652,13.320822,13.753127,41.689750000000004,99.9459891874431,1.3,0
1023,15.580799,0.125201,14.686587,14.956226,45.348813,99.93082588370677,0.3,0
1024,14.398945,0.121895,13.517771,13.850217,41.888828000000004,99.95104647621211,1.6,0
1025,20.875354,0.307683,19.715364,20.20674,61.105141,99.96233219398266,0.0,0
1026,19.177041,0.117562,18.347482,18.727002,56.36908699999999,100.02718088599805,1.9,0
1027,15.303773,0.122995,13.960842,14.399987,43.787597,99.92921913479464,0.0,0
1028,13.882782,0.126635,12.936416,13.322239,40.268072000000004,99.96357377353479,2.2,0
1029,23.26204,0.122217,22.247183,22.615121,68.246561,99.90231651393584,0.3,0
1030,23.251315,0.119512,22.152049,22.719655,68.242531,99.94509715977722,1.6,0
1031,13.620165,0.128388,12.88623,13.093053,39.727835999999996,99.9663942972291,0.0,0
1032,18.514108,0.133479,17.467745,17.903582,54.018914,100.01360635107604,1.9,0
1033,17.136649,0.182114,16.336046,16.658201,50.31301,99.92860351100647,0.0,0
1034,15.756253,0.14239,14.827563,15.292548,46.018754,99.91658713514491,1.9,0
1035,15.911182,0.125298,14.765975,15.244741,46.047196,99.92084071157149,0.3,0
1036,13.215271,0.119243,12.555723,12.743309,38.633545999999996,99.96829505522324,1.6,0
1037,14.587878,0.128217,13.616972,14.015564,42.348631,99.92118616520034,0.3,0
1038,19.635754,0.128907,18.520838,18.969869,57.255368000000004,99.94804250984147,1.9,0
1039,22.820696,0.119806,21.703105,22.103746,66.747353,99.9172709975458,0.3,0
1040,21.125737,0.124032,20.126138,20.589662,61.965569,99.93830808242072,1.6,0
1041,13.43345,0.130117,12.336088,12.742524,38.642179,99.96659016590066,0.3,0
1042,16.831766,0.134354,15.653827,16.056093,48.67604,99.9222135544143,1.9,0
1043,16.297405,0.148104,15.3916,15.707822,47.544931000000005,99.94268786564345,0.3,0
1044,22.607298,0.134178,21.584037,22.029729,66.355242,99.98378512964659,1.2,0
1045,14.407162,0.120052,13.471701,13.829221,41.828136,99.91935908205923,0.3,0
1046,20.035572,0.14561,19.250234,19.565989,58.997405,99.97476636896847,1.9,0
1047,17.205775,0.170368,15.784571,16.275854,49.436567999999994,99.92559140761423,0.0,0
1048,13.96694,0.137239,12.918526,13.335399,40.358104,99.8923794466175,2.2,0
1049,18.413001,0.110209,17.50368,17.937691,53.964581,99.95897983344575,0.0,0
1050,21.164895,0.130209,20.25346,20.648551,62.197115,99.95990558207151,1.9,0
1051,21.706819,0.156564,22.797075,21.221547,65.88200499999999,99.95186817787895,0.0,0
1052,19.307095,0.118897,18.436402,18.819504,56.681898000000004,99.94051041117774,1.6,0
1053,13.485794,0.128311,12.66514,12.935577,39.214822,99.94750906745041,0.0,0
1054,19.884629,0.122061,18.953803,19.340988,58.301480999999995,99.9311818919342,1.9,0
1055,14.428943,0.156377,13.532163,13.828189,41.945672,99.93565692696585,0.3,0
1056,13.510649,0.118325,12.547283,12.981101,39.157358,99.9572417904655,1.6,0
1057,15.158377,0.140397,14.332126,14.580523,44.211422999999996,99.94205110022082,0.0,0
1058,15.716329,0.108571,14.653142,15.203869,45.681911,99.97094694325409,1.6,0
1059,23.478179,0.124266,22.350319,22.833527,68.786291,99.94782373783502,0.3,0
1060,24.818983,0.148137,23.789308,24.190245,72.946673,99.87785936578159,1.6,0
1061,15.010856,0.187895,14.07449,14.449359,43.7226,99.94404782398647,0.3,0
1062,16.053953,0.142129,14.724043,15.164052,46.084177,99.94012836759818,1.9,0
1063,13.880979,0.140444,12.771714,13.119709,39.912846,99.9220073759728,0.3,0
1064,16.987388,0.136798,16.10857,16.41148,49.64423599999999,99.92879773375077,1.9,0
1065,22.517797,0.129829,21.551353,21.93499,66.13396900000001,99.9429011214458,0.3,0
1066,22.610724,0.137386,21.52465,21.993976,66.26673600000001,99.96461302681158,1.6,0
1067,23.214432,0.281399,22.222709,22.693974,68.412514,99.90608079110031,0.3,0
1068,23.244798,0.120206,22.320327,22.639237,68.324568,99.95546534219412,1.2,0
1069,16.205737,0.136462,14.951814,15.42641,46.720423,99.93971636308979,0.0,0
1070,15.367768,0.128102,14.311434,14.667063,44.474367,99.92923960578895,1.9,0
1071,16.976253,0.172673,15.803661,16.282344,49.234931,99.93462776324867,0.3,0
1072,15.147007,0.148745,14.211083,14.517019,44.023854,100.01044709130315,1.2,0
1073,14.931405,0.207783,14.024568,14.395404,43.55916,99.95717834479709,0.3,0
1074,14.899822,0.131273,14.029807,14.377214,43.438116,99.92587348815837,1.9,0
1075,15.444291,0.142345,14.238923,14.559538,44.385097,99.91763040343616,0.3,0
1076,15.853883,0.135954,14.979069,15.302033,46.270939,99.95675421007478,2.2,0
1077,23.291701,0.137343,22.191528,22.678035,68.298607,99.93392618635374,0.0,0
1078,22.908228,0.174489,21.812462,22.266631,67.16181,99.92017477157673,1.2,0
1079,19.353462,0.126029,18.391496,18.715933,56.58692,99.90315488069021,0.6,0
1080,22.804155,0.130841,21.708067,22.115407,66.75847,99.94610306446145,1.6,0
1081,21.487449,0.148972,20.549172,20.886088,63.071681,99.9533163038537,0.0,0
1082,19.860163,0.11976,18.988497,19.310956,58.279376,99.93947315717445,1.9,0
1083,21.523313,0.122003,20.70723,21.062551,63.415097,99.94381108968632,0.3,0
1084,15.192336,0.155939,14.4579,14.685951,44.492126,99.9345968037758,1.2,0
1085,21.179471,0.108477,20.323822,20.622193,62.233963,99.94916535475474,0.3,0
1086,21.99325,0.149027,20.919067,21.309572,64.370916,99.9700109961014,1.9,0
1087,13.606791,0.130715,12.79094,13.086992,39.615438000000005,99.9352684289042,0.3,0
1088,12.608214,0.121287,11.82962,12.042292,36.601413,99.91040584311222,1.6,0
1089,19.265207,0.124622,18.40074,18.75386,56.544428999999994,99.95289469955047,0.0,0
1090,14.585265,0.121256,13.883682,14.19161,42.781813,99.97079453208539,1.9,0
1091,14.739018,0.140996,13.717326,14.022794,42.620134,99.9607259305855,0.3,0
1092,14.81181,0.132684,13.669491,14.123199,42.737184,99.9409159299114,1.6,0
1093,14.21807,0.153306,13.115496,13.427278,40.91415,99.95142910278464,0.0,0
1094,21.119875,0.118868,20.209977,20.598563,62.04728299999999,99.92223901476513,1.6,0
1095,20.618692,0.125927,19.773613,20.100928,60.619159999999994,99.96420931431815,0.3,0
1096,19.882926,0.109202,19.09675,19.427417,58.516295,99.96010342372101,1.6,0
1097,13.742807,0.123914,12.626998,13.098693,39.592411999999996,99.9543973055453,0.3,0
1098,14.738661,0.138472,13.566261,14.062707,42.506101,99.96052009278675,1.9,0
1099,14.001303,0.121701,13.159233,13.359474,40.641711,99.91655119519004,0.3,0
1100,15.561371,0.138151,14.486067,14.899056,45.084645,99.95515961562063,1.2,0
1101,21.450315,0.118589,20.559129,20.84879,62.976823,99.9597012464425,0.6,0
1102,20.457877,0.13114,19.455754,19.86756,59.912330999999995,99.94390098865557,1.2,0
1103,14.549298,0.138635,13.481594,13.941818,42.111345,100.03155295274789,0.9,0
1104,24.35674,0.115753,23.484141,23.790781,71.747415,99.96639679554916,0.6,0
1105,22.100488,0.138927,21.029465,21.399037,64.66791699999999,99.95290618872012,1.5,0
1106,19.823293,0.142634,18.931802,19.353067,58.250795999999994,99.95057793748015,0.6,0
1107,15.420069,0.134013,14.483767,14.883431,44.92128,99.95563768888091,1.2,0
1108,13.555688,0.084031,12.756948,13.154927,39.551594,99.95588796730172,0.6,0
1109,16.022103,0.15556,14.863688,15.238647,46.279998000000006,99.93478056350864,1.2,0
1110,14.274715,0.128871,13.47522,13.817337,41.696143,99.90105150502107,0.6,0
1111,15.341144,0.216794,14.400606,14.711036,44.669579999999996,99.95205349969646,1.6,0
1112,23.177713,0.164159,22.229908,22.636101,68.207881,99.95841330172995,0.3,0
1113,20.792687,0.124906,19.930273,20.200611,61.04847699999999,99.90145321049503,1.2,0
1114,22.7826,0.123813,21.858682,22.204361,66.96945600000001,99.9422858284912,0.6,0
1115,22.496567,0.133816,21.405649,21.790823,65.826855,99.95444326362151,1.2,0
1116,15.677354,0.164717,14.483,14.991819,45.31689,99.89431131915279,0.3,0
1117,15.828108,0.145899,14.956278,15.285506,46.215790999999996,99.929464287985,1.8,0
1118,23.107395,0.150886,22.072179,22.403411,67.733871,99.9511064175182,0.0,0
1119,14.148532,0.129595,13.278237,13.6368,41.193164,99.8909370770805,2.2,0
1120,19.799541,0.140271,18.914478,19.265238,58.119528,99.92463933512943,0.0,0
1121,14.156929,0.099672,13.276011,13.755322,41.287934,99.96663963285492,1.3,0
1122,22.320654,0.147133,21.149362,21.561159,65.178308,99.96775140307489,0.6,0
1123,15.267808,0.15339,14.196994,14.455365,44.073557,99.90681192118052,1.6,0
1124,14.383818,0.145358,13.261154,13.630374,41.420704,99.9000340319456,0.3,0
1125,19.207233,0.14174,18.142947,18.596431,56.08835099999999,99.94921230700437,1.6,0
1126,15.421942,0.161845,14.395495,14.790163,44.769445,99.94254752684145,0.0,0
1127,21.668118,0.145118,20.604018,21.079271,63.496525,99.9499116010498,1.3,0
1128,22.405847,0.151696,21.174783,21.629955,65.362281,99.95966277748109,0.6,0
1129,13.992662,0.111362,13.095159,13.339709,40.538892,99.94865787368016,1.6,0
1130,22.882893,0.149661,21.789396,22.215658,67.037608,99.93611533858923,0.0,0
1131,22.716377,0.147775,21.780008,22.153799,66.79795899999999,99.94164756994157,2.2,0
1132,22.606759,0.137199,21.406268,21.846726,65.99695200000001,99.92771928281117,0.0,0
1133,15.588559,0.156782,14.362886,14.839442,44.947669,99.95029821495814,1.6,0
1134,14.653926,0.139662,13.499059,13.834789,42.127436,99.95309401204203,0.3,0
1135,13.941773,0.132915,12.706643,13.193952,39.975283000000005,99.92229842230086,1.3,0
1136,22.386108,0.130252,21.226353,21.811151,65.55386399999999,99.9340924666773,0.6,0
1137,22.584209,0.130612,21.565658,22.046698,66.327177,99.92001602557184,1.6,0
1138,22.077183,0.168944,20.865298,21.438057,64.549482,99.95334277912413,0.0,0
1139,14.187145,0.119736,13.035479,13.546739,40.889099,99.92829245661605,1.9,0
1140,14.659362,0.150142,13.679815,13.98164,42.470959,99.95266241907832,0.3,0
1141,23.180735,0.160076,21.962906,22.462752,67.766469,99.90331307409033,1.6,0
1142,21.195517,0.149334,20.133427,20.575426,62.053704,99.93541523887065,0.3,0
1143,15.184698,0.151605,14.195884,14.522995,44.055182,99.92095453128938,1.3,0
1144,13.666442,0.14683,12.634865,12.947232,39.395369,99.91069083257167,0.6,0
1145,15.572164,0.144892,14.419017,14.786885,44.922958,99.92145324442635,1.6,0
1146,14.292395,0.130773,13.498446,13.727149,41.648763,99.94234875583194,0.3,0
1147,14.651299,0.131077,13.865405,14.12184,42.769621,99.97611120810738,1.3,0
1148,15.604285,0.132459,14.676483,15.00427,45.417497,99.94891011510556,0.3,0
1149,21.072891,0.122721,20.018474,20.498059,61.71214499999999,99.91952830908335,1.6,0
1150,15.411857,0.148168,14.498296,14.753301,44.811622,99.95288321038346,0.0,0
1151,13.974861,0.13388,12.999583,13.259935,40.368259,99.94785470550377,1.6,0
1152,15.496765,0.137969,14.264191,14.707334,44.606258999999994,99.88918792937055,0.3,0
1153,14.025128,0.13324,13.171547,13.533061,40.862976,100.02449850029518,1.6,0
1154,14.021482,0.130366,13.123595,13.468837,40.74428,100.02899190286816,0.3,0
1155,15.118689,0.12004,14.333643,14.683744,44.256116000000006,99.96177311853288,1.6,0
1156,23.314382,0.276617,22.316405,22.672247,68.579651,99.94088296890624,0.0,0
1157,20.753408,0.130596,19.620766,20.119717,60.624487,99.96113610989184,2.2,0
1158,14.461923,0.135691,13.237846,13.615757,41.451217,99.952875217921,0.3,0
1159,14.642902,0.143153,13.70429,13.996026,42.486371,99.92472670337435,1.6,0
1160,15.093714,0.131146,14.16686,14.511183,43.902903,99.9311434449207,0.3,0
1161,13.941583,0.112969,13.115351,13.35638,40.526283,99.9442830610791,1.6,0
1162,14.648748,0.129179,13.736174,14.045008,42.559109,99.94888863707322,0.6,0
1163,23.975698,0.15583,22.811457,23.281683,70.22466800000001,99.9429840267575,1.2,0
1164,14.57561,0.130614,13.686805,13.992931,42.38596,99.95642699434462,0.3,0
1165,14.996266,0.1314,14.112017,14.466262,43.705945,99.89259997167746,2.5,0
1166,13.520604,0.110228,12.830926,13.079155,39.540913,99.96107265927967,0.0,0
1167,14.874506,0.131893,13.871406,14.255954,43.133759,99.95316894175572,1.9,0
1168,14.382054,0.116478,13.638381,13.882881,42.019794,99.95329882019223,0.3,0
1169,20.875602,0.13085,19.956858,20.268802,61.232112,99.93162278642461,1.3,0
1170,20.849561,0.149158,20.014135,20.319658,61.33251200000001,99.92427888032867,0.6,0
1171,14.142263,0.123407,13.387896,13.642896,41.296462,99.95778482873328,1.3,0
1172,13.530129,0.30275,12.69005,12.904463,39.427392,99.90631035980235,0.0,0
1173,14.807089,0.130433,13.918664,14.222311,43.078497,99.94694316522074,1.9,0
1174,15.98816,0.124225,15.036212,15.381865,46.530462,99.96687147862635,0.3,0
1175,14.406733,0.124958,13.529094,13.858552,41.919337,99.97251805464936,1.3,0
1176,15.672411,0.129957,14.652362,15.0066,45.46133,99.95790972337369,0.6,0
1177,20.747548,0.130405,19.903016,20.228675,61.009643999999994,99.94772234382806,1.6,0
1178,20.826414,0.122162,19.998029,20.313589,61.260194,99.9772611717191,0.6,0
1179,13.81285,0.117836,12.916003,13.283008,40.129697,99.95971273717697,1.3,0
1180,14.793552,0.267037,13.678896,14.077495,42.81698,99.90674604417491,0.3,0
1181,14.888034,0.119865,13.829446,14.264231,43.101576,100.0265740599305,1.9,0
1182,14.408504,0.121005,13.369679,13.782751,41.681939,99.96302117939021,0.0,0
1183,21.396405,0.130841,20.303094,20.798905,62.62924500000001,99.93209214610303,1.9,0
1184,20.540156,0.134852,19.279753,19.704774,59.659535,99.96352580852061,0.6,0
1185,15.086014,0.170949,14.002676,14.336171,43.59581,99.92229542696123,1.3,0
1186,13.879323,0.154287,12.887728,13.221929,40.143266999999994,99.90036736561892,0.0,0
1187,14.914537,0.130837,13.943263,14.283355,43.271992,99.94684726715487,1.9,0
1188,18.744451,0.128669,17.661315,18.140599,54.675034000000004,99.94827676677319,0.0,0
1189,16.808178,0.134067,15.603545,16.063727,48.609517000000004,99.94368623027512,1.6,0
1190,15.604575,0.157373,14.803297,15.051159,45.616404,99.93830908118727,0.6,0
1191,21.093853,0.174367,20.020554,20.45961,61.748384,99.94930521264962,1.2,0
1192,23.245745,0.299014,22.084782,22.499201,68.128742,99.95684063535046,0.0,0
1193,22.91091,0.124549,21.960469,22.349104,67.345032,99.95148205134005,2.2,0
1194,14.906495,0.123299,13.705508,14.14466,42.879962,99.92371973121298,0.0,0
1195,20.92653,0.119658,19.924996,20.224055,61.195239,99.95973421986155,1.9,0
1196,15.220009,0.127437,14.257586,14.646364,44.251396,99.96204541097791,0.3,0
1197,14.70511,0.112038,13.709218,14.109685,42.636051,99.9564175026226,1.9,0
1198,15.449374,0.118933,14.61356,14.934539,45.116406,99.95463508909164,0.0,0
1199,20.90636,0.157195,19.99311,20.412215,61.46888,99.95645796734485,1.9,0
1200,15.051027,0.151649,13.965089,14.317334,43.485099000000005,99.9259573637424,0.3,0
1201,15.421492,0.119817,14.418357,14.832876,44.792542,99.95487587106238,1.9,0
1202,24.200317,0.122075,23.319416,23.606244,71.248052,99.92100794677272,0.0,0
1203,21.654245,0.18546,20.754495,21.067453,63.661653,99.91846703049545,1.6,0
1204,23.892159,0.151941,22.567492,22.993612,69.605204,99.94214449197504,0.0,0
1205,20.935425,0.132507,19.988402,20.407108,61.463442,100.03203876153475,1.6,0
1206,25.735315,0.171694,24.39615,24.742738,75.045897,99.95139213873205,0.3,0
1207,15.383583,0.15843,14.380605,14.698032,44.62065,99.91521594435827,1.9,0
1208,14.261781,0.130434,13.392234,13.69493,41.479378999999994,99.95878349500758,0.0,0
1209,14.776332,0.128416,13.836999,14.24754,42.989287000000004,99.94292059918739,1.9,0
1210,23.323394,0.189726,22.201537,22.611531,68.326188,99.92765437678429,0.3,0
1211,19.883507,0.140851,18.801408,19.205882,58.031648000000004,99.94059830658452,1.6,0
1212,23.83915,0.153014,22.701293,23.164155,69.85761199999999,99.95190913843713,0.3,0
1213,18.450553,0.160337,17.410497,17.806644,53.828030999999996,99.9105141488974,1.9,0
1214,23.612415,0.137772,22.437768,22.914338,69.102293,99.94768338460916,0.0,0
1215,15.114247,0.115539,14.325345,14.598268,44.153399,99.93369649072082,1.6,0
