Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
907,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,14.9,34
908,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,11.9,34
909,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,14.3,36
910,203.988567,0.045637,193.133734,194.961047,592.1289850000001,99.98542612428813,15.2,36
911,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,12.5,36
912,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,14.6,36
913,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,11.6,36
914,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.6,36
915,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.6,36
916,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.9,36
917,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,12.6,28
918,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.3,28
919,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.9,28
920,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,14.1,28
921,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,12.2,28
922,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,14.3,28
923,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.5,28
924,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.4,28
925,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,14.5,28
926,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.3,35
927,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,12.8,35
928,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,14.7,35
929,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,14.4,35
930,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.9,35
931,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,14.3,35
932,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.5,35
933,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,14.8,35
934,200.87195,0.045637,193.133734,194.961047,589.012368,99.98542612428813,13.9,35
935,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,14.5,34
936,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.4,34
937,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.4,34
938,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.7,34
939,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.1,34
940,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,15.6,34
941,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.3,34
942,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,14.3,34
943,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,12.4,34
944,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,15.0,34
945,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.7,34
946,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,14.5,34
947,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,12.0,34
948,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.7,35
949,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.8,35
950,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.6,34
951,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.7,33
952,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.4,33
953,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.8,34
954,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.0,34
955,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,14.0,40
956,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,13.6,40
957,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,14.1,40
958,196.393549,0.045637,193.133734,194.961047,584.5339670000001,99.98542612428813,12.7,40
959,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,15.0,40
960,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,13.6,40
961,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,15.1,40
962,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,13.8,40
963,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.5,40
964,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,13.8,39
965,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.4,39
966,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,12.8,39
967,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.6,39
968,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,12.5,34
969,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,13.9,34
970,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,16.6,34
971,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,12.4,34
972,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,13.3,34
973,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.9,34
974,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.2,37
975,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,13.5,37
976,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.5,37
977,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.1,37
978,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,13.8,37
979,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,13.6,37
980,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.1,37
981,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,11.4,37
982,197.062788,0.045637,193.133734,194.961047,585.203206,99.98542612428813,14.8,37
983,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,12.5,32
984,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.0,32
985,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,14.0,32
986,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,14.5,32
987,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,12.2,32
988,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.5,32
989,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,14.3,32
990,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,11.9,32
991,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.7,37
992,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.7,37
993,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,14.5,37
994,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,14.1,37
995,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.2,37
996,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.4,37
997,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,15.3,37
998,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.7,37
999,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.8,30
1000,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,14.9,30
1001,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,12.2,30
1002,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.6,30
1003,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,14.8,30
1004,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,14.8,30
1005,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.1,30
1006,201.605682,0.045637,193.133734,194.961047,589.7461000000001,99.98542612428813,13.7,30
1007,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.8,34
1008,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.3,34
1009,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.0,34
1010,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,12.3,34
1011,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.7,34
1012,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.2,34
1013,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.3,34
1014,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.2,34
1015,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.5,34
1016,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.8,33
1017,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,11.4,33
1018,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.4,33
1019,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.4,33
1020,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.5,33
1021,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.3,33
1022,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.0,33
1023,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.7,33
1024,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.0,35
1025,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,14.5,35
1026,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.7,35
1027,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,12.9,35
1028,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,15.3,35
1029,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.7,35
1030,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.7,35
1031,195.127697,0.045637,193.133734,194.961047,583.2681150000001,99.98542612428813,13.5,35
1032,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,13.0,35
1033,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,15.1,31
1034,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,12.8,31
1035,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,13.4,31
1036,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,12.9,31
1037,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,13.9,31
1038,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.2,31
1039,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,13.8,31
1040,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.0,38
1041,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.1,38
1042,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,13.1,38
1043,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.3,38
1044,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,12.8,38
1045,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.3,38
1046,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,12.6,38
1047,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.6,38
1048,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.6,40
1049,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.9,40
1050,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,13.5,40
1051,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.7,40
1052,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,15.2,40
1053,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,14.3,40
1054,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,13.5,40
1055,212.870785,0.045637,193.133734,194.961047,601.011203,99.98542612428813,13.2,40
1056,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,11.9,52
1057,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,15.8,52
1058,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,13.7,52
1059,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,12.9,52
1060,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,13.3,52
1061,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,13.1,52
1062,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,14.0,52
1063,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,14.8,52
1064,197.667264,0.043594,191.280022,193.379491,582.370371,99.9852821664651,13.6,52
1065,206.089813,0.043613,200.088152,201.833457,608.0550350000001,97.04282279482727,12.9,33
1066,206.089813,0.043613,200.088152,201.833457,608.0550350000001,97.04282279482727,14.0,33
1067,206.089813,0.043613,200.088152,201.833457,608.0550350000001,97.04282279482727,13.5,33
1068,206.089813,0.043613,200.088152,201.833457,608.0550350000001,97.04282279482727,13.2,33
1069,206.089813,0.043613,200.088152,201.833457,608.0550350000001,97.04282279482727,13.5,33
1070,206.089813,0.043613,200.088152,201.833457,608.0550350000001,97.04282279482727,14.7,33
1071,196.893766,0.048853,187.881654,189.87653,574.700803,99.9713087342498,12.8,33
1072,196.893766,0.048853,187.881654,189.87653,574.700803,99.9713087342498,14.9,33
1073,196.893766,0.048853,187.881654,189.87653,574.700803,99.9713087342498,12.9,33
1074,196.893766,0.048853,187.881654,189.87653,574.700803,99.9713087342498,13.5,33
1075,196.893766,0.048853,187.881654,189.87653,574.700803,99.9713087342498,12.1,33
1076,200.323027,0.049594,191.610843,193.6182,585.601664,99.83637766146873,13.4,33
1077,200.323027,0.049594,191.610843,193.6182,585.601664,99.83637766146873,14.7,33
1078,200.323027,0.049594,191.610843,193.6182,585.601664,99.83637766146873,12.7,33
1079,200.323027,0.049594,191.610843,193.6182,585.601664,99.83637766146873,13.8,33
1080,200.323027,0.049594,191.610843,193.6182,585.601664,99.83637766146873,13.9,33
1081,200.323027,0.049594,191.610843,193.6182,585.601664,99.83637766146873,12.7,37
1082,200.323027,0.049594,191.610843,193.6182,585.601664,99.83637766146873,12.9,37
1083,200.323027,0.049594,191.610843,193.6182,585.601664,99.83637766146873,13.2,37
1084,197.162542,0.043872,190.624872,192.420402,580.251688,99.9742066546831,14.4,37
1085,197.162542,0.043872,190.624872,192.420402,580.251688,99.9742066546831,12.1,37
1086,197.162542,0.043872,190.624872,192.420402,580.251688,99.9742066546831,14.2,37
1087,197.162542,0.043872,190.624872,192.420402,580.251688,99.9742066546831,13.9,37
1088,206.165682,0.043262,199.438296,201.26388,606.91112,97.00564808595585,13.4,37
1089,206.165682,0.043262,199.438296,201.26388,606.91112,97.00564808595585,14.6,35
1090,206.165682,0.043262,199.438296,201.26388,606.91112,97.00564808595585,13.2,35
1091,206.165682,0.043262,199.438296,201.26388,606.91112,97.00564808595585,14.0,35
1092,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,13.5,35
1093,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,12.6,35
1094,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,13.7,35
1095,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,13.6,35
1096,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,13.8,35
1097,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,13.2,35
1098,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,12.7,34
1099,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,14.1,34
1100,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,14.6,34
1101,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,11.8,34
1102,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,14.6,34
1103,199.640309,0.043262,199.438296,201.26388,600.385747,97.00564808595585,11.4,34
