Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
931,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,5.0,0
932,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.0,0
933,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.4,0
934,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,5.0,0
935,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,3.3,0
936,20.038226,0.051055,13.846934,21452.079863,21486.016078,0.9318488289125078,4.5,0
937,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.1,0
938,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.8,0
939,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.4,0
940,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.9,0
941,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.4,0
942,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.5,0
943,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.6,0
944,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.0,0
945,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.4,0
946,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,5.3,0
947,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.8,0
948,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.3,0
949,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.0,0
950,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.8,0
951,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.3,0
952,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.3,0
953,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.3,0
954,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.1,0
955,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.9,0
956,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.1,0
957,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.7,0
958,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.3,0
959,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.1,0
960,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.0,0
961,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.0,0
962,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,4.3,0
963,21.608857,0.051055,13.846934,21452.079863,21487.586709,0.9318488289125078,3.8,0
964,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.0,0
965,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.1,0
966,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.9,0
967,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.3,0
968,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.0,0
969,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.2,0
970,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.6,0
971,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,5.0,0
972,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.1,0
973,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.9,0
974,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.7,0
975,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.0,0
976,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.8,0
977,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.0,0
978,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.4,0
979,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.0,0
980,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.8,0
981,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.0,0
982,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.5,0
983,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.5,0
984,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.4,0
985,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.8,0
986,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.6,0
987,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,4.5,0
988,20.139679,0.051055,13.846934,21452.079863,21486.117531,0.9318488289125078,3.1,0
989,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.4,0
990,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.7,0
991,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.9,0
992,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.0,0
993,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.1,0
994,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.3,0
995,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.5,0
996,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,5.1,0
997,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.2,0
998,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.6,0
999,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.9,0
1000,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.0,0
1001,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.2,0
1002,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.2,0
1003,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.0,0
1004,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.2,0
1005,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.2,0
1006,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.1,0
1007,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.5,0
1008,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.8,0
1009,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.4,0
1010,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.6,0
1011,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.0,0
1012,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,5.0,0
1013,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.3,0
1014,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,4.3,0
1015,20.209219,0.051055,13.846934,21452.079863,21486.187071,0.9318488289125078,3.6,0
1016,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.1,0
1017,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.3,0
1018,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.2,0
1019,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.6,0
1020,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.5,0
1021,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.3,0
1022,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.1,0
1023,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.5,0
1024,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.1,0
1025,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.0,0
1026,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.7,0
1027,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.3,0
1028,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.5,0
1029,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.7,0
1030,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.1,0
1031,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.2,0
1032,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.9,0
1033,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.1,0
1034,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.3,0
1035,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.9,0
1036,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.8,0
1037,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.0,0
1038,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.7,0
1039,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.0,0
1040,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.4,0
1041,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,3.8,0
1042,19.473879,0.051055,13.846934,21452.079863,21485.451730999997,0.9318488289125078,4.3,0
1043,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.6,0
1044,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.6,0
1045,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.3,0
1046,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.3,0
1047,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.3,0
1048,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.7,0
1049,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.7,0
1050,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.5,0
1051,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.0,0
1052,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.9,0
1053,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.5,0
1054,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.9,0
1055,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.9,0
1056,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.4,0
1057,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.6,0
1058,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.9,0
1059,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.6,0
1060,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.6,0
1061,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.1,0
1062,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.7,0
1063,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.8,0
1064,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.6,0
1065,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,4.1,0
1066,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,5.2,0
1067,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.4,0
1068,20.483649,0.051055,13.846934,21452.079863,21486.461500999998,0.9318488289125078,3.8,0
1069,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.0,0
1070,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.3,0
1071,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,3.7,0
1072,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.1,0
1073,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.2,0
1074,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.4,0
1075,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,3.5,0
1076,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.1,0
1077,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.2,0
1078,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,3.1,0
1079,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.2,0
1080,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.1,0
1081,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,3.7,0
1082,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.5,0
1083,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.0,0
1084,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,3.0,0
1085,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.7,0
1086,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.2,0
1087,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.0,0
1088,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.1,0
1089,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,3.8,0
1090,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.8,0
1091,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,3.1,0
1092,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,5.2,0
1093,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,3.4,0
1094,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.2,0
1095,20.131654,0.051055,13.846934,21452.079863,21486.109506,0.9318488289125078,4.7,0
1096,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.5,0
1097,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.8,0
1098,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.5,0
1099,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.2,0
1100,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.0,0
1101,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.2,0
1102,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.0,0
1103,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.7,0
1104,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.7,0
1105,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.8,0
1106,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.2,0
1107,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.2,0
1108,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.1,0
1109,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.7,0
1110,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.4,0
1111,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.1,0
1112,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.5,0
1113,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,5.2,0
1114,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.0,0
1115,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.3,0
1116,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.2,0
1117,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.1,0
1118,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.6,0
1119,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.4,0
1120,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,4.2,0
1121,21.243194,0.051055,13.846934,21452.079863,21487.221046,0.9318488289125078,3.2,0
1122,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.9,0
1123,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,3.6,0
1124,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.3,0
1125,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.3,0
1126,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,3.4,0
1127,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.6,0
1128,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,3.4,0
1129,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.6,0
1130,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.3,0
1131,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,3.5,0
1132,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.5,0
1133,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,3.2,0
1134,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.6,0
1135,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.2,0
1136,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,3.2,0
1137,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.7,0
1138,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.0,0
1139,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.1,0
1140,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,3.4,0
1141,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.8,0
1142,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,3.4,0
1143,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.0,0
1144,20.292596,0.051055,13.846934,21452.079863,21486.270448,0.9318488289125078,4.5,0
