Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1039,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,9.6,39
1040,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,13.6,33
1041,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.0,33
1042,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.9,33
1043,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.2,33
1044,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.1,33
1045,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.4,33
1046,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.2,33
1047,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.4,40
1048,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.2,40
1049,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,10.8,40
1050,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,10.3,40
1051,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.6,40
1052,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.1,40
1053,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.2,40
1054,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,9.6,40
1055,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.1,36
1056,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.9,36
1057,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,9.7,36
1058,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.2,36
1059,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.7,36
1060,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.0,36
1061,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,9.9,36
1062,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.4,36
1063,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.8,40
1064,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.2,40
1065,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.2,40
1066,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,10.3,40
1067,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.3,40
1068,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.8,40
1069,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,9.9,40
1070,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,12.0,40
1071,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,8.9,40
1072,200.258024,0.045498,205.142715,207.132061,612.578298,93.3035170126274,11.2,39
1073,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.9,39
1074,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.0,39
1075,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.2,39
1076,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.7,39
1077,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.3,39
1078,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.6,39
1079,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.8,38
1080,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.3,38
1081,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.2,38
1082,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.8,38
1083,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,10.7,38
1084,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.6,38
1085,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.6,38
1086,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.8,38
1087,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,13.4,38
1088,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.9,38
1089,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.5,38
1090,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.4,38
1091,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.8,38
1092,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.9,38
1093,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.8,38
1094,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,13.7,38
1095,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,13.8,38
1096,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,10.9,37
1097,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.6,37
1098,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.2,37
1099,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.8,37
1100,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,13.2,37
1101,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.1,37
1102,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.1,37
1103,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.7,37
1104,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.1,37
1105,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.7,37
1106,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.7,37
1107,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.3,37
1108,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.7,37
1109,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.9,37
1110,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.6,37
1111,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,8.6,37
1112,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.0,37
1113,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.2,39
1114,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,13.2,39
1115,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.0,39
1116,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.5,39
1117,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.9,39
1118,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,14.5,39
1119,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.9,39
1120,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.0,37
1121,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.2,37
1122,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.6,37
1123,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.0,37
1124,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.8,37
1125,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,10.6,37
1126,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.4,37
1127,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,13.0,40
1128,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.9,40
1129,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.8,40
1130,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.5,40
1131,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,9.3,40
1132,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.1,40
1133,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,10.3,41
1134,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,11.6,41
1135,205.03906,0.045498,205.142715,207.132061,617.359334,93.3035170126274,12.9,41
1136,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,10.9,41
1137,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,13.9,41
1138,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.0,41
1139,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.1,41
1140,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.3,40
1141,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,10.5,40
1142,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.7,40
1143,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,13.2,40
1144,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.2,40
1145,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.0,40
1146,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.0,40
1147,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.8,40
1148,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.6,40
1149,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.0,39
1150,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.8,39
1151,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.7,39
1152,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.7,39
1153,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.6,39
1154,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.4,39
1155,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.7,39
1156,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.5,39
1157,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.6,37
1158,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.7,37
1159,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.5,37
1160,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.5,37
1161,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.7,37
1162,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.5,37
1163,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.6,37
1164,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.3,37
1165,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.1,38
1166,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.3,38
1167,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.2,38
1168,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.9,38
1169,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.5,38
1170,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.2,38
1171,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,13.0,38
1172,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.6,38
1173,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.1,38
1174,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.7,37
1175,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.7,37
1176,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,10.4,37
1177,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.3,37
1178,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.8,37
1179,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.7,37
1180,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.6,37
1181,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.6,38
1182,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.7,38
1183,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.7,38
1184,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.1,38
1185,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,10.1,38
1186,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.8,38
1187,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,8.7,38
1188,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.7,38
1189,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.5,41
1190,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,10.3,41
1191,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.9,41
1192,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.1,41
1193,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.3,41
1194,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.5,41
1195,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,9.8,41
1196,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,12.0,41
1197,195.265462,0.045498,205.142715,207.132061,607.585736,93.3035170126274,11.4,41
1198,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.5,37
1199,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,13.3,37
1200,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.8,37
1201,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,9.6,37
1202,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.5,37
1203,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.4,37
1204,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.4,37
1205,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,9.9,37
1206,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.8,37
1207,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.8,37
1208,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,9.4,37
1209,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.2,37
1210,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.3,37
1211,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.0,37
1212,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.7,37
1213,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,9.6,37
1214,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.6,41
1215,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.6,41
1216,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.2,41
1217,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.9,41
1218,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.4,41
1219,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.3,41
1220,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.1,41
1221,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.7,41
1222,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.4,40
1223,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.0,40
1224,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,13.4,40
1225,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.5,40
1226,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.8,40
1227,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.8,40
1228,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,9.7,40
1229,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.8,40
1230,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.7,40
1231,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.9,40
1232,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.0,40
1233,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.5,40
1234,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.5,40
1235,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.2,40
1236,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,9.2,40
1237,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,13.1,40
1238,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.2,40
1239,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.6,40
1240,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.8,40
1241,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,12.3,40
1242,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,11.0,40
1243,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,9.4,40
1244,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,13.1,40
1245,203.841603,0.045498,205.142715,207.132061,616.161877,93.3035170126274,10.6,40
