Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
924,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,13.1,41
925,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,12.5,41
926,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,12.0,41
927,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,12.0,41
928,66.642511,0.056581,63.936983,65.176163,195.812238,99.97233915334137,13.3,26
929,70.079377,0.056581,63.936983,65.176163,199.249104,99.97233915334137,13.8,26
930,70.079377,0.056581,63.936983,65.176163,199.249104,99.97233915334137,10.1,26
931,70.079377,0.056581,63.936983,65.176163,199.249104,99.97233915334137,14.2,38
932,70.079377,0.056581,63.936983,65.176163,199.249104,99.97233915334137,13.6,38
933,70.079377,0.056581,63.936983,65.176163,199.249104,99.97233915334137,11.9,38
934,70.079377,0.056581,63.936983,65.176163,199.249104,99.97233915334137,13.8,38
935,70.079377,0.056581,63.936983,65.176163,199.249104,99.97233915334137,13.4,38
936,70.079377,0.056581,63.936983,65.176163,199.249104,99.97233915334137,13.6,38
937,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,12.9,38
938,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,13.5,38
939,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,13.3,38
940,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,11.6,38
941,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,15.0,38
942,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,13.8,25
943,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,16.5,25
944,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,12.6,25
945,58.724548,0.056581,63.936983,65.176163,187.894275,99.97233915334137,16.2,25
946,61.910592,0.056581,63.936983,65.176163,191.080319,99.97233915334137,13.8,25
947,61.910592,0.056581,63.936983,65.176163,191.080319,99.97233915334137,13.0,25
948,61.910592,0.056581,63.936983,65.176163,191.080319,99.97233915334137,13.3,25
949,61.910592,0.056581,63.936983,65.176163,191.080319,99.97233915334137,14.5,25
950,61.910592,0.056581,63.936983,65.176163,191.080319,99.97233915334137,12.0,25
951,61.910592,0.056581,63.936983,65.176163,191.080319,99.97233915334137,14.3,41
952,61.910592,0.056581,63.936983,65.176163,191.080319,99.97233915334137,11.9,41
953,65.646356,0.056581,63.936983,65.176163,194.816083,99.97233915334137,12.5,41
954,65.646356,0.056581,63.936983,65.176163,194.816083,99.97233915334137,12.6,41
955,65.646356,0.056581,63.936983,65.176163,194.816083,99.97233915334137,13.6,41
956,65.646356,0.056581,63.936983,65.176163,194.816083,99.97233915334137,12.2,33
957,65.646356,0.056581,63.936983,65.176163,194.816083,99.97233915334137,12.8,33
958,65.646356,0.056581,63.936983,65.176163,194.816083,99.97233915334137,10.3,33
959,65.646356,0.056581,63.936983,65.176163,194.816083,99.97233915334137,13.1,33
960,67.299946,0.056581,63.936983,65.176163,196.469673,99.97233915334137,14.8,33
961,67.299946,0.056581,63.936983,65.176163,196.469673,99.97233915334137,12.5,33
962,67.299946,0.056581,63.936983,65.176163,196.469673,99.97233915334137,13.6,33
963,67.299946,0.056581,63.936983,65.176163,196.469673,99.97233915334137,11.7,33
964,67.299946,0.056581,63.936983,65.176163,196.469673,99.97233915334137,14.5,33
965,67.299946,0.056581,63.936983,65.176163,196.469673,99.97233915334137,13.5,33
966,67.299946,0.056581,63.936983,65.176163,196.469673,99.97233915334137,12.1,33
967,67.299946,0.056581,63.936983,65.176163,196.469673,99.97233915334137,12.8,33
968,71.444125,0.056581,63.936983,65.176163,200.61385199999998,99.97233915334137,14.1,33
969,71.444125,0.056581,63.936983,65.176163,200.61385199999998,99.97233915334137,12.8,40
970,71.444125,0.056581,63.936983,65.176163,200.61385199999998,99.97233915334137,12.9,40
971,71.444125,0.056581,63.936983,65.176163,200.61385199999998,99.97233915334137,15.2,40
972,71.444125,0.056581,63.936983,65.176163,200.61385199999998,99.97233915334137,12.7,40
973,71.444125,0.056581,63.936983,65.176163,200.61385199999998,99.97233915334137,14.0,40
974,71.444125,0.056581,63.936983,65.176163,200.61385199999998,99.97233915334137,12.9,36
975,71.444125,0.056581,63.936983,65.176163,200.61385199999998,99.97233915334137,12.9,36
976,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,12.6,36
977,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,15.1,36
978,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,13.0,24
979,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,13.0,24
980,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,15.0,24
981,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,14.4,41
982,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,11.5,41
983,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,13.6,41
984,63.238466,0.056581,63.936983,65.176163,192.408193,99.97233915334137,13.7,41
985,67.806428,0.056581,63.936983,65.176163,196.97615499999998,99.97233915334137,14.2,41
986,67.806428,0.056581,63.936983,65.176163,196.97615499999998,99.97233915334137,13.9,41
987,67.806428,0.056581,63.936983,65.176163,196.97615499999998,99.97233915334137,15.5,41
988,67.806428,0.056581,63.936983,65.176163,196.97615499999998,99.97233915334137,11.7,41
989,67.806428,0.056581,63.936983,65.176163,196.97615499999998,99.97233915334137,16.3,33
990,67.806428,0.056581,63.936983,65.176163,196.97615499999998,99.97233915334137,10.1,33
991,67.806428,0.056581,63.936983,65.176163,196.97615499999998,99.97233915334137,14.8,33
992,67.806428,0.056581,63.936983,65.176163,196.97615499999998,99.97233915334137,12.1,33
993,75.128631,0.056581,63.936983,65.176163,204.29835799999998,99.97233915334137,13.5,33
994,75.128631,0.056581,63.936983,65.176163,204.29835799999998,99.97233915334137,14.7,33
995,75.128631,0.056581,63.936983,65.176163,204.29835799999998,99.97233915334137,13.4,33
996,75.128631,0.056581,63.936983,65.176163,204.29835799999998,99.97233915334137,15.2,33
997,75.128631,0.056581,63.936983,65.176163,204.29835799999998,99.97233915334137,13.6,33
998,75.128631,0.056581,63.936983,65.176163,204.29835799999998,99.97233915334137,13.2,39
999,75.128631,0.056581,63.936983,65.176163,204.29835799999998,99.97233915334137,13.7,39
1000,75.128631,0.056581,63.936983,65.176163,204.29835799999998,99.97233915334137,14.1,39
1001,63.180473,0.056581,63.936983,65.176163,192.3502,99.97233915334137,12.1,39
1002,63.180473,0.056581,63.936983,65.176163,192.3502,99.97233915334137,13.5,39
1003,63.180473,0.056581,63.936983,65.176163,192.3502,99.97233915334137,14.2,39
1004,63.180473,0.056581,63.936983,65.176163,192.3502,99.97233915334137,13.7,39
1005,63.180473,0.056581,63.936983,65.176163,192.3502,99.97233915334137,14.1,39
1006,63.180473,0.056581,63.936983,65.176163,192.3502,99.97233915334137,13.4,39
1007,63.180473,0.056581,63.936983,65.176163,192.3502,99.97233915334137,12.7,39
1008,63.180473,0.056581,63.936983,65.176163,192.3502,99.97233915334137,11.7,39
1009,62.185994,0.056581,63.936983,65.176163,191.35572100000002,99.97233915334137,14.0,39
1010,62.185994,0.056581,63.936983,65.176163,191.35572100000002,99.97233915334137,13.6,39
1011,62.185994,0.056581,63.936983,65.176163,191.35572100000002,99.97233915334137,15.2,39
1012,62.185994,0.056581,63.936983,65.176163,191.35572100000002,99.97233915334137,13.2,39
1013,62.185994,0.056581,63.936983,65.176163,191.35572100000002,99.97233915334137,13.7,39
1014,73.75595,0.057435,71.003249,71.883172,216.699806,99.98044732381912,15.2,39
1015,73.75595,0.057435,71.003249,71.883172,216.699806,99.98044732381912,13.3,37
1016,73.75595,0.057435,71.003249,71.883172,216.699806,99.98044732381912,13.3,37
1017,62.314023,0.059777,59.748226,60.746997,182.869023,99.97524313054357,13.7,37
1018,62.314023,0.059777,59.748226,60.746997,182.869023,99.97524313054357,12.1,37
1019,84.868919,0.059777,59.748226,60.746997,205.42391899999998,99.97524313054357,14.8,37
1020,84.868919,0.090328,79.944951,81.202736,246.10693400000002,99.96147684605306,13.0,37
1021,63.730458,0.067286,60.597003,61.535869,185.930616,99.98346923311433,12.4,37
1022,63.730458,0.067286,60.597003,61.535869,185.930616,99.98346923311433,12.9,37
1023,58.389877,0.0928,55.128304,55.897958,169.508939,99.97592179899392,13.9,37
1024,58.389877,0.0928,55.128304,55.897958,169.508939,99.97592179899392,14.1,39
1025,85.17363,0.0928,55.128304,55.897958,196.292692,99.97592179899392,12.7,39
1026,85.17363,0.0928,55.128304,55.897958,196.292692,99.97592179899392,13.6,39
1027,85.17363,0.0928,55.128304,55.897958,196.292692,99.97592179899392,12.9,39
1028,58.638554,0.049809,56.339737,57.20414,172.23224,99.96778238309358,13.2,39
1029,58.638554,0.049809,56.339737,57.20414,172.23224,99.96778238309358,14.7,39
1030,83.666819,0.094996,80.185442,81.400953,245.34821,99.97274942796093,12.7,39
1031,65.479976,0.055883,62.773573,63.58105,191.890482,99.96898662128048,13.5,39
1032,65.479976,0.055883,62.773573,63.58105,191.890482,99.96898662128048,14.3,39
1033,65.980077,0.056307,63.330376,64.150088,193.51684799999998,99.97385983486897,13.3,39
1034,65.980077,0.056307,63.330376,64.150088,193.51684799999998,99.97385983486897,14.0,39
1035,87.604121,0.04937,83.449636,84.679421,255.78254800000002,99.96313259706687,11.5,39
1036,64.689746,0.05768,60.576789,61.926007,187.250222,99.97037927647227,15.1,39
1037,67.069419,0.082464,63.998207,65.221823,196.371913,99.97623464926151,12.6,39
1038,67.069419,0.082464,63.998207,65.221823,196.371913,99.97623464926151,14.9,39
1039,69.626606,0.055417,67.061261,67.902631,204.645915,99.96890117437816,12.0,39
1040,69.626606,0.055417,67.061261,67.902631,204.645915,99.96890117437816,12.0,39
1041,69.626606,0.055417,67.061261,67.902631,204.645915,99.96890117437816,13.6,39
1042,69.626606,0.055417,67.061261,67.902631,204.645915,99.96890117437816,13.6,39
1043,84.65904,0.055417,67.061261,67.902631,219.67834900000003,99.96890117437816,12.5,39
1044,84.65904,0.055417,67.061261,67.902631,219.67834900000003,99.96890117437816,14.5,39
1045,84.65904,0.055417,67.061261,67.902631,219.67834900000003,99.96890117437816,13.7,39
1046,84.65904,0.055417,67.061261,67.902631,219.67834900000003,99.96890117437816,11.6,39
1047,84.65904,0.055417,67.061261,67.902631,219.67834900000003,99.96890117437816,14.0,39
1048,84.65904,0.055417,67.061261,67.902631,219.67834900000003,99.96890117437816,12.6,39
1049,84.65904,0.055417,67.061261,67.902631,219.67834900000003,99.96890117437816,13.0,39
1050,84.65904,0.055417,67.061261,67.902631,219.67834900000003,99.96890117437816,15.6,36
1051,59.519289,0.055417,67.061261,67.902631,194.53859799999998,99.96890117437816,13.9,36
1052,59.519289,0.055417,67.061261,67.902631,194.53859799999998,99.96890117437816,14.7,36
1053,59.519289,0.055417,67.061261,67.902631,194.53859799999998,99.96890117437816,13.6,36
1054,59.519289,0.055417,67.061261,67.902631,194.53859799999998,99.96890117437816,11.9,36
1055,59.519289,0.055417,67.061261,67.902631,194.53859799999998,99.96890117437816,11.4,36
1056,59.519289,0.055417,67.061261,67.902631,194.53859799999998,99.96890117437816,15.0,36
1057,59.519289,0.055417,67.061261,67.902631,194.53859799999998,99.96890117437816,11.8,36
1058,59.519289,0.055417,67.061261,67.902631,194.53859799999998,99.96890117437816,12.9,36
1059,66.086543,0.055417,67.061261,67.902631,201.10585200000003,99.96890117437816,12.5,34
1060,66.086543,0.055417,67.061261,67.902631,201.10585200000003,99.96890117437816,12.9,34
1061,66.086543,0.055417,67.061261,67.902631,201.10585200000003,99.96890117437816,10.9,34
1062,66.086543,0.055417,67.061261,67.902631,201.10585200000003,99.96890117437816,13.0,34
1063,66.086543,0.055417,67.061261,67.902631,201.10585200000003,99.96890117437816,12.8,34
1064,66.086543,0.055417,67.061261,67.902631,201.10585200000003,99.96890117437816,11.6,34
1065,66.086543,0.055417,67.061261,67.902631,201.10585200000003,99.96890117437816,12.7,34
1066,66.086543,0.055417,67.061261,67.902631,201.10585200000003,99.96890117437816,12.9,34
1067,63.172258,0.055417,67.061261,67.902631,198.19156700000002,99.96890117437816,13.5,34
1068,63.172258,0.055417,67.061261,67.902631,198.19156700000002,99.96890117437816,12.2,31
1069,63.172258,0.055417,67.061261,67.902631,198.19156700000002,99.96890117437816,14.7,31
1070,63.172258,0.055417,67.061261,67.902631,198.19156700000002,99.96890117437816,12.4,31
1071,63.172258,0.055417,67.061261,67.902631,198.19156700000002,99.96890117437816,11.5,31
1072,63.172258,0.055417,67.061261,67.902631,198.19156700000002,99.96890117437816,14.1,31
1073,63.172258,0.055417,67.061261,67.902631,198.19156700000002,99.96890117437816,14.6,31
1074,63.172258,0.055417,67.061261,67.902631,198.19156700000002,99.96890117437816,14.2,31
1075,58.435041,0.055417,67.061261,67.902631,193.45434999999998,99.96890117437816,14.9,31
1076,58.435041,0.055417,67.061261,67.902631,193.45434999999998,99.96890117437816,12.8,31
1077,58.435041,0.055417,67.061261,67.902631,193.45434999999998,99.96890117437816,13.7,42
1078,58.435041,0.055417,67.061261,67.902631,193.45434999999998,99.96890117437816,10.9,42
1079,58.435041,0.055417,67.061261,67.902631,193.45434999999998,99.96890117437816,13.3,42
1080,58.435041,0.055417,67.061261,67.902631,193.45434999999998,99.96890117437816,10.9,42
1081,58.435041,0.055417,67.061261,67.902631,193.45434999999998,99.96890117437816,11.5,42
1082,63.333934,0.055417,67.061261,67.902631,198.35324300000002,99.96890117437816,15.6,42
1083,63.333934,0.055417,67.061261,67.902631,198.35324300000002,99.96890117437816,14.0,16
1084,63.333934,0.055417,67.061261,67.902631,198.35324300000002,99.96890117437816,11.6,16
1085,63.333934,0.055417,67.061261,67.902631,198.35324300000002,99.96890117437816,14.4,16
1086,63.333934,0.055417,67.061261,67.902631,198.35324300000002,99.96890117437816,15.6,16
1087,63.333934,0.055417,67.061261,67.902631,198.35324300000002,99.96890117437816,12.6,40
1088,63.333934,0.055417,67.061261,67.902631,198.35324300000002,99.96890117437816,11.4,40
1089,63.333934,0.055417,67.061261,67.902631,198.35324300000002,99.96890117437816,12.1,40
1090,62.047699,0.055417,67.061261,67.902631,197.067008,99.96890117437816,14.0,40
1091,62.047699,0.055417,67.061261,67.902631,197.067008,99.96890117437816,11.2,40
1092,62.047699,0.055417,67.061261,67.902631,197.067008,99.96890117437816,15.7,41
1093,68.393339,0.054203,65.183811,65.97249,199.60384299999998,99.97729815490797,15.7,41
1094,68.393339,0.054203,65.183811,65.97249,199.60384299999998,99.97729815490797,12.6,41
1095,67.494621,0.052712,64.985335,65.844373,198.37704100000002,99.97459795427879,13.9,41
1096,67.494621,0.052712,64.985335,65.844373,198.37704100000002,99.97459795427879,13.0,41
1097,69.513031,0.077756,65.752359,66.524293,201.867439,99.95518759052348,14.2,41
1098,77.044196,0.07224,73.871081,74.608712,225.596229,99.96751755452101,12.1,41
1099,77.044196,0.07224,73.871081,74.608712,225.596229,99.96751755452101,12.4,26
1100,66.529511,0.055971,63.864836,64.73576,195.18607799999998,99.97556547192083,14.1,26
1101,66.529511,0.055971,63.864836,64.73576,195.18607799999998,99.97556547192083,12.1,26
1102,66.529511,0.055971,63.864836,64.73576,195.18607799999998,99.97556547192083,13.6,26
1103,66.529511,0.055971,63.864836,64.73576,195.18607799999998,99.97556547192083,13.2,26
1104,69.420982,0.055971,63.864836,64.73576,198.077549,99.97556547192083,14.3,26
1105,69.420982,0.055971,63.864836,64.73576,198.077549,99.97556547192083,12.8,26
1106,69.420982,0.055971,63.864836,64.73576,198.077549,99.97556547192083,14.0,23
1107,69.420982,0.055971,63.864836,64.73576,198.077549,99.97556547192083,14.0,23
1108,69.420982,0.055971,63.864836,64.73576,198.077549,99.97556547192083,12.2,23
1109,69.420982,0.055971,63.864836,64.73576,198.077549,99.97556547192083,12.8,23
1110,69.420982,0.055971,63.864836,64.73576,198.077549,99.97556547192083,14.4,23
1111,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,14.6,31
1112,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,13.8,31
1113,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,10.6,31
1114,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,14.1,18
1115,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,13.1,18
1116,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,12.6,18
1117,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,12.8,18
1118,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,13.9,18
1119,62.741882,0.055971,63.864836,64.73576,191.398449,99.97556547192083,12.1,19
1120,68.39799,0.055971,63.864836,64.73576,197.054557,99.97556547192083,13.6,19
1121,68.39799,0.055971,63.864836,64.73576,197.054557,99.97556547192083,13.8,19
1122,68.39799,0.055971,63.864836,64.73576,197.054557,99.97556547192083,13.1,19
1123,68.39799,0.055971,63.864836,64.73576,197.054557,99.97556547192083,11.5,27
1124,68.39799,0.055971,63.864836,64.73576,197.054557,99.97556547192083,13.9,27
1125,68.39799,0.055971,63.864836,64.73576,197.054557,99.97556547192083,14.1,27
1126,68.39799,0.055971,63.864836,64.73576,197.054557,99.97556547192083,13.1,27
1127,65.92936,0.055971,63.864836,64.73576,194.585927,99.97556547192083,13.3,44
1128,65.92936,0.055971,63.864836,64.73576,194.585927,99.97556547192083,12.5,44
1129,65.92936,0.055971,63.864836,64.73576,194.585927,99.97556547192083,13.6,44
1130,65.92936,0.055971,63.864836,64.73576,194.585927,99.97556547192083,12.0,44
1131,65.92936,0.055971,63.864836,64.73576,194.585927,99.97556547192083,13.5,44
1132,65.92936,0.055971,63.864836,64.73576,194.585927,99.97556547192083,13.4,44
1133,65.92936,0.055971,63.864836,64.73576,194.585927,99.97556547192083,14.8,44
1134,65.92936,0.055971,63.864836,64.73576,194.585927,99.97556547192083,13.5,44
1135,59.744801,0.055971,63.864836,64.73576,188.401368,99.97556547192083,12.1,30
1136,59.744801,0.055971,63.864836,64.73576,188.401368,99.97556547192083,12.4,30
1137,59.744801,0.055971,63.864836,64.73576,188.401368,99.97556547192083,14.4,30
