Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
966,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.3,62
967,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,14.5,16
968,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,17.3,16
969,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,15.9,16
970,161.614057,0.04936,174.54663,178.004121,514.214168,99.98048580877985,16.7,16
971,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,16.7,16
972,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,15.7,16
973,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,15.2,16
974,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,13.7,16
975,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,13.4,29
976,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,14.0,29
977,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,14.0,29
978,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,12.8,29
979,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,16.4,29
980,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,16.7,29
981,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,17.3,29
982,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,16.1,29
983,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,17.7,35
984,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,16.8,35
985,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,16.5,35
986,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,17.0,35
987,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,17.4,35
988,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,16.5,35
989,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,17.9,35
990,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,17.6,35
991,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,16.5,30
992,155.56966,0.04936,174.54663,178.004121,508.169771,99.98048580877985,14.6,30
993,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,17.9,30
994,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,17.6,30
995,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,15.8,30
996,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,18.3,30
997,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,15.1,30
998,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,17.1,30
999,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,15.5,30
1000,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,17.3,24
1001,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,19.1,24
1002,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,16.1,24
1003,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,15.4,24
1004,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,16.4,24
1005,171.873955,0.050648,165.331492,167.822195,505.0782899999999,99.97422714411339,17.5,24
1006,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,16.1,24
1007,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,16.5,24
1008,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,14.3,17
1009,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,16.6,17
1010,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,14.2,17
1011,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,13.7,17
1012,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,14.6,17
1013,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,17.3,17
1014,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,14.9,17
1015,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,13.5,24
1016,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,16.7,24
1017,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,16.9,24
1018,174.235887,0.051741,165.98551,169.880735,510.153873,99.98749406417993,17.1,24
1019,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,16.9,24
1020,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,17.0,24
1021,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,14.8,24
1022,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,13.7,24
1023,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,11.0,35
1024,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,14.3,35
1025,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,14.9,35
1026,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,18.4,35
1027,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,17.6,35
1028,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,16.1,35
1029,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,16.6,35
1030,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,17.1,38
1031,167.790428,0.058141,159.985953,162.518191,490.352713,99.99009298158738,18.4,38
1032,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,16.9,38
1033,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,15.6,38
1034,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,18.3,38
1035,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,18.0,38
1036,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,17.2,38
1037,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,16.8,38
1038,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,18.3,29
1039,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,17.4,29
1040,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,16.7,29
1041,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,16.8,29
1042,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,17.2,29
1043,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,15.4,29
1044,169.911267,0.047256,162.898509,165.312395,498.16942700000004,99.97235364532293,17.1,29
1045,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,17.4,29
1046,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,15.6,25
1047,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,16.6,25
1048,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,18.3,25
1049,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,14.6,25
1050,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,14.5,25
1051,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,14.2,25
1052,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,15.9,25
1053,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,14.4,25
1054,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,16.2,15
1055,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,16.5,15
1056,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,14.9,15
1057,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,15.3,15
1058,176.43231,0.057807,169.923271,172.335964,518.749352,99.97279690209896,18.6,15
1059,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,17.9,15
1060,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,17.3,15
1061,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,17.6,15
1062,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,18.8,14
1063,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,13.5,14
1064,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,14.1,14
1065,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,13.5,14
1066,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,15.1,14
1067,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,14.5,14
1068,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,13.6,14
1069,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,14.4,14
1070,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,15.5,17
1071,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,17.2,17
1072,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,15.7,17
1073,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,17.1,17
1074,169.085641,0.051887,161.316186,164.989543,495.443257,99.97314421426971,16.1,17
1075,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,17.1,17
1076,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,15.4,17
1077,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.9,17
1078,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,12.8,45
1079,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,15.3,45
1080,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,19.0,45
1081,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,16.4,45
1082,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,18.8,45
1083,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,14.2,45
1084,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.9,45
1085,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,15.4,45
1086,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,15.2,26
1087,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,18.6,26
1088,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,17.6,26
1089,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,15.6,26
1090,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,16.0,26
1091,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,17.0,26
1092,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,12.7,26
1093,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,15.8,26
1094,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.4,20
1095,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.0,20
1096,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.1,20
1097,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,14.6,20
1098,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.6,20
1099,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,11.2,20
1100,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,16.1,20
1101,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.3,20
1102,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.9,23
1103,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.9,23
1104,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,12.9,23
1105,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,14.0,23
1106,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.0,23
1107,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.8,23
1108,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,15.8,23
1109,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,13.0,23
1110,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,14.3,23
1111,173.821981,0.051887,161.316186,164.989543,500.17959699999994,99.97314421426971,15.3,23
1112,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,18.4,23
1113,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.6,23
1114,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.3,23
1115,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,19.0,23
1116,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.5,23
1117,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.3,23
1118,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.6,17
1119,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,14.9,17
1120,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,15.4,17
1121,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,14.8,17
1122,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,13.4,17
1123,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.1,17
1124,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,15.5,17
1125,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.8,17
1126,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,14.3,20
1127,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,14.6,20
1128,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.9,20
1129,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,17.6,20
1130,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.3,20
1131,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,15.1,20
1132,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,13.3,20
1133,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,15.7,20
1134,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,14.2,21
1135,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,14.9,21
1136,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.5,21
1137,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.3,21
1138,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.3,21
1139,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.6,21
1140,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,17.1,28
1141,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,16.5,28
1142,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,12.7,28
1143,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,13.2,28
1144,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,13.1,28
1145,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,12.5,28
1146,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,15.4,28
1147,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,14.6,28
1148,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,18.1,34
1149,161.592746,0.051887,161.316186,164.989543,487.95036200000004,99.97314421426971,15.5,34
1150,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,17.3,34
1151,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,16.5,34
1152,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,16.6,34
1153,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,16.4,34
1154,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,14.0,34
1155,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,12.5,33
1156,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,12.0,33
1157,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,13.1,33
1158,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,14.7,33
1159,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,14.7,33
1160,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,13.9,33
1161,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,15.5,33
1162,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,17.3,33
1163,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,18.6,46
1164,162.587587,0.051887,161.316186,164.989543,488.945203,99.97314421426971,14.7,46
