Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
900,121.511529,0.058746,116.253541,118.217738,356.041554,99.9741611781727,12.0,25
901,121.511529,0.058746,116.253541,118.217738,356.041554,99.9741611781727,12.9,25
902,121.511529,0.058746,116.253541,118.217738,356.041554,99.9741611781727,13.7,25
903,121.511529,0.058746,116.253541,118.217738,356.041554,99.9741611781727,15.1,25
904,136.772192,0.055602,130.108897,132.158492,399.095183,99.96149233411559,13.6,25
905,136.772192,0.055602,130.108897,132.158492,399.095183,99.96149233411559,13.4,25
906,136.772192,0.055602,130.108897,132.158492,399.095183,99.96149233411559,11.7,31
907,136.772192,0.055602,130.108897,132.158492,399.095183,99.96149233411559,10.8,31
908,136.772192,0.055602,130.108897,132.158492,399.095183,99.96149233411559,15.5,31
909,136.772192,0.055602,130.108897,132.158492,399.095183,99.96149233411559,13.3,31
910,136.772192,0.055602,130.108897,132.158492,399.095183,99.96149233411559,11.3,31
911,136.772192,0.055602,130.108897,132.158492,399.095183,99.96149233411559,16.1,31
912,142.094027,0.073061,134.502776,136.332188,413.00205200000005,99.98354120936382,12.2,31
913,142.094027,0.073061,134.502776,136.332188,413.00205200000005,99.98354120936382,12.1,31
914,142.094027,0.073061,134.502776,136.332188,413.00205200000005,99.98354120936382,11.8,22
915,142.094027,0.073061,134.502776,136.332188,413.00205200000005,99.98354120936382,11.9,22
916,142.094027,0.073061,134.502776,136.332188,413.00205200000005,99.98354120936382,12.2,22
917,142.094027,0.073061,134.502776,136.332188,413.00205200000005,99.98354120936382,14.2,22
918,142.094027,0.073061,134.502776,136.332188,413.00205200000005,99.98354120936382,10.8,22
919,132.914398,0.067279,126.150828,128.017993,387.150498,99.98463286185229,11.3,22
920,132.914398,0.067279,126.150828,128.017993,387.150498,99.98463286185229,12.3,22
921,132.914398,0.067279,126.150828,128.017993,387.150498,99.98463286185229,13.2,22
922,132.914398,0.067279,126.150828,128.017993,387.150498,99.98463286185229,13.4,19
923,132.914398,0.067279,126.150828,128.017993,387.150498,99.98463286185229,10.6,19
924,132.914398,0.067279,126.150828,128.017993,387.150498,99.98463286185229,14.4,19
925,132.914398,0.067279,126.150828,128.017993,387.150498,99.98463286185229,13.2,19
926,132.914398,0.067279,126.150828,128.017993,387.150498,99.98463286185229,13.1,19
927,120.19891,0.066316,114.366825,116.250102,350.882153,99.98589998838364,12.3,19
928,120.19891,0.066316,114.366825,116.250102,350.882153,99.98589998838364,14.2,19
929,120.19891,0.066316,114.366825,116.250102,350.882153,99.98589998838364,12.2,19
930,120.19891,0.066316,114.366825,116.250102,350.882153,99.98589998838364,11.9,23
931,120.19891,0.066316,114.366825,116.250102,350.882153,99.98589998838364,15.9,23
932,120.19891,0.066316,114.366825,116.250102,350.882153,99.98589998838364,14.8,23
933,120.19891,0.066316,114.366825,116.250102,350.882153,99.98589998838364,12.3,23
934,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,12.1,23
935,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,12.1,23
936,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,12.8,23
937,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,14.5,23
938,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,11.9,18
939,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,15.3,18
940,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,14.2,18
941,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,13.6,18
942,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,12.3,18
943,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,11.7,18
944,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,13.8,18
945,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,14.0,38
946,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,11.2,38
947,124.222614,0.064068,118.881666,120.567433,363.735781,99.97514917716903,15.1,38
948,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,12.6,38
949,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,13.3,38
950,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,14.3,38
951,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,14.1,38
952,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,13.6,38
953,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,13.1,38
954,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,12.2,19
955,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,12.8,19
956,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,13.0,19
957,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,13.3,19
958,143.123428,0.083352,132.252611,134.092829,409.55222,99.97821024896729,14.5,19
959,137.122369,0.069438,131.254793,133.179453,401.62605299999996,99.9769418180238,12.8,19
960,137.122369,0.069438,131.254793,133.179453,401.62605299999996,99.9769418180238,12.3,19
961,137.122369,0.069438,131.254793,133.179453,401.62605299999996,99.9769418180238,12.7,27
962,137.122369,0.069438,131.254793,133.179453,401.62605299999996,99.9769418180238,11.1,27
963,137.122369,0.069438,131.254793,133.179453,401.62605299999996,99.9769418180238,14.1,27
964,137.122369,0.069438,131.254793,133.179453,401.62605299999996,99.9769418180238,12.2,27
965,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,12.5,27
966,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,11.9,27
967,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,12.4,27
968,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,13.0,27
969,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,12.2,27
970,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,13.8,17
971,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,14.8,17
972,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,13.6,17
973,142.262211,0.076389,136.225759,138.373966,416.938325,99.98400555863078,13.7,17
974,123.16448,0.076389,136.225759,138.373966,397.840594,99.98400555863078,13.0,17
975,123.16448,0.076389,136.225759,138.373966,397.840594,99.98400555863078,13.8,17
976,123.16448,0.076389,136.225759,138.373966,397.840594,99.98400555863078,10.1,17
977,123.16448,0.076389,136.225759,138.373966,397.840594,99.98400555863078,13.0,17
978,123.16448,0.076389,136.225759,138.373966,397.840594,99.98400555863078,13.1,31
979,123.16448,0.076389,136.225759,138.373966,397.840594,99.98400555863078,12.4,31
980,121.521891,0.060436,115.222174,117.181074,353.985575,99.96305165684659,15.2,31
981,121.521891,0.060436,115.222174,117.181074,353.985575,99.96305165684659,12.8,31
982,121.521891,0.060436,115.222174,117.181074,353.985575,99.96305165684659,13.7,31
983,121.521891,0.060436,115.222174,117.181074,353.985575,99.96305165684659,13.9,31
984,121.521891,0.060436,115.222174,117.181074,353.985575,99.96305165684659,13.6,31
985,121.521891,0.060436,115.222174,117.181074,353.985575,99.96305165684659,11.5,31
986,121.521891,0.060436,115.222174,117.181074,353.985575,99.96305165684659,15.7,25
987,121.521891,0.060436,115.222174,117.181074,353.985575,99.96305165684659,13.0,25
988,119.171631,0.088187,113.316854,115.066651,347.643323,99.96817463176511,12.3,25
989,119.171631,0.088187,113.316854,115.066651,347.643323,99.96817463176511,12.4,25
990,119.171631,0.088187,113.316854,115.066651,347.643323,99.96817463176511,13.0,25
991,119.171631,0.088187,113.316854,115.066651,347.643323,99.96817463176511,13.7,25
992,119.171631,0.088187,113.316854,115.066651,347.643323,99.96817463176511,13.0,25
993,119.171631,0.088187,113.316854,115.066651,347.643323,99.96817463176511,14.0,25
994,119.171631,0.088187,113.316854,115.066651,347.643323,99.96817463176511,13.6,21
995,119.171631,0.088187,113.316854,115.066651,347.643323,99.96817463176511,13.1,21
996,125.829438,0.100036,119.519836,121.630918,367.080228,99.97506421948238,13.0,21
997,125.829438,0.100036,119.519836,121.630918,367.080228,99.97506421948238,13.7,21
998,125.829438,0.100036,119.519836,121.630918,367.080228,99.97506421948238,13.5,21
999,125.829438,0.100036,119.519836,121.630918,367.080228,99.97506421948238,13.3,21
1000,125.829438,0.100036,119.519836,121.630918,367.080228,99.97506421948238,13.6,21
1001,125.829438,0.100036,119.519836,121.630918,367.080228,99.97506421948238,13.8,21
1002,125.829438,0.100036,119.519836,121.630918,367.080228,99.97506421948238,12.0,22
1003,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,12.4,22
1004,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,12.5,22
1005,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,11.7,22
1006,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,15.1,22
1007,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,13.0,22
1008,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,10.3,22
1009,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,11.5,22
1010,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,12.7,24
1011,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,14.6,24
1012,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,12.6,24
1013,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,12.5,24
1014,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,10.9,24
1015,123.382319,0.069738,117.64346,119.579502,360.675019,99.97223071347472,10.8,24
1016,122.72623,0.050948,116.882798,118.779935,358.439911,99.983530712821,11.9,24
1017,122.72623,0.050948,116.882798,118.779935,358.439911,99.983530712821,11.8,24
1018,122.72623,0.050948,116.882798,118.779935,358.439911,99.983530712821,13.7,23
1019,122.72623,0.050948,116.882798,118.779935,358.439911,99.983530712821,13.7,23
1020,122.72623,0.050948,116.882798,118.779935,358.439911,99.983530712821,13.5,23
1021,122.72623,0.050948,116.882798,118.779935,358.439911,99.983530712821,13.2,23
1022,122.72623,0.050948,116.882798,118.779935,358.439911,99.983530712821,14.6,23
1023,127.213261,0.060461,119.7455,121.804874,368.824096,99.98539563318684,12.8,23
1024,127.213261,0.060461,119.7455,121.804874,368.824096,99.98539563318684,11.9,23
1025,127.213261,0.060461,119.7455,121.804874,368.824096,99.98539563318684,10.2,23
1026,127.213261,0.060461,119.7455,121.804874,368.824096,99.98539563318684,13.0,23
1027,127.213261,0.060461,119.7455,121.804874,368.824096,99.98539563318684,11.1,19
1028,127.213261,0.060461,119.7455,121.804874,368.824096,99.98539563318684,10.9,19
1029,127.213261,0.060461,119.7455,121.804874,368.824096,99.98539563318684,15.5,19
1030,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,13.5,19
1031,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,11.7,19
1032,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,12.9,19
1033,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,12.3,19
1034,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,11.3,19
1035,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,13.4,19
1036,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,14.1,27
1037,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,10.4,27
1038,134.892693,0.070339,128.134893,129.903984,393.00190900000007,99.95660284131041,14.5,27
1039,132.436335,0.055984,126.511936,128.52679,387.531045,99.98841434243015,11.0,27
1040,132.436335,0.055984,126.511936,128.52679,387.531045,99.98841434243015,13.8,27
1041,132.436335,0.055984,126.511936,128.52679,387.531045,99.98841434243015,13.2,27
1042,132.436335,0.055984,126.511936,128.52679,387.531045,99.98841434243015,13.8,27
1043,132.436335,0.055984,126.511936,128.52679,387.531045,99.98841434243015,11.1,25
1044,132.436335,0.055984,126.511936,128.52679,387.531045,99.98841434243015,10.4,25
1045,132.436335,0.055984,126.511936,128.52679,387.531045,99.98841434243015,13.7,25
1046,132.436335,0.055984,126.511936,128.52679,387.531045,99.98841434243015,12.5,25
1047,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,12.3,25
1048,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,13.4,25
1049,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,13.0,25
1050,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,11.6,25
1051,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,11.8,25
1052,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,12.3,31
1053,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,12.5,31
1054,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,14.9,31
1055,125.633391,0.048443,120.484529,122.209506,368.37586899999997,99.96922997086112,14.0,31
1056,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,11.7,31
1057,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,15.0,31
1058,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,13.2,31
1059,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,11.9,31
1060,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,12.3,23
1061,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,13.3,23
1062,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,10.3,23
1063,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,12.5,23
1064,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,12.1,23
1065,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,13.6,23
1066,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,11.8,23
1067,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,13.4,23
1068,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,9.1,50
1069,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,12.7,50
1070,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,13.1,50
1071,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,10.6,50
1072,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,14.8,50
1073,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,12.3,50
1074,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,13.2,50
1075,122.441014,0.057791,116.213377,118.187434,356.899616,99.9867337601647,14.0,50
1076,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,12.4,26
1077,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,11.4,26
1078,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,13.2,26
1079,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,12.6,26
1080,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,10.3,26
1081,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,12.6,26
1082,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,13.7,26
1083,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,11.8,26
1084,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,9.6,42
1085,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,12.6,42
1086,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,13.4,42
1087,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,13.9,42
1088,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,11.8,42
1089,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,10.6,42
1090,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,12.8,42
1091,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,13.1,42
1092,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,13.8,42
1093,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,13.2,18
1094,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,11.7,18
1095,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,11.8,18
1096,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,11.5,18
1097,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,12.9,18
1098,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,10.4,18
1099,121.262399,0.057791,116.213377,118.187434,355.721001,99.9867337601647,13.6,18
1100,133.959996,0.057791,116.213377,118.187434,368.418598,99.9867337601647,11.6,18
1101,133.959996,0.057791,116.213377,118.187434,368.418598,99.9867337601647,10.4,20
