Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
909,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,5.8,0
910,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,8.0,0
911,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,7.4,0
912,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,5.4,0
913,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,9.5,0
914,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,7.4,0
915,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,5.0,0
916,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,9.1,0
917,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,7.2,0
918,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,6.0,0
919,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,8.7,0
920,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,7.0,0
921,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,5.3,0
922,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,9.4,0
923,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,6.5,0
924,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,7.4,0
925,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,8.1,0
926,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,5.2,0
927,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,9.4,0
928,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,6.2,0
929,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,7.4,0
930,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,8.2,0
931,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,5.7,0
932,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,9.1,0
933,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,6.3,0
934,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,6.4,0
935,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,7.9,0
936,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,5.7,0
937,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,8.0,0
938,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,7.3,0
939,95.131793,0.060505,101.18911,106.683866,303.06527400000004,100.01381790908232,6.5,0
940,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,6.8,0
941,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,8.1,0
942,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,6.2,0
943,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,7.0,0
944,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,6.8,0
945,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,7.0,0
946,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,8.5,0
947,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,5.4,0
948,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,7.0,0
949,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,9.1,0
950,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,5.7,0
951,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,7.3,0
952,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,8.0,0
953,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,5.7,0
954,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,7.9,0
955,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,7.3,0
956,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,6.5,0
957,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,8.0,0
958,103.041191,0.060505,101.18911,106.683866,310.974672,100.01381790908232,6.6,0
959,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,7.4,0
960,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,7.0,0
961,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,5.8,0
962,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,9.7,0
963,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,6.9,0
964,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,6.2,0
965,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,7.2,0
966,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,8.6,0
967,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,6.0,0
968,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,5.9,0
969,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,8.4,0
970,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,6.6,0
971,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,6.5,0
972,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,9.1,0
973,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,7.0,0
974,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,7.1,0
975,105.646692,0.060505,101.18911,106.683866,313.580173,100.01381790908232,7.6,0
976,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,7.0,0
977,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,5.9,0
978,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,9.8,0
979,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,5.9,0
980,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,6.7,0
981,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,9.0,0
982,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,5.4,0
983,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,9.9,0
984,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,6.7,0
985,102.996335,0.043591,99.301727,100.116841,302.458494,99.97284737465304,5.0,0
986,98.516919,0.06316,94.304873,95.084944,287.969896,99.97637858103265,9.0,0
987,98.516919,0.06316,94.304873,95.084944,287.969896,99.97637858103265,7.3,0
988,98.516919,0.06316,94.304873,95.084944,287.969896,99.97637858103265,5.6,0
989,98.516919,0.06316,94.304873,95.084944,287.969896,99.97637858103265,6.1,0
990,98.516919,0.06316,94.304873,95.084944,287.969896,99.97637858103265,9.0,0
991,109.469052,0.049922,105.369052,106.213521,321.101547,99.99283401355041,4.3,0
992,109.469052,0.049922,105.369052,106.213521,321.101547,99.99283401355041,9.9,0
993,109.469052,0.049922,105.369052,106.213521,321.101547,99.99283401355041,6.5,0
994,109.469052,0.049922,105.369052,106.213521,321.101547,99.99283401355041,6.6,0
995,109.469052,0.049922,105.369052,106.213521,321.101547,99.99283401355041,8.3,0
996,109.469052,0.049922,105.369052,106.213521,321.101547,99.99283401355041,5.0,0
997,104.574284,0.063327,99.301799,100.361854,304.301264,99.96754003991134,10.1,0
998,104.574284,0.063327,99.301799,100.361854,304.301264,99.96754003991134,5.8,0
999,104.574284,0.063327,99.301799,100.361854,304.301264,99.96754003991134,7.1,0
1000,104.574284,0.063327,99.301799,100.361854,304.301264,99.96754003991134,7.1,0
1001,104.574284,0.063327,99.301799,100.361854,304.301264,99.96754003991134,5.8,0
1002,103.556443,0.073052,97.984386,98.962157,300.576038,99.9599655340038,9.6,0
1003,103.556443,0.073052,97.984386,98.962157,300.576038,99.9599655340038,6.8,0
1004,103.556443,0.073052,97.984386,98.962157,300.576038,99.9599655340038,6.7,0
1005,103.556443,0.073052,97.984386,98.962157,300.576038,99.9599655340038,8.6,0
1006,103.556443,0.073052,97.984386,98.962157,300.576038,99.9599655340038,5.2,0
1007,103.556443,0.073052,97.984386,98.962157,300.576038,99.9599655340038,8.1,0
1008,103.556443,0.073052,97.984386,98.962157,300.576038,99.9599655340038,7.1,0
1009,103.556443,0.073052,97.984386,98.962157,300.576038,99.9599655340038,7.2,0
1010,102.609176,0.058913,97.526173,98.238592,298.432854,100.01181189504386,8.5,0
1011,102.609176,0.058913,97.526173,98.238592,298.432854,100.01181189504386,5.2,0
1012,102.609176,0.058913,97.526173,98.238592,298.432854,100.01181189504386,8.9,0
1013,102.609176,0.058913,97.526173,98.238592,298.432854,100.01181189504386,6.1,0
1014,102.609176,0.058913,97.526173,98.238592,298.432854,100.01181189504386,7.2,0
1015,102.609176,0.058913,97.526173,98.238592,298.432854,100.01181189504386,7.6,0
1016,102.609176,0.058913,97.526173,98.238592,298.432854,100.01181189504386,4.8,0
1017,102.609176,0.058913,97.526173,98.238592,298.432854,100.01181189504386,9.9,0
1018,113.375284,0.07109,108.123009,108.745098,330.314481,99.99650862190147,5.8,0
1019,113.375284,0.07109,108.123009,108.745098,330.314481,99.99650862190147,7.1,0
1020,113.375284,0.07109,108.123009,108.745098,330.314481,99.99650862190147,7.3,0
1021,113.375284,0.07109,108.123009,108.745098,330.314481,99.99650862190147,5.3,0
1022,113.375284,0.07109,108.123009,108.745098,330.314481,99.99650862190147,11.0,0
1023,113.375284,0.07109,108.123009,108.745098,330.314481,99.99650862190147,5.7,0
1024,113.375284,0.07109,108.123009,108.745098,330.314481,99.99650862190147,6.6,0
1025,113.375284,0.07109,108.123009,108.745098,330.314481,99.99650862190147,8.7,0
1026,117.864491,0.049725,112.286124,113.263913,343.464253,99.95626063968798,6.6,0
1027,117.864491,0.049725,112.286124,113.263913,343.464253,99.95626063968798,6.8,0
1028,117.864491,0.049725,112.286124,113.263913,343.464253,99.95626063968798,7.9,0
1029,117.864491,0.049725,112.286124,113.263913,343.464253,99.95626063968798,6.9,0
1030,117.864491,0.049725,112.286124,113.263913,343.464253,99.95626063968798,5.3,0
1031,113.379534,0.064534,107.941144,108.567956,329.953168,99.99985150022053,8.3,0
1032,113.379534,0.064534,107.941144,108.567956,329.953168,99.99985150022053,8.1,0
1033,113.379534,0.064534,107.941144,108.567956,329.953168,99.99985150022053,4.3,0
1034,113.379534,0.064534,107.941144,108.567956,329.953168,99.99985150022053,9.9,0
1035,113.379534,0.064534,107.941144,108.567956,329.953168,99.99985150022053,7.0,0
1036,113.379534,0.064534,107.941144,108.567956,329.953168,99.99985150022053,4.9,0
1037,113.379534,0.064534,107.941144,108.567956,329.953168,99.99985150022053,7.5,0
1038,104.975959,0.062985,100.295112,100.904315,306.23837100000003,99.99934300431647,8.9,0
1039,104.975959,0.062985,100.295112,100.904315,306.23837100000003,99.99934300431647,6.0,0
1040,104.975959,0.062985,100.295112,100.904315,306.23837100000003,99.99934300431647,7.5,0
1041,104.975959,0.062985,100.295112,100.904315,306.23837100000003,99.99934300431647,6.1,0
1042,104.975959,0.062985,100.295112,100.904315,306.23837100000003,99.99934300431647,5.6,0
1043,104.975959,0.062985,100.295112,100.904315,306.23837100000003,99.99934300431647,11.1,0
1044,104.198475,0.043756,100.728831,101.468719,306.43978100000004,99.96680752106474,6.1,0
1045,104.198475,0.043756,100.728831,101.468719,306.43978100000004,99.96680752106474,5.8,0
1046,104.198475,0.043756,100.728831,101.468719,306.43978100000004,99.96680752106474,10.0,0
1047,104.198475,0.043756,100.728831,101.468719,306.43978100000004,99.96680752106474,6.9,0
1048,104.198475,0.043756,100.728831,101.468719,306.43978100000004,99.96680752106474,5.6,0
1049,104.198475,0.043756,100.728831,101.468719,306.43978100000004,99.96680752106474,8.3,0
1050,104.198475,0.043756,100.728831,101.468719,306.43978100000004,99.96680752106474,7.5,0
1051,112.78952,0.058165,107.746168,108.341694,328.935547,99.95052099383982,6.6,0
1052,112.78952,0.058165,107.746168,108.341694,328.935547,99.95052099383982,8.1,0
1053,112.78952,0.058165,107.746168,108.341694,328.935547,99.95052099383982,6.4,0
1054,112.78952,0.058165,107.746168,108.341694,328.935547,99.95052099383982,8.9,0
1055,112.78952,0.058165,107.746168,108.341694,328.935547,99.95052099383982,4.5,0
1056,112.78952,0.058165,107.746168,108.341694,328.935547,99.95052099383982,9.1,0
1057,109.095572,0.076636,103.411243,104.388977,316.972428,99.95149403970001,7.6,0
1058,109.095572,0.076636,103.411243,104.388977,316.972428,99.95149403970001,6.3,0
1059,109.095572,0.076636,103.411243,104.388977,316.972428,99.95149403970001,9.7,0
1060,109.095572,0.076636,103.411243,104.388977,316.972428,99.95149403970001,5.1,0
1061,96.373824,0.041246,91.896755,92.54624,280.858065,99.95846176142274,9.1,0
1062,96.373824,0.041246,91.896755,92.54624,280.858065,99.95846176142274,6.3,0
1063,96.373824,0.041246,91.896755,92.54624,280.858065,99.95846176142274,6.4,0
1064,96.373824,0.041246,91.896755,92.54624,280.858065,99.95846176142274,6.7,0
1065,96.373824,0.041246,91.896755,92.54624,280.858065,99.95846176142274,7.8,0
1066,105.690199,0.062079,100.844198,101.639729,308.236205,99.9389712678056,7.6,0
1067,105.690199,0.062079,100.844198,101.639729,308.236205,99.9389712678056,7.0,0
1068,105.690199,0.062079,100.844198,101.639729,308.236205,99.9389712678056,6.8,0
1069,105.690199,0.062079,100.844198,101.639729,308.236205,99.9389712678056,7.9,0
1070,105.690199,0.062079,100.844198,101.639729,308.236205,99.9389712678056,5.8,0
1071,105.690199,0.062079,100.844198,101.639729,308.236205,99.9389712678056,6.8,0
1072,105.690199,0.062079,100.844198,101.639729,308.236205,99.9389712678056,8.4,0
1073,109.476413,0.066662,104.570706,105.240787,319.354568,100.00269407257831,5.2,0
1074,109.476413,0.066662,104.570706,105.240787,319.354568,100.00269407257831,7.2,0
1075,109.476413,0.066662,104.570706,105.240787,319.354568,100.00269407257831,8.6,0
1076,109.476413,0.066662,104.570706,105.240787,319.354568,100.00269407257831,7.2,0
1077,109.476413,0.066662,104.570706,105.240787,319.354568,100.00269407257831,9.3,0
1078,117.440269,0.04425,112.114972,112.980878,342.580369,100.0023760564551,6.0,0
1079,117.440269,0.04425,112.114972,112.980878,342.580369,100.0023760564551,6.8,0
1080,117.440269,0.04425,112.114972,112.980878,342.580369,100.0023760564551,8.4,0
1081,117.440269,0.04425,112.114972,112.980878,342.580369,100.0023760564551,5.9,0
1082,108.712435,0.047314,103.420396,104.196789,316.376934,99.98770151271394,7.6,0
1083,108.712435,0.047314,103.420396,104.196789,316.376934,99.98770151271394,7.7,0
1084,108.712435,0.047314,103.420396,104.196789,316.376934,99.98770151271394,5.2,0
1085,111.006263,0.06188,105.59194,106.637427,323.29751,100.0000070000005,9.4,0
1086,111.006263,0.06188,105.59194,106.637427,323.29751,100.0000070000005,5.2,0
1087,111.006263,0.06188,105.59194,106.637427,323.29751,100.0000070000005,7.1,0
1088,111.006263,0.06188,105.59194,106.637427,323.29751,100.0000070000005,8.2,0
1089,111.006263,0.06188,105.59194,106.637427,323.29751,100.0000070000005,5.6,0
1090,111.006263,0.06188,105.59194,106.637427,323.29751,100.0000070000005,8.8,0
1091,111.006263,0.06188,105.59194,106.637427,323.29751,100.0000070000005,6.7,0
1092,107.990344,0.053005,102.933341,103.461869,314.438559,99.95709441679253,6.3,0
1093,107.990344,0.053005,102.933341,103.461869,314.438559,99.95709441679253,9.8,0
1094,107.990344,0.053005,102.933341,103.461869,314.438559,99.95709441679253,5.8,0
1095,107.990344,0.053005,102.933341,103.461869,314.438559,99.95709441679253,6.0,0
1096,107.990344,0.053005,102.933341,103.461869,314.438559,99.95709441679253,9.9,0
1097,107.990344,0.053005,102.933341,103.461869,314.438559,99.95709441679253,5.7,0
1098,93.757879,0.04819,89.981519,90.529891,274.31747900000005,99.9958476724254,7.4,0
1099,93.757879,0.04819,89.981519,90.529891,274.31747900000005,99.9958476724254,8.1,0
1100,93.757879,0.04819,89.981519,90.529891,274.31747900000005,99.9958476724254,5.2,0
1101,93.757879,0.04819,89.981519,90.529891,274.31747900000005,99.9958476724254,10.6,0
1102,93.757879,0.04819,89.981519,90.529891,274.31747900000005,99.9958476724254,6.2,0
1103,96.451813,0.059182,91.484322,92.137822,280.133139,99.9807372112652,5.5,0
1104,96.451813,0.059182,91.484322,92.137822,280.133139,99.9807372112652,9.2,0
1105,96.451813,0.059182,91.484322,92.137822,280.133139,99.9807372112652,7.5,0
1106,96.451813,0.059182,91.484322,92.137822,280.133139,99.9807372112652,5.5,0
1107,100.479942,0.050409,95.1996,95.872809,291.60276,99.99358591143171,8.1,0
1108,100.479942,0.050409,95.1996,95.872809,291.60276,99.99358591143171,7.4,0
1109,100.479942,0.050409,95.1996,95.872809,291.60276,99.99358591143171,6.0,0
1110,100.479942,0.050409,95.1996,95.872809,291.60276,99.99358591143171,9.3,0
1111,100.479942,0.050409,95.1996,95.872809,291.60276,99.99358591143171,6.5,0
1112,100.479942,0.050409,95.1996,95.872809,291.60276,99.99358591143171,6.8,0
1113,103.284503,0.077481,97.590223,98.472216,299.424423,99.9942703283102,7.4,0
1114,103.284503,0.077481,97.590223,98.472216,299.424423,99.9942703283102,6.8,0
1115,103.284503,0.077481,97.590223,98.472216,299.424423,99.9942703283102,6.0,0
1116,103.284503,0.077481,97.590223,98.472216,299.424423,99.9942703283102,8.9,0
1117,103.284503,0.077481,97.590223,98.472216,299.424423,99.9942703283102,5.1,0
1118,103.284503,0.077481,97.590223,98.472216,299.424423,99.9942703283102,8.4,0
1119,111.344522,0.077481,97.590223,98.472216,307.484442,99.9942703283102,8.2,0
1120,111.344522,0.077481,97.590223,98.472216,307.484442,99.9942703283102,5.7,0
1121,111.344522,0.077481,97.590223,98.472216,307.484442,99.9942703283102,8.5,0
1122,111.344522,0.077481,97.590223,98.472216,307.484442,99.9942703283102,6.5,0
