Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
859,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,11.4,54
860,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,10.5,54
861,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,14.2,24
862,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,11.4,24
863,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,11.4,24
864,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,12.1,24
865,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,14.1,24
866,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,17.5,24
867,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,11.0,24
868,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,13.6,24
869,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,14.1,44
870,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,12.7,44
871,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,15.9,44
872,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,13.6,44
873,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,13.2,44
874,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,11.9,44
875,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,12.3,44
876,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,12.9,44
877,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,12.9,20
878,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,13.4,20
879,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,12.7,20
880,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,12.4,20
881,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,15.0,20
882,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,15.7,20
883,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,14.0,20
884,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,11.4,20
885,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,13.9,51
886,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,12.1,51
887,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,14.6,51
888,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,12.3,51
889,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,14.3,51
890,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,15.2,51
891,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,14.4,51
892,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,13.3,51
893,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,14.6,20
894,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,13.0,20
895,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,12.2,20
896,123.188886,0.090179,140.902256,142.637798,406.819119,99.96941585675985,14.4,20
897,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,13.9,20
898,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,11.1,20
899,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,14.3,20
900,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,13.1,20
901,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,13.7,56
902,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,13.3,56
903,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,12.5,56
904,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,12.8,56
905,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,13.3,56
906,119.125541,0.075011,116.197337,117.730389,353.128278,99.97624664355995,12.7,56
907,133.094776,0.050011,125.76408,127.526088,386.434955,99.97465242662375,13.8,56
908,133.094776,0.050011,125.76408,127.526088,386.434955,99.97465242662375,14.6,56
909,133.094776,0.050011,125.76408,127.526088,386.434955,99.97465242662375,12.9,56
910,141.154721,0.062304,133.867137,135.47057,410.554732,99.9705906516421,12.0,16
911,141.154721,0.062304,133.867137,135.47057,410.554732,99.9705906516421,13.6,16
912,141.154721,0.062304,133.867137,135.47057,410.554732,99.9705906516421,12.9,16
913,141.154721,0.062304,133.867137,135.47057,410.554732,99.9705906516421,15.2,16
914,141.154721,0.062304,133.867137,135.47057,410.554732,99.9705906516421,13.2,16
915,141.154721,0.062304,133.867137,135.47057,410.554732,99.9705906516421,12.8,16
916,141.154721,0.062304,133.867137,135.47057,410.554732,99.9705906516421,12.7,16
917,115.942422,0.055374,110.703359,112.451807,339.152962,99.96946282803724,13.9,16
918,115.942422,0.055374,110.703359,112.451807,339.152962,99.96946282803724,13.6,62
919,115.942422,0.055374,110.703359,112.451807,339.152962,99.96946282803724,12.7,62
920,115.942422,0.055374,110.703359,112.451807,339.152962,99.96946282803724,13.5,62
921,115.942422,0.055374,110.703359,112.451807,339.152962,99.96946282803724,13.7,62
922,115.942422,0.055374,110.703359,112.451807,339.152962,99.96946282803724,13.2,62
923,115.942422,0.055374,110.703359,112.451807,339.152962,99.96946282803724,12.9,62
924,131.620185,0.089407,123.522067,125.520919,380.75257799999997,99.97045323269481,13.6,62
925,131.620185,0.089407,123.522067,125.520919,380.75257799999997,99.97045323269481,13.3,62
926,131.620185,0.089407,123.522067,125.520919,380.75257799999997,99.97045323269481,15.0,19
927,131.620185,0.089407,123.522067,125.520919,380.75257799999997,99.97045323269481,15.5,19
928,131.620185,0.089407,123.522067,125.520919,380.75257799999997,99.97045323269481,13.1,19
929,119.293999,0.080821,114.4674,116.018123,349.860343,99.9713017382665,14.2,19
930,119.293999,0.080821,114.4674,116.018123,349.860343,99.9713017382665,13.3,19
931,119.293999,0.080821,114.4674,116.018123,349.860343,99.9713017382665,13.5,19
932,119.293999,0.080821,114.4674,116.018123,349.860343,99.9713017382665,12.2,19
933,121.617931,0.055027,114.862989,116.464193,353.00014,99.97334510672763,14.0,19
934,121.617931,0.055027,114.862989,116.464193,353.00014,99.97334510672763,12.8,26
935,121.617931,0.055027,114.862989,116.464193,353.00014,99.97334510672763,14.8,26
936,121.617931,0.055027,114.862989,116.464193,353.00014,99.97334510672763,13.6,26
937,118.79532,0.053368,113.855711,115.425929,348.130328,99.96575323242887,13.3,26
938,118.79532,0.053368,113.855711,115.425929,348.130328,99.96575323242887,14.1,26
939,118.79532,0.053368,113.855711,115.425929,348.130328,99.96575323242887,10.2,26
940,118.79532,0.053368,113.855711,115.425929,348.130328,99.96575323242887,14.6,26
941,118.79532,0.053368,113.855711,115.425929,348.130328,99.96575323242887,14.6,18
942,118.79532,0.053368,113.855711,115.425929,348.130328,99.96575323242887,12.3,18
943,118.79532,0.053368,113.855711,115.425929,348.130328,99.96575323242887,13.0,18
944,118.79532,0.053368,113.855711,115.425929,348.130328,99.96575323242887,16.3,18
945,112.026026,0.04881,106.964162,106.835045,325.874043,99.96063500213297,10.5,18
946,112.026026,0.04881,106.964162,106.835045,325.874043,99.96063500213297,10.7,18
947,112.026026,0.04881,106.964162,106.835045,325.874043,99.96063500213297,13.4,18
948,112.026026,0.04881,106.964162,106.835045,325.874043,99.96063500213297,13.2,21
949,112.026026,0.04881,106.964162,106.835045,325.874043,99.96063500213297,9.9,21
950,118.822479,0.04936,113.74864,115.405634,348.026113,99.97765799276836,10.0,21
951,118.822479,0.04936,113.74864,115.405634,348.026113,99.97765799276836,15.5,21
952,118.822479,0.04936,113.74864,115.405634,348.026113,99.97765799276836,12.6,21
953,118.822479,0.04936,113.74864,115.405634,348.026113,99.97765799276836,10.7,21
954,118.822479,0.04936,113.74864,115.405634,348.026113,99.97765799276836,14.0,21
955,118.822479,0.04936,113.74864,115.405634,348.026113,99.97765799276836,12.2,21
956,118.822479,0.04936,113.74864,115.405634,348.026113,99.97765799276836,11.9,22
957,116.013185,0.054595,110.356585,112.192016,338.616381,99.97371940851049,11.0,22
958,116.013185,0.054595,110.356585,112.192016,338.616381,99.97371940851049,10.4,22
959,116.013185,0.054595,110.356585,112.192016,338.616381,99.97371940851049,13.9,22
960,112.614103,0.075032,106.786545,108.483801,327.959481,99.96723224077996,12.4,22
961,112.614103,0.075032,106.786545,108.483801,327.959481,99.96723224077996,10.3,22
962,112.614103,0.075032,106.786545,108.483801,327.959481,99.96723224077996,13.3,22
963,112.614103,0.075032,106.786545,108.483801,327.959481,99.96723224077996,12.8,22
964,112.614103,0.075032,106.786545,108.483801,327.959481,99.96723224077996,10.1,24
965,112.614103,0.075032,106.786545,108.483801,327.959481,99.96723224077996,12.4,24
966,135.570997,0.058762,125.326971,126.880038,387.836768,99.96488283648397,12.0,24
967,135.570997,0.058762,125.326971,126.880038,387.836768,99.96488283648397,11.9,24
968,122.598484,0.060811,117.183725,118.831517,358.674537,99.98266400588803,11.5,24
969,122.598484,0.060811,117.183725,118.831517,358.674537,99.98266400588803,12.4,24
970,122.598484,0.060811,117.183725,118.831517,358.674537,99.98266400588803,12.2,24
971,122.598484,0.060811,117.183725,118.831517,358.674537,99.98266400588803,11.9,24
972,122.598484,0.060811,117.183725,118.831517,358.674537,99.98266400588803,12.1,24
973,122.598484,0.060811,117.183725,118.831517,358.674537,99.98266400588803,13.7,19
974,122.598484,0.060811,117.183725,118.831517,358.674537,99.98266400588803,11.9,19
975,122.598484,0.060811,117.183725,118.831517,358.674537,99.98266400588803,10.6,19
976,112.911339,0.08301,107.969118,109.534962,330.498429,99.97666994418518,13.4,19
977,112.911339,0.08301,107.969118,109.534962,330.498429,99.97666994418518,10.4,19
978,112.911339,0.08301,107.969118,109.534962,330.498429,99.97666994418518,13.5,19
979,120.584828,0.071639,113.530329,115.620779,349.80757500000004,99.96749906654098,13.3,19
980,120.584828,0.071639,113.530329,115.620779,349.80757500000004,99.96749906654098,11.7,19
981,120.584828,0.071639,113.530329,115.620779,349.80757500000004,99.96749906654098,11.6,20
982,120.584828,0.071639,113.530329,115.620779,349.80757500000004,99.96749906654098,12.9,20
983,120.584828,0.071639,113.530329,115.620779,349.80757500000004,99.96749906654098,9.2,20
984,120.584828,0.071639,113.530329,115.620779,349.80757500000004,99.96749906654098,13.9,20
985,113.05665,0.059405,107.032135,108.810715,328.958905,99.97646154189458,12.7,20
986,113.05665,0.059405,107.032135,108.810715,328.958905,99.97646154189458,12.7,20
987,113.05665,0.059405,107.032135,108.810715,328.958905,99.97646154189458,13.3,20
988,113.05665,0.059405,107.032135,108.810715,328.958905,99.97646154189458,12.9,20
989,128.099719,0.069846,122.225701,123.745877,374.141143,99.98139146342083,13.1,20
990,128.099719,0.069846,122.225701,123.745877,374.141143,99.98139146342083,12.6,20
991,128.099719,0.069846,122.225701,123.745877,374.141143,99.98139146342083,11.9,20
992,128.099719,0.069846,122.225701,123.745877,374.141143,99.98139146342083,12.9,20
993,128.099719,0.069846,122.225701,123.745877,374.141143,99.98139146342083,13.4,20
994,128.099719,0.069846,122.225701,123.745877,374.141143,99.98139146342083,11.5,20
995,128.099719,0.069846,122.225701,123.745877,374.141143,99.98139146342083,17.9,20
996,128.099719,0.069846,122.225701,123.745877,374.141143,99.98139146342083,15.2,20
997,122.118244,0.071744,115.466158,117.242802,354.89894799999996,99.97374439537816,12.0,20
998,122.118244,0.071744,115.466158,117.242802,354.89894799999996,99.97374439537816,14.6,21
999,122.118244,0.071744,115.466158,117.242802,354.89894799999996,99.97374439537816,15.2,21
1000,122.118244,0.071744,115.466158,117.242802,354.89894799999996,99.97374439537816,10.4,21
1001,122.118244,0.071744,115.466158,117.242802,354.89894799999996,99.97374439537816,14.4,21
1002,122.118244,0.071744,115.466158,117.242802,354.89894799999996,99.97374439537816,14.4,21
1003,122.118244,0.071744,115.466158,117.242802,354.89894799999996,99.97374439537816,10.6,21
1004,108.634136,0.083367,103.629733,105.318646,317.665882,99.97937525467871,14.0,21
1005,108.634136,0.083367,103.629733,105.318646,317.665882,99.97937525467871,13.2,21
1006,108.634136,0.083367,103.629733,105.318646,317.665882,99.97937525467871,13.7,33
1007,108.634136,0.083367,103.629733,105.318646,317.665882,99.97937525467871,13.4,33
1008,108.634136,0.083367,103.629733,105.318646,317.665882,99.97937525467871,14.6,33
1009,129.031425,0.088149,121.163195,122.965622,373.24839099999997,99.97394928816423,11.3,33
1010,129.031425,0.088149,121.163195,122.965622,373.24839099999997,99.97394928816423,17.3,33
1011,129.031425,0.088149,121.163195,122.965622,373.24839099999997,99.97394928816423,14.5,33
1012,129.031425,0.088149,121.163195,122.965622,373.24839099999997,99.97394928816423,12.0,33
1013,122.313162,0.055626,112.894124,114.487294,349.75020600000005,99.97198185236606,18.4,33
1014,122.313162,0.055626,112.894124,114.487294,349.75020600000005,99.97198185236606,14.8,33
1015,122.313162,0.055626,112.894124,114.487294,349.75020600000005,99.97198185236606,9.9,28
1016,122.313162,0.055626,112.894124,114.487294,349.75020600000005,99.97198185236606,15.6,28
1017,122.313162,0.055626,112.894124,114.487294,349.75020600000005,99.97198185236606,13.8,28
1018,122.313162,0.055626,112.894124,114.487294,349.75020600000005,99.97198185236606,11.8,28
1019,130.207071,0.052034,125.266614,126.873901,382.39962,99.96655019264004,13.4,28
1020,130.207071,0.052034,125.266614,126.873901,382.39962,99.96655019264004,11.5,28
1021,130.207071,0.052034,125.266614,126.873901,382.39962,99.96655019264004,11.9,28
1022,130.207071,0.052034,125.266614,126.873901,382.39962,99.96655019264004,15.6,28
1023,130.207071,0.052034,125.266614,126.873901,382.39962,99.96655019264004,13.4,16
1024,126.59163,0.049344,119.083247,121.403084,367.127305,99.97812128782797,14.0,16
1025,126.59163,0.049344,119.083247,121.403084,367.127305,99.97812128782797,12.1,16
1026,126.59163,0.049344,119.083247,121.403084,367.127305,99.97812128782797,11.7,16
1027,126.59163,0.049344,119.083247,121.403084,367.127305,99.97812128782797,13.5,16
1028,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,12.1,16
1029,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.6,16
1030,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.4,16
1031,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.1,23
1032,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.5,23
1033,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.3,23
1034,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.3,23
1035,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,12.7,23
1036,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,14.0,23
1037,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,12.6,23
1038,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.2,23
1039,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.5,15
1040,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.6,15
1041,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.2,15
1042,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.0,15
1043,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.5,15
1044,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,13.9,15
1045,120.67007,0.055304,106.562063,108.281645,335.569082,99.96900510981072,15.5,15
1046,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,13.2,15
1047,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,11.3,18
1048,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,12.9,18
1049,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,12.2,18
1050,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,12.2,18
1051,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,12.0,21
1052,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,12.8,21
1053,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,13.8,21
1054,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,11.8,25
1055,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,15.4,25
1056,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,11.8,25
1057,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,10.1,25
1058,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,15.1,23
1059,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,14.4,23
1060,108.966715,0.055304,106.562063,108.281645,323.865727,99.96900510981072,14.0,30
