Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
984,6.521489,0.019982,6.352744,6.462405,19.35662,459.8525712656523,15.8,28
985,5.302904,0.019161,5.162138,5.238363,15.722566,565.4748216680904,16.0,28
986,5.5871,0.023982,5.342778,5.504179,16.458039,536.4662965049221,17.2,28
987,4.917767,0.02081,4.709872,4.842435,14.490884,609.3683064700086,15.8,28
988,4.989581,0.020135,4.740896,4.891777,14.642389000000001,600.6531502355662,16.4,28
989,4.784718,0.021531,4.574012,4.718227,14.098488,626.1853166222562,15.9,28
990,4.641668,0.016444,4.487128,4.584932,13.730172000000001,645.9346060111105,17.3,28
991,4.748987,0.033743,4.580783,4.6831,14.046613,630.9696299594476,15.7,28
992,5.25016,0.026415,5.052929,5.202654,15.532157999999999,571.1173396745127,16.7,28
993,5.653341,0.020939,5.463897,5.592076,16.730253,530.2974862838555,16.2,28
994,6.55387,0.036778,6.318396,6.458538,19.367582,457.4197136918528,17.0,28
995,5.540769,0.026111,5.392523,5.492714,16.452117,541.1942642067103,15.7,28
996,6.247987,0.031111,6.038606,6.17827,18.495974,479.8270319515221,15.8,28
997,5.609834,0.019675,5.424877,5.539019,16.593405,534.5323964049488,16.6,28
998,4.999228,0.022687,4.816198,4.92822,14.766333,599.3215679850409,16.6,28
999,4.552242,0.016788,4.398795,4.497554,13.465378999999999,658.7065637913394,16.6,28
1000,5.287504,0.014986,5.086516,5.235657,15.624663,567.1453814799432,18.1,28
1001,8.994279,0.022901,8.771732,8.915796,26.704708,333.38119205557064,15.8,28
1002,4.868538,0.02186,4.701227,4.795758,14.387383,615.6864596181513,17.2,28
1003,6.13526,0.031911,5.89285,6.048158,18.108179,488.5556649739298,18.0,28
1004,5.170431,0.029345,4.911047,5.048418,15.159241,579.4583185008099,16.9,28
1005,4.707955,0.016511,4.530864,4.646679,13.902009,636.9336147447584,16.3,28
1006,4.640587,0.017434,4.452159,4.584075,13.694255,646.0748262327916,15.6,28
1007,4.817926,0.020573,4.710456,4.744399,14.293353999999999,621.9998872106871,17.4,28
1008,5.275892,0.03067,5.091675,5.224174,15.622411,568.1774061981715,16.3,28
1009,5.395102,0.026131,5.221842,5.349499,15.992574,555.7984600677333,17.2,28
1010,6.664647,0.03123,6.414458,6.58753,19.697865,449.72386954409995,16.3,28
1011,6.015821,0.025835,5.833816,5.935898,17.811369999999997,498.4143777263267,16.3,28
1012,4.824424,0.02419,4.633094,4.737117,14.218824999999999,621.1084964743811,15.2,28
1013,4.730545,0.018642,4.548496,4.666458,13.964141,633.8446417203727,17.4,28
1014,4.698697,0.020307,4.534867,4.64019,13.894061,638.2024135538876,15.6,28
1015,6.401407,0.023614,6.193054,6.338192,18.956267,468.4550928798105,16.1,28
1016,6.546844,0.023755,6.329968,6.456058,19.356625,457.8934884798577,15.3,28
1017,4.96674,0.016762,4.781694,4.905464,14.67066,603.7705470664298,16.6,28
1018,4.885666,0.016944,4.714653,4.832278,14.449541,613.7919040847852,15.5,28
1019,4.586712,0.012402,4.464691,4.54216,13.605965000000001,653.8362205651106,17.4,28
1020,6.627871,0.024092,6.41529,6.557525,19.624778,452.35345934292343,16.3,28
1021,5.951637,0.026789,5.656346,5.89012,17.524892,503.81590163901393,18.6,28
1022,4.727004,0.016926,4.549662,4.678539,13.972131000000001,634.376749161724,16.7,28
1023,6.225018,0.019069,6.043517,6.157372,18.444976,481.7443771197756,16.6,28
1024,5.409635,0.02326,5.234837,5.365419,16.033151,554.3050843449092,16.6,28
1025,6.9472,0.030899,6.738945,6.878151,20.595195,431.4466506868415,14.9,28
1026,5.814397,0.030812,5.644111,5.768485,17.257804999999998,515.6970444886683,17.3,28
1027,6.062143,0.033466,5.865981,5.996885,17.958475,494.56122775154495,16.7,28
1028,6.070794,0.022516,5.89006,5.99969,17.983060000000002,493.90000566338676,15.2,28
1029,7.416981,0.024166,7.210919,7.327646,21.979712,404.24974279610115,17.0,28
1030,4.625529,0.01671,4.459797,4.572424,13.67446,648.2994780540902,16.7,28
1031,5.801466,0.024276,5.602501,5.736399,17.164642,516.5558740409494,15.2,28
1032,4.990253,0.018278,4.757208,4.932321,14.69806,600.9085737635305,18.4,28
1033,4.619137,0.014253,4.482953,4.56721,13.683553,649.188773708374,17.4,28
1034,5.780133,0.016384,5.610265,5.735117,17.141899,518.7064567542324,17.0,28
1035,7.011631,0.027341,6.799298,6.943549,20.781819000000002,427.63112880933807,17.2,28
1036,5.005585,0.027651,4.789282,4.918664,14.741181999999998,598.8376561094915,18.3,28
1037,4.777445,0.022027,4.606438,4.720264,14.126173999999999,627.489433600846,15.7,28
1038,5.752735,0.026923,5.540428,5.661626,16.981712,520.904234187431,17.2,28
1039,6.449441,0.028353,6.20139,6.404373,19.083557,464.9680659932276,14.8,28
1040,4.717721,0.024325,4.498127,4.630204,13.870377000000001,635.0683471139637,15.2,28
1041,5.287894,0.025544,6.47484,5.165193,16.953471,566.5290127061127,16.7,28
1042,5.738064,0.025101,6.626213,5.683906,18.073284,522.5847179505761,16.0,28
1043,4.875792,0.016487,4.721353,4.823473,14.437104999999999,615.0222884077319,18.4,28
1044,5.29583,0.0194,5.094788,5.211447,15.621465,566.269906510726,16.1,28
1045,6.392647,0.022471,6.168309,6.335604,18.919031,469.11620383661995,18.7,28
1046,4.734263,0.018189,4.423647,4.566092,13.742191000000002,633.3802808872643,17.1,28
1047,4.712688,0.028289,4.450153,4.628263,13.819393000000002,635.8032239886013,18.3,28
1048,5.119622,0.02567,4.914692,5.054834,15.114818,585.6928131001521,15.9,28
1049,5.316827,0.056586,5.115805,5.249907,15.739125000000001,563.6554937622125,16.2,28
1050,6.755707,0.025638,6.445664,6.700242,19.927251,443.88436102180407,17.5,28
1051,4.979301,0.035628,4.768975,4.888434,14.672338,601.9520099779565,14.1,28
1052,5.967366,0.031572,5.752107,5.888662,17.639707,502.3627796067504,16.7,28
1053,4.633122,0.018162,4.473955,4.576768,13.702007000000002,647.1830065274878,15.7,28
1054,4.610135,0.014411,4.479761,4.554901,13.659208,650.4459891332157,16.4,28
1055,5.053151,0.020439,4.903139,4.980328,14.957056999999999,593.3019766646422,15.8,28
1056,4.945516,0.025012,4.754572,4.878296,14.603396,606.2106278826578,16.4,28
1057,4.782983,0.016121,4.982519,4.719327,14.50095,626.9483726823547,16.4,28
1058,4.636834,0.014703,4.476139,4.590468,13.718144000000002,646.7574599161285,17.0,28
1059,4.848778,0.028994,4.667388,4.789766,14.334926,618.352071118733,16.7,28
1060,5.245302,0.012972,4.926357,5.170867,15.355498,570.9391949757351,17.3,28
1061,5.015423,0.021675,4.839349,4.969852,14.846299000000002,597.8879012002201,16.6,28
1062,4.727719,0.017454,5.232076,5.340056,15.317305000000001,634.1395360635154,16.2,28
1063,5.391214,0.024657,5.209805,5.344965,15.970641,556.2026045855567,15.4,28
1064,4.908078,0.028799,4.710051,4.825186,14.472114,610.6542060640405,17.6,28
1065,5.922348,0.020627,5.687954,5.83238,17.463309000000002,506.27331705045845,14.5,28
1066,4.503948,0.018618,4.348281,4.44642,13.317267000000001,665.763447589437,16.4,28
1067,4.884779,0.013855,4.747319,4.831676,14.477629,613.8835913008602,16.4,28
1068,4.847799,0.020442,4.674124,4.779006,14.321371,618.1392976907346,16.6,28
1069,5.905398,0.027944,5.707423,5.836094,17.476859,507.744886628183,17.0,28
1070,4.972213,0.022417,4.796658,4.925809,14.717096999999999,602.9936221364586,16.8,28
1071,4.712101,0.027325,4.464581,4.609028,13.813035000000001,636.0116135720638,15.7,28
1072,4.870238,0.020429,4.67248,4.799556,14.362703,615.5183249038099,16.0,28
1073,5.149209,0.02526,4.946615,5.059043,15.180126999999999,581.9383785450958,16.7,28
1074,5.972522,0.020569,5.804385,5.918243,17.715719,502.1162526327629,18.8,28
1075,4.615635,0.021504,4.434112,4.546595,13.617846,649.1296361650027,16.1,28
1076,5.424514,0.030582,5.244696,5.348739,16.048531,552.4111087664329,16.8,28
1077,5.114607,0.024003,4.929729,5.056043,15.124382,586.260286669555,17.4,28
1078,5.139913,0.02519,4.941634,5.083583,15.19032,583.0499224835128,16.3,28
1079,5.417409,0.026314,5.248114,5.371234,16.063071,553.4767379261817,17.2,28
1080,5.876938,0.021962,5.700349,5.833864,17.433113,510.27645757918725,16.1,28
1081,6.963894,0.025176,6.749693,6.917266,20.656028999999997,430.5770565006084,18.0,28
1082,6.887428,0.028044,6.694237,6.819728,20.429437,435.38741860976444,17.5,28
1083,5.023674,0.022762,4.831842,4.942617,14.820895,596.7142526392672,17.7,28
1084,4.915267,0.024776,4.704792,4.825517,14.470352,609.5068439491818,15.7,28
1085,5.100634,0.01891,4.580413,5.038416,14.738373000000001,587.8978868402389,17.6,28
1086,4.884965,0.018476,4.726472,4.82604,14.455953000000001,613.8289524702012,16.3,28
1087,5.235425,0.016268,5.102664,5.181921,15.536278,572.7922534048204,18.1,28
1088,4.955051,0.022676,4.790661,4.907537,14.675925,605.1130845417609,16.3,28
1089,6.259293,0.017537,6.105078,6.208945,18.590853,479.07894198928904,16.3,28
1090,4.785844,0.019244,4.614989,4.720276,14.140353,626.5444320249414,16.3,28
1091,6.692869,0.016103,6.511686,6.631499,19.852157,448.06654803855884,17.1,28
1092,8.259902,0.027909,8.055686,8.199974,24.543470999999997,362.426299101968,17.5,28
1093,4.80536,0.018471,4.638586,4.733321,14.195738,623.9787547713576,17.8,28
1094,5.139101,0.023623,4.955767,5.06382,15.182310999999999,583.0619341991285,17.1,28
1095,4.868306,0.016654,4.731981,4.811065,14.428006,615.9377590788199,17.1,28
1096,4.839953,0.027297,4.661063,4.776308,14.304621000000001,619.1087928926311,15.9,28
1097,6.661504,0.020429,6.841046,6.600092,20.123071,450.16757487974894,16.3,28
1098,5.105527,0.026369,4.865235,4.995218,14.992349,587.0568063561815,17.6,28
1099,5.782446,0.026905,5.170295,5.29596,16.275606,518.5435494478808,17.0,28
1100,6.825377,0.020046,6.608024,6.762386,20.215833,439.3415090882916,16.7,28
1101,5.044313,0.023838,4.800787,4.957189,14.826127,593.9834231106279,16.2,28
1102,6.16095,0.014314,5.968415,6.10254,18.246219,486.75996665369723,16.5,28
1103,6.915301,0.030948,6.704691,6.843685,20.494625000000003,433.43349981514064,15.5,28
1104,4.922059,0.028378,4.786837,4.86119,14.598464,608.9717370127136,16.3,28
1105,5.784077,0.025123,5.608705,5.740398,17.158303,518.4344937279794,15.7,28
1106,5.285164,0.025255,5.053639,5.220349,15.584406999999999,567.2647401851855,15.8,28
1107,6.717413,0.024657,6.496844,6.62285,19.861764,446.42312400354643,15.7,28
1108,5.101707,0.020486,4.887309,5.037057,15.046559000000002,587.7324947304884,16.7,28
1109,4.612137,0.016867,4.461799,4.56006,13.650863000000001,650.1747669773634,16.5,28
1110,6.552126,0.01388,6.412515,6.494819,19.47334,457.7215566866025,14.6,28
1111,6.238433,0.017896,6.043647,6.188006,18.487982000000002,480.7138408250716,16.1,28
1112,4.716045,0.016872,4.556904,4.664188,13.954009,635.8115785103316,14.8,28
1113,4.841917,0.027706,4.674217,4.782614,14.326453999999998,619.0647170255178,17.5,28
1114,6.552898,0.016346,6.379055,6.50284,19.451139,457.67784331215967,16.8,28
1115,5.206624,0.031535,5.009426,5.156469,15.404054000000002,575.5995300805436,16.1,28
1116,7.118339,0.038847,6.837598,7.014429,21.009213,421.0231451860424,15.7,28
1117,4.628378,0.020353,4.455216,4.570001,13.673948,647.8229370348497,16.6,28
1118,6.333171,0.032917,6.099081,6.24349,18.708659,473.2028387122826,17.6,28
1119,5.22703,0.027084,4.982393,5.121791,15.358298,573.4704539420072,16.1,28
1120,7.171387,0.025262,6.932129,7.111679,21.240457,418.0909632146847,15.2,28
1121,4.840167,0.018735,4.63905,4.748938,14.24689,619.4927098097909,15.8,28
1122,6.064542,0.015443,5.916334,6.003925,18.000244,494.4615363315503,16.5,28
1123,6.596566,0.01791,6.403912,6.542621,19.561009,553.1613911050173,15.8,28
1124,4.844592,0.018229,4.684862,4.796417,14.3441,618.9721142746317,17.1,28
1125,5.014907,0.033245,4.850686,4.963034,14.861872,597.8239209278227,17.4,28
1126,5.041201,0.024582,4.86293,4.994444,14.923157,594.6951998780478,17.0,28
1127,5.04328,0.026502,4.800126,4.962555,14.832462999999999,594.0172954075731,15.6,28
1128,4.780102,0.024083,4.59428,4.706426,14.104891000000002,626.6903667036902,15.7,28
1129,4.800211,0.023442,4.596873,4.718307,14.138833000000002,624.4072034112614,17.4,28
1130,4.802012,0.019644,4.593047,4.72244,14.137143000000002,624.2255701520302,17.7,28
1131,4.947091,0.021199,4.742212,4.871814,14.582316000000002,605.8975645341496,16.5,28
1132,4.986182,0.017646,4.800652,4.930887,14.735367000000002,601.3995770958174,16.5,28
1133,5.24084,0.025867,5.050689,5.175405,15.492801,572.1391137183703,15.4,28
1134,5.378057,0.023698,5.160009,5.307557,15.869321,557.4779252678543,18.1,28
1135,5.254989,0.028751,5.019937,5.202258,15.505935000000001,570.3875326974653,17.1,28
1136,5.130791,0.025546,4.92211,5.047133,15.12558,584.166517055131,16.7,28
1137,4.978541,0.022474,4.799439,4.891079,14.691533,602.0827245608008,16.1,28
1138,5.094398,0.020099,4.88885,5.009209,15.012556,588.0359384044115,17.1,28
1139,5.10793,0.022927,4.911664,5.034431,15.076952,586.6782959342216,16.5,28
1140,4.93317,0.026822,4.74766,4.848793,14.556445,607.4281169566394,17.3,28
1141,5.087969,0.020525,4.895186,5.006322,15.010002,589.0757087955286,18.0,28
1142,5.288664,0.020878,5.093868,5.191013,15.594422999999999,566.8872109867276,16.0,28
1143,4.873952,0.018789,4.51481,4.812426,14.219977,615.2344350814877,14.9,28
1144,5.153795,0.028564,4.96863,5.106957,15.257946,581.7861377429102,17.6,28
1145,4.987019,0.025424,4.815532,4.942222,14.770197,601.2712075870807,16.7,28
1146,6.019565,0.030434,5.819173,5.958466,17.827638,498.14863061432186,17.8,28
1147,5.108389,0.021007,4.922462,5.028419,15.080276999999999,586.9038279824007,15.4,28
1148,4.864504,0.019622,4.707174,4.805601,14.396901,616.4289408456295,17.1,28
1149,5.235812,0.028398,4.58636,5.167911,15.018481000000001,572.2515236196816,17.9,28
1150,7.007335,0.022996,6.762028,6.926774,20.719133,427.9518154785892,16.4,28
1151,5.016835,0.019516,4.795298,4.952497,14.784146,597.6657566209412,17.2,28
1152,6.770932,0.015068,6.55631,6.709033,20.051343000000003,442.91720032037676,15.3,28
1153,4.915091,0.020963,4.724797,4.836694,14.497545,609.645320545413,18.4,28
1154,5.721409,0.018259,5.559764,5.663558,16.962989999999998,524.1015065821908,16.8,28
1155,5.866029,0.018463,5.709184,5.812938,17.406613999999998,511.1649500327742,16.6,28
1156,4.568639,0.014179,4.417392,4.515457,13.515667,656.4106154724734,16.0,28
1157,5.693336,0.028094,5.498138,5.619261,16.838829,526.5027441323024,16.4,28
1158,4.654615,0.016974,4.499157,4.611152,13.781898000000002,644.1956894719099,17.2,27
1159,4.652719,0.026555,5.329215,4.606891,14.615380000000002,644.4521158114823,17.3,27
1160,5.270639,0.024414,5.075271,5.216087,15.586411,568.9007017959058,17.2,27
1161,5.266716,0.028427,5.413448,5.217718,15.926308999999998,569.2210778770332,16.0,27
1162,7.30562,0.025683,7.11016,7.243571,21.685033999999998,410.4211399720777,17.7,27
1163,5.028772,0.023523,4.822664,4.945672,14.820631,595.8441065258039,15.5,27
1164,5.675733,0.02226,5.48863,5.602346,16.788969,528.1909600469315,18.7,27
1165,5.169497,0.023269,4.568846,5.087189,14.848801,579.8079560088108,14.6,27
1166,4.694087,0.016692,4.561811,4.634377,13.906966999999998,638.7550578754666,15.9,27
1167,4.973437,0.017843,4.771083,4.895644,14.658007000000001,602.5261511412749,15.8,27
1168,4.664553,0.016884,4.512268,4.617434,13.811139,642.8883688636305,16.7,28
1169,4.617115,0.016853,4.45862,4.571372,13.66396,649.4386468815904,15.1,28
1170,4.69988,0.016145,4.548674,4.651956,13.916655,638.0493046219653,16.2,28
1171,4.795045,0.017064,7.309395,4.739581,16.861085000000003,625.3427660036158,17.0,28
1172,4.99989,0.02415,4.815901,4.946083,14.786024,599.6809697241067,16.7,28
1173,5.108869,0.02493,4.965542,5.058109,15.15745,586.9145063158849,16.3,28
1174,5.638195,0.026476,5.45231,5.568735,16.685716,531.6557585673224,15.7,28
1175,5.308027,0.027073,5.062703,5.194979,15.592782,564.6268080291437,15.5,28
1176,4.87867,0.0229,4.673415,4.802758,14.377742999999999,614.4363038461255,17.2,28
1177,5.552615,0.025031,6.710211,5.498894,17.786751000000002,539.9672995803373,14.9,28
1178,4.920411,0.019168,4.741913,4.856924,14.538415999999998,609.3616226081286,17.7,28
1179,5.977751,0.021198,5.786633,5.902242,17.687824,501.41147329733195,16.2,28
1180,4.756337,0.017709,4.552525,4.6897,14.016271000000001,630.4199037853142,16.1,28
1181,4.614362,0.016073,4.433676,4.563949,13.628060000000001,649.8657593963007,16.8,28
1182,4.703423,0.017514,4.509128,4.647535,13.877600000000001,637.4860948345564,17.6,28
1183,5.507447,0.025292,5.327371,5.443167,16.303277,544.460262023316,17.1,28
1184,6.180458,0.025884,6.00467,6.135011,18.346023000000002,485.24365944241293,17.0,28
1185,5.890503,0.026486,5.694324,5.834037,17.445349999999998,508.89083172099754,17.6,28
1186,5.379633,0.02477,5.180498,5.32385,15.908751,557.2160594126051,15.3,28
1187,5.558596,0.029989,5.378611,5.511971,16.479167,539.3310784500201,15.7,28
1188,6.503561,0.024136,6.29368,6.422812,19.244189000000002,460.8241840531791,19.4,28
1189,4.682918,0.017863,4.532681,4.633158,13.86662,640.303247618072,18.0,28
1190,4.630398,0.020991,4.44906,4.565053,13.665502,647.5118278827226,16.6,28
1191,6.813522,0.025978,6.600621,6.736313,20.176434,439.8964366482414,18.1,28
1192,5.02781,0.02225,4.842391,4.956085,14.848536,596.1068263173215,19.2,28
1193,5.695259,0.020819,5.442393,5.619307,16.777778,526.2344539379088,16.8,28
1194,4.706213,0.018507,4.514797,4.636665,13.876182,637.0982299287512,16.1,28
1195,5.710776,0.02215,5.496071,5.658059,16.887056,525.0136634805921,15.2,28
1196,5.84425,0.026862,5.663015,5.797793,17.33192,513.1127678192092,15.5,28
1197,5.17046,0.029804,4.965498,5.092509,15.258271,579.7306455474657,15.9,28
1198,4.971869,0.027082,4.8042,4.927258,14.730409,603.0015002677327,16.7,28
1199,5.289355,0.025718,5.0976,5.227083,15.639756,566.6466136726161,16.9,28
1200,4.824199,0.024929,4.64442,4.75072,14.244268000000002,604.2277817891788,16.8,28
1201,4.893243,0.02395,4.700239,4.807943,14.425375,612.3876217681753,18.1,28
1202,6.334613,0.030373,6.121175,6.260892,18.747053,473.13619430378714,16.0,28
1203,6.830836,0.028099,6.624237,6.757368,20.24054,438.8761143430274,15.3,28
1204,7.142353,0.021923,6.927155,7.061104,21.152535,419.6665832929055,15.2,28
1205,5.049153,0.024624,4.838875,4.967463,14.880115,593.6443251263324,16.3,28
1206,5.525538,0.013765,5.376342,5.47639,16.392035,542.71776776564,18.3,28
1207,4.835653,0.040398,4.639421,4.741108,14.25658,619.64868811078,16.7,28
1208,4.866256,0.019763,4.717454,4.804333,14.407806,616.1515502783773,18.0,28
1209,4.652672,0.017298,4.476938,4.597843,13.744751,644.4303815414517,17.3,28
1210,5.071727,0.024388,4.866507,4.997692,14.960314,591.0336646865069,18.2,28
1211,4.888896,0.020223,4.693437,4.818761,14.421317,613.2770808338033,14.4,28
1212,4.708653,0.018628,4.547515,4.65761,13.932405999999999,636.8423488274246,15.5,28
1213,5.388158,0.019747,5.22135,5.330153,15.959408,556.5027438367784,17.2,28
1214,4.758159,0.021489,4.604417,4.692212,14.076277,630.1767708860012,16.4,28
1215,4.754328,0.01639,4.550298,4.701802,14.022818000000001,630.7460969431521,15.9,28
1216,5.140747,0.018939,5.142228,5.076297,15.378211,583.3094176472098,16.1,28
1217,5.620728,0.025451,5.481864,5.569385,16.697428,533.3421512569008,16.0,28
1218,4.621133,0.013214,4.47836,4.575153,13.68786,648.9247749096264,17.1,28
1219,7.124959,0.022649,6.92936,7.067528,21.144496,420.7131087192792,17.6,28
1220,9.340468,0.028973,9.097554,9.253786,27.720781000000002,321.03834931497903,16.3,28
1221,4.69512,0.019827,4.538919,4.634642,13.888508000000002,638.7061006651911,16.1,28
1222,4.577965,0.018537,4.419218,4.526856,13.542576,655.0045293563205,16.5,28
1223,4.766491,0.017487,4.604245,4.706605,14.094828,628.7922723944891,16.6,28
