Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
936,70.371001,0.044017,67.429207,67.962665,205.80689,99.9655933422555,5.4,0
937,70.371001,0.044017,67.429207,67.962665,205.80689,99.9655933422555,7.5,0
938,70.371001,0.044017,67.429207,67.962665,205.80689,99.9655933422555,5.7,0
939,70.371001,0.044017,67.429207,67.962665,205.80689,99.9655933422555,4.5,0
940,85.44485,0.06008,81.921451,82.343922,249.770303,100.0052577764276,8.2,0
941,78.903315,0.053978,75.456021,76.01795,230.431264,100.01137429359841,4.3,0
942,78.903315,0.053978,75.456021,76.01795,230.431264,100.01137429359841,7.0,0
943,78.903315,0.053978,75.456021,76.01795,230.431264,100.01137429359841,5.8,0
944,78.658643,0.052398,74.946196,75.443997,229.101234,99.96616345299442,4.7,0
945,78.658643,0.052398,74.946196,75.443997,229.101234,99.96616345299442,8.4,0
946,78.658643,0.052398,74.946196,75.443997,229.101234,99.96616345299442,3.6,0
947,86.627506,0.048706,83.639831,84.081905,254.39794799999999,100.00643141360422,7.4,0
948,86.627506,0.048706,83.639831,84.081905,254.39794799999999,100.00643141360422,6.8,0
949,86.627506,0.048706,83.639831,84.081905,254.39794799999999,100.00643141360422,4.7,0
950,73.214051,0.051801,69.805554,70.417476,213.488882,99.97150861990087,9.5,0
951,73.214051,0.051801,69.805554,70.417476,213.488882,99.97150861990087,5.2,0
952,73.214051,0.051801,69.805554,70.417476,213.488882,99.97150861990087,6.0,0
953,73.214051,0.051801,69.805554,70.417476,213.488882,99.97150861990087,6.3,0
954,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,5.6,0
955,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,6.0,0
956,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,6.6,0
957,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,4.5,0
958,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,8.3,0
959,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,3.2,0
960,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,8.6,0
961,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,6.0,0
962,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,4.6,0
963,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,7.4,0
964,87.789113,0.051801,69.805554,70.417476,228.063944,99.97150861990087,6.7,0
965,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,3.6,0
966,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,6.6,0
967,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,6.9,0
968,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,6.4,0
969,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,4.9,0
970,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,7.3,0
971,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,3.6,0
972,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,7.5,0
973,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,5.6,0
974,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,6.3,0
975,85.226461,0.051801,69.805554,70.417476,225.501292,99.97150861990087,6.5,0
976,85.871602,0.051801,69.805554,70.417476,226.14643299999997,99.97150861990087,4.8,0
977,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,8.0,0
978,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,5.5,0
979,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,5.4,0
980,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,6.2,0
981,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,9.2,0
982,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,5.9,0
983,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,5.4,0
984,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,6.9,0
985,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,4.6,0
986,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,8.1,0
987,85.871602,0.044698,69.805554,70.417476,226.13933,99.97150861990087,4.3,0
988,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,7.0,0
989,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,6.2,0
990,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,5.6,0
991,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,7.2,0
992,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,5.6,0
993,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,6.3,0
994,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,6.4,0
995,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,5.0,0
996,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,7.7,0
997,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,4.8,0
998,71.91132,0.044698,69.805554,70.417476,212.179048,99.97150861990087,7.7,0
999,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,5.9,0
1000,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,5.6,0
1001,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,7.7,0
1002,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,4.8,0
1003,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,7.1,0
1004,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,6.5,0
1005,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,4.7,0
1006,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,7.7,0
1007,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,5.1,0
1008,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,5.4,0
1009,74.112288,0.044698,69.805554,70.417476,214.38001599999998,99.97150861990087,7.5,0
1010,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,6.3,0
1011,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,4.4,0
1012,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,7.7,0
1013,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,5.7,0
1014,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,6.4,0
1015,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,6.9,0
1016,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,3.8,0
1017,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,7.9,0
1018,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,6.0,0
1019,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,4.9,0
1020,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,8.9,0
1021,75.804274,0.044698,69.805554,70.417476,216.072002,99.97150861990087,3.7,0
1022,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,8.4,0
1023,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,6.3,0
1024,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,4.0,0
1025,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,7.9,0
1026,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,3.8,0
1027,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,7.5,0
1028,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,6.6,0
1029,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,3.6,0
1030,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,8.3,0
1031,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,5.8,0
1032,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,5.8,0
1033,73.438574,0.044698,69.805554,70.417476,213.706302,99.97150861990087,7.5,0
1034,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,3.2,0
1035,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,8.0,0
1036,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,3.7,0
1037,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,7.4,0
1038,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,6.6,0
1039,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,3.5,0
1040,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,8.4,0
1041,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,5.3,0
1042,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,6.1,0
1043,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,6.8,0
1044,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,5.3,0
1045,70.369486,0.044698,69.805554,70.417476,210.637214,99.97150861990087,5.7,0
1046,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,7.8,0
1047,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,3.4,0
1048,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,8.0,0
1049,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,6.9,0
1050,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,5.2,0
1051,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,7.3,0
1052,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,5.9,0
1053,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,5.8,0
1054,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,7.6,0
1055,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,3.7,0
1056,70.917744,0.044698,69.805554,70.417476,211.18547199999998,99.97150861990087,8.7,0
1057,73.030823,0.044698,69.805554,70.417476,213.298551,99.97150861990087,5.6,0
1058,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,5.4,0
1059,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,7.8,0
1060,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,4.5,0
1061,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,8.8,0
1062,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,3.6,0
1063,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,7.8,0
1064,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,5.2,0
1065,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,5.8,0
1066,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,7.1,0
1067,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,3.6,0
1068,73.030823,0.048066,69.805554,70.417476,213.301919,99.97150861990087,8.9,0
1069,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,5.0,0
1070,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,6.0,0
1071,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,6.5,0
1072,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,4.6,0
1073,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,8.2,0
1074,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,4.9,0
1075,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,6.4,0
1076,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,5.9,0
1077,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,5.5,0
1078,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,7.5,0
1079,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,4.0,0
1080,90.805349,0.048066,69.805554,70.417476,231.076445,99.97150861990087,8.2,0
1081,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,5.3,0
1082,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,6.5,0
1083,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,6.6,0
1084,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,3.5,0
1085,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,7.8,0
1086,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,5.6,0
1087,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,5.7,0
1088,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,7.4,0
1089,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,5.1,0
1090,81.554472,0.048066,69.805554,70.417476,221.825568,99.97150861990087,6.7,0
1091,72.892484,0.048066,69.805554,70.417476,213.16358,99.97150861990087,6.5,0
1092,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,4.9,0
1093,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,6.8,0
1094,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,6.0,0
1095,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,4.9,0
1096,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,7.8,0
1097,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,3.4,0
1098,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,8.1,0
1099,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,6.2,0
1100,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,5.2,0
1101,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,8.1,0
1102,72.892484,0.053255,69.805554,70.417476,213.16876899999997,99.97150861990087,3.6,0
1103,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,7.9,0
1104,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,4.5,0
1105,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,6.6,0
1106,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,6.3,0
1107,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,4.8,0
1108,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,7.9,0
1109,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,5.3,0
1110,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,6.0,0
1111,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,7.2,0
1112,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,4.5,0
1113,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,7.3,0
1114,71.441724,0.053255,69.805554,70.417476,211.71800899999997,99.97150861990087,4.9,0
1115,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,5.5,0
1116,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,8.0,0
1117,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,5.3,0
1118,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,5.4,0
1119,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,7.2,0
1120,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,3.9,0
1121,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,8.6,0
1122,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,4.7,0
1123,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,6.3,0
1124,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,6.4,0
1125,73.702758,0.053255,69.805554,70.417476,213.979043,99.97150861990087,5.3,0
1126,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,7.5,0
1127,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,4.1,0
1128,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,6.7,0
1129,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,6.1,0
1130,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,5.7,0
1131,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,8.2,0
1132,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,3.4,0
1133,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,6.8,0
1134,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,6.5,0
1135,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,5.0,0
1136,68.905378,0.053255,69.805554,70.417476,209.181663,99.97150861990087,8.1,0
1137,80.178516,0.054911,78.149568,78.077269,236.460264,99.97187940990018,3.7,0
1138,80.178516,0.054911,78.149568,78.077269,236.460264,99.97187940990018,7.3,0
1139,80.178516,0.054911,78.149568,78.077269,236.460264,99.97187940990018,6.4,0
1140,80.178516,0.054911,78.149568,78.077269,236.460264,99.97187940990018,5.5,0
1141,80.178516,0.054911,78.149568,78.077269,236.460264,99.97187940990018,7.5,0
1142,74.833797,0.066498,72.168843,72.676019,219.745157,99.96304915869374,3.8,0
1143,74.833797,0.066498,72.168843,72.676019,219.745157,99.96304915869374,7.5,0
1144,74.833797,0.066498,72.168843,72.676019,219.745157,99.96304915869374,3.4,0
1145,74.833797,0.066498,72.168843,72.676019,219.745157,99.96304915869374,8.2,0
1146,79.949421,0.051991,76.391043,76.901815,233.29426999999998,99.94917784205087,6.3,0
1147,79.949421,0.051991,76.391043,76.901815,233.29426999999998,99.94917784205087,5.8,0
1148,79.949421,0.051991,76.391043,76.901815,233.29426999999998,99.94917784205087,7.3,0
1149,79.949421,0.051991,76.391043,76.901815,233.29426999999998,99.94917784205087,4.9,0
1150,82.590595,0.085772,79.090797,79.652468,241.41963199999998,99.97269545741668,6.9,0
1151,82.590595,0.085772,79.090797,79.652468,241.41963199999998,99.97269545741668,4.4,0
1152,81.204515,0.070056,77.777995,78.399571,237.452137,100.01347281492289,5.9,0
1153,81.204515,0.070056,77.777995,78.399571,237.452137,100.01347281492289,7.4,0
1154,82.534269,0.052898,78.955959,79.380618,240.92374399999997,99.94752055538198,3.8,0
1155,82.534269,0.052898,78.955959,79.380618,240.92374399999997,99.94752055538198,9.0,0
1156,82.534269,0.052898,78.955959,79.380618,240.92374399999997,99.94752055538198,4.5,0
1157,81.932544,0.054433,78.267031,78.808959,239.06296700000001,100.01484520347354,6.8,0
1158,81.932544,0.054433,78.267031,78.808959,239.06296700000001,100.01484520347354,5.8,0
1159,81.932544,0.054433,78.267031,78.808959,239.06296700000001,100.01484520347354,5.4,0
1160,81.932544,0.054433,78.267031,78.808959,239.06296700000001,100.01484520347354,7.9,0
1161,79.223846,0.056764,75.391771,75.821081,230.49346200000002,99.99624364110761,5.3,0
1162,79.223846,0.056764,75.391771,75.821081,230.49346200000002,99.99624364110761,5.4,0
1163,79.223846,0.056764,75.391771,75.821081,230.49346200000002,99.99624364110761,7.9,0
1164,77.298691,0.062731,74.532076,75.11583,227.00932800000004,100.0161686138181,3.6,0
