Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
933,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.9,0
934,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.0,0
935,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,11.2,0
936,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,8.0,0
937,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,6.8,0
938,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,11.4,0
939,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,8.0,0
940,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.0,0
941,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,10.3,0
942,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,9.5,0
943,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.0,0
944,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,11.1,0
945,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.1,0
946,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,9.4,0
947,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.8,0
948,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,9.4,0
949,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.1,0
950,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,8.1,0
951,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,10.9,0
952,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,5.7,0
953,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,11.2,0
954,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,9.5,0
955,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.1,0
956,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,11.3,0
957,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.3,0
958,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.1,0
959,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,11.5,0
960,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,6.6,0
961,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,10.2,0
962,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,9.0,0
963,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.7,0
964,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,9.7,0
965,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,6.4,0
966,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,12.7,0
967,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.8,0
968,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.5,0
969,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.8,0
970,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,9.0,0
971,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,7.6,0
972,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,11.1,0
973,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,7.4,0
974,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,7.9,0
975,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,9.9,0
976,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.7,0
977,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,7.4,0
978,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.9,0
979,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.4,0
980,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,7.9,0
981,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.4,0
982,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.6,0
983,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,7.3,0
984,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,9.6,0
985,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,7.2,0
986,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,9.4,0
987,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,6.7,0
988,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,10.7,0
989,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.4,0
990,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,6.6,0
991,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,10.9,0
992,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,8.7,0
993,142.131125,0.067386,138.024071,138.872657,419.095239,99.99968800097344,7.9,0
994,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,10.2,0
995,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.3,0
996,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.4,0
997,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,9.1,0
998,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,9.0,0
999,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.9,0
1000,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.5,0
1001,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,10.5,0
1002,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,5.9,0
1003,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.9,0
1004,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,9.7,0
1005,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.0,0
1006,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,7.1,0
1007,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,10.5,0
1008,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.8,0
1009,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.4,0
1010,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,9.0,0
1011,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.4,0
1012,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.0,0
1013,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,9.0,0
1014,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,9.0,0
1015,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,7.8,0
1016,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,7.7,0
1017,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,9.5,0
1018,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.3,0
1019,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,9.1,0
1020,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.4,0
1021,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,7.7,0
1022,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,10.5,0
1023,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.5,0
1024,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,8.6,0
1025,144.871426,0.067386,138.024071,138.872657,421.83554000000004,99.99968800097344,7.4,0
1026,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,9.9,0
1027,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.7,0
1028,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,9.5,0
1029,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.6,0
1030,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,9.4,0
1031,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.7,0
1032,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.3,0
1033,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.7,0
1034,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,9.6,0
1035,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.2,0
1036,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,10.1,0
1037,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.4,0
1038,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.4,0
1039,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,11.1,0
1040,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.0,0
1041,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.6,0
1042,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.8,0
1043,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,10.1,0
1044,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.7,0
1045,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.6,0
1046,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.4,0
1047,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.8,0
1048,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,9.0,0
1049,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.1,0
1050,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.4,0
1051,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.9,0
1052,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.6,0
1053,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.5,0
1054,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,8.0,0
1055,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.7,0
1056,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,7.1,0
1057,140.953961,0.067386,138.024071,138.872657,417.918075,99.99968800097344,10.2,0
1058,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.3,0
1059,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.8,0
1060,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.1,0
1061,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,6.5,0
1062,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,11.0,0
1063,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,7.5,0
1064,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,10.4,0
1065,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,7.7,0
1066,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.7,0
1067,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.0,0
1068,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.1,0
1069,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.3,0
1070,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,7.8,0
1071,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.8,0
1072,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.0,0
1073,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.0,0
1074,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,7.1,0
1075,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,10.2,0
1076,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.4,0
1077,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.2,0
1078,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.2,0
1079,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.7,0
1080,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,7.4,0
1081,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.1,0
1082,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,7.2,0
1083,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,10.2,0
1084,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,7.9,0
1085,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,8.5,0
1086,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.4,0
1087,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,9.5,0
1088,139.606828,0.067386,138.024071,138.872657,416.570942,99.99968800097344,7.6,0
1089,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,10.4,0
1090,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.1,0
1091,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.8,0
1092,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.8,0
1093,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,7.6,0
1094,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.2,0
1095,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,9.8,0
1096,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,5.9,0
1097,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,9.2,0
1098,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,9.3,0
1099,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,9.0,0
1100,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,7.7,0
1101,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.3,0
1102,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,10.1,0
1103,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.2,0
1104,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,9.1,0
1105,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,9.8,0
1106,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.8,0
1107,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.6,0
1108,147.84699,0.047625,142.146712,143.160622,433.201949,100.00581633827824,8.4,0
1109,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.6,0
1110,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.9,0
1111,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,7.0,0
1112,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,9.2,0
1113,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,9.4,0
1114,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,9.8,0
1115,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,9.9,0
1116,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.5,0
1117,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.6,0
1118,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,6.6,0
1119,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,10.4,0
1120,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.8,0
1121,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.7,0
1122,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.7,0
1123,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.1,0
1124,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,9.2,0
1125,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.7,0
1126,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.0,0
1127,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.3,0
1128,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,7.8,0
1129,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.4,0
1130,137.075136,0.060843,129.309685,130.155571,396.601235,99.96241113454107,8.0,0
1131,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,9.6,0
1132,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,7.5,0
1133,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,7.9,0
1134,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,9.8,0
1135,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,8.1,0
1136,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,8.1,0
1137,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,8.6,0
1138,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,10.0,0
1139,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,8.6,0
1140,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,9.2,0
1141,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,6.2,0
1142,142.609312,0.060843,129.309685,130.155571,402.135411,99.96241113454107,10.5,0
