Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1628,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,15.1,21
1629,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,12.4,21
1630,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,11.1,21
1631,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,16.1,21
1632,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,12.4,21
1633,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,12.3,21
1634,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,11.8,21
1635,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,12.7,21
1636,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,14.5,18
1637,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,12.2,18
1638,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,15.2,18
1639,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,14.3,18
1640,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,12.6,18
1641,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,11.6,18
1642,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,14.6,18
1643,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,13.5,18
1644,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,12.4,31
1645,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,13.6,31
1646,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,15.5,31
1647,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,16.8,31
1648,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,11.3,31
1649,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,14.2,31
1650,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,14.1,31
1651,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,12.8,50
1652,151.818739,0.065369,144.612566,146.911369,443.408043,99.96920348717374,12.8,50
1653,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,11.4,50
1654,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,16.9,50
1655,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,12.1,50
1656,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,11.7,50
1657,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,13.4,50
1658,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,13.2,50
1659,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,12.9,16
1660,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,11.4,16
1661,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,13.8,16
1662,154.261917,0.055106,146.871521,149.162004,450.350548,99.95542937426487,12.9,16
1663,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,13.5,16
1664,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,12.7,16
1665,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,13.3,16
1666,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,12.0,64
1667,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,15.2,64
1668,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,13.2,64
1669,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,14.4,64
1670,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,17.9,64
1671,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,13.9,64
1672,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,12.1,64
1673,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,12.7,64
1674,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,12.8,21
1675,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,15.6,21
1676,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,12.4,21
1677,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,12.5,21
1678,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,11.8,21
1679,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,18.1,21
1680,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,13.4,21
1681,135.748628,0.049295,129.503167,131.618578,396.919668,99.99073685813747,14.3,21
1682,,,,,,,13.7,40
1683,,,,,,,11.9,40
1684,,,,,,,14.6,40
1685,,,,,,,11.4,40
1686,,,,,,,16.4,40
1687,,,,,,,17.6,40
1688,,,,,,,15.4,40
1689,,,,,,,14.6,40
1690,,,,,,,11.3,16
1691,,,,,,,14.7,16
1692,,,,,,,13.7,16
1693,,,,,,,15.5,16
1694,,,,,,,13.2,16
1695,,,,,,,13.5,16
1696,,,,,,,12.7,16
1697,,,,,,,13.5,16
1698,,,,,,,12.3,19
1699,,,,,,,13.3,19
1700,,,,,,,16.9,19
1701,,,,,,,13.5,19
1702,,,,,,,14.8,19
1703,,,,,,,13.8,19
1704,,,,,,,12.8,19
1705,,,,,,,13.5,45
1706,,,,,,,11.0,45
1707,,,,,,,12.6,45
1708,,,,,,,14.8,45
1709,,,,,,,12.6,45
1710,,,,,,,10.6,45
1711,,,,,,,16.8,45
1712,,,,,,,12.3,45
1713,,,,,,,14.0,17
1714,,,,,,,14.9,17
1715,,,,,,,13.0,17
1716,,,,,,,12.8,17
1717,,,,,,,12.5,17
1718,,,,,,,12.6,17
1719,,,,,,,16.0,17
1720,,,,,,,17.9,19
1721,,,,,,,12.4,19
1722,,,,,,,11.5,19
1723,,,,,,,13.5,19
1724,,,,,,,12.4,19
1725,,,,,,,13.1,19
1726,,,,,,,16.3,19
1727,,,,,,,12.2,19
1728,,,,,,,13.7,15
1729,,,,,,,12.6,15
1730,,,,,,,12.2,15
1731,,,,,,,18.1,15
1732,,,,,,,14.6,15
1733,,,,,,,14.1,15
1734,,,,,,,12.9,15
1735,,,,,,,11.4,15
1736,,,,,,,13.3,16
1737,,,,,,,12.0,16
1738,,,,,,,12.9,16
1739,,,,,,,14.5,16
1740,,,,,,,12.1,16
1741,,,,,,,12.8,16
1742,,,,,,,12.2,16
1743,,,,,,,12.8,16
1744,,,,,,,15.4,39
1745,,,,,,,13.9,39
1746,,,,,,,13.9,39
1747,,,,,,,12.6,39
1748,,,,,,,12.3,39
1749,,,,,,,12.9,39
1750,,,,,,,16.0,39
1751,,,,,,,13.1,17
1752,,,,,,,15.5,17
1753,,,,,,,13.0,17
1754,,,,,,,16.0,17
1755,,,,,,,12.5,17
1756,,,,,,,16.0,17
1757,,,,,,,12.7,17
1758,,,,,,,12.3,17
1759,,,,,,,11.2,17
1760,,,,,,,14.0,17
1761,,,,,,,19.2,17
1762,,,,,,,13.2,17
1763,,,,,,,10.8,17
1764,,,,,,,12.8,17
1765,,,,,,,12.7,17
1766,,,,,,,18.4,19
1767,,,,,,,12.1,19
1768,,,,,,,13.7,19
1769,,,,,,,14.2,19
1770,,,,,,,12.1,19
1771,,,,,,,12.2,19
1772,,,,,,,13.4,19
1773,,,,,,,12.0,19
1774,,,,,,,12.5,13
1775,,,,,,,12.4,13
1776,,,,,,,12.9,13
1777,,,,,,,13.7,13
1778,,,,,,,17.1,13
1779,,,,,,,14.8,13
1780,,,,,,,13.3,13
1781,,,,,,,12.0,13
1782,,,,,,,13.1,22
1783,,,,,,,11.7,22
1784,,,,,,,12.8,22
1785,,,,,,,14.1,22
1786,,,,,,,13.2,22
1787,,,,,,,12.6,22
1788,,,,,,,13.0,22
1789,,,,,,,13.9,22
1790,,,,,,,12.3,20
1791,,,,,,,12.8,20
1792,,,,,,,12.1,20
1793,,,,,,,15.9,20
1794,,,,,,,13.2,20
1795,,,,,,,14.4,20
1796,,,,,,,15.6,20
1797,,,,,,,12.3,20
1798,,,,,,,13.1,17
1799,,,,,,,12.2,17
1800,,,,,,,13.3,17
1801,,,,,,,11.5,17
1802,,,,,,,12.9,17
1803,,,,,,,13.1,17
1804,,,,,,,14.2,17
1805,,,,,,,14.5,17
1806,,,,,,,12.2,42
1807,,,,,,,11.7,42
1808,,,,,,,12.5,42
1809,,,,,,,17.7,42
1810,,,,,,,14.9,42
1811,,,,,,,15.4,42
1812,,,,,,,12.2,17
1813,,,,,,,12.1,17
1814,,,,,,,13.6,27
1815,,,,,,,11.2,27
1816,,,,,,,14.6,27
1817,,,,,,,15.5,27
1818,,,,,,,17.2,23
1819,,,,,,,18.0,26
1820,,,,,,,14.9,26
1821,,,,,,,14.0,26
1822,,,,,,,14.2,18
1823,,,,,,,15.0,26
1824,,,,,,,12.4,26
1825,,,,,,,12.4,18
1826,,,,,,,13.2,16
1827,,,,,,,12.6,22
1828,,,,,,,15.2,20
1829,,,,,,,12.6,21
1830,,,,,,,12.7,21
1831,,,,,,,12.7,21
1832,,,,,,,14.8,18
1833,,,,,,,12.2,18
1834,,,,,,,12.4,18
1835,,,,,,,16.3,18
1836,,,,,,,11.8,19
1837,,,,,,,13.7,19
1838,,,,,,,11.6,19
1839,,,,,,,16.6,19
1840,,,,,,,13.8,19
1841,,,,,,,14.6,19
1842,,,,,,,15.1,33
1843,,,,,,,15.5,33
1844,,,,,,,16.1,33
1845,,,,,,,16.0,33
1846,,,,,,,17.8,33
1847,,,,,,,14.1,33
1848,,,,,,,17.1,33
1849,,,,,,,13.0,33
1850,,,,,,,10.9,22
1851,,,,,,,13.8,22
1852,,,,,,,14.6,22
1853,,,,,,,14.2,22
1854,,,,,,,13.1,22
1855,,,,,,,11.7,22
1856,,,,,,,18.2,22
1857,,,,,,,13.2,22
1858,,,,,,,13.8,17
1859,,,,,,,12.2,17
1860,,,,,,,13.9,17
1861,,,,,,,12.5,17
1862,,,,,,,15.3,17
1863,,,,,,,12.7,17
1864,,,,,,,13.1,17
1865,,,,,,,12.3,17
1866,,,,,,,15.5,37
1867,,,,,,,13.0,37
1868,,,,,,,12.5,37
1869,,,,,,,13.8,37
1870,,,,,,,14.2,37
1871,,,,,,,13.9,37
1872,,,,,,,12.2,37
1873,,,,,,,13.2,37
1874,,,,,,,10.6,37
1875,,,,,,,15.0,31
1876,,,,,,,12.0,31
1877,,,,,,,11.4,31
1878,,,,,,,19.3,31
1879,,,,,,,13.2,31
1880,,,,,,,14.4,31
1881,,,,,,,13.7,31
1882,,,,,,,13.4,38
1883,,,,,,,14.5,38
1884,,,,,,,17.1,38
1885,,,,,,,13.4,38
1886,,,,,,,12.6,38
1887,,,,,,,13.8,38
1888,,,,,,,13.5,38
1889,,,,,,,13.8,38
1890,,,,,,,14.7,17
1891,,,,,,,14.0,17
1892,,,,,,,14.7,17
1893,,,,,,,14.1,17
1894,,,,,,,15.9,17
1895,,,,,,,13.9,17
1896,,,,,,,14.8,17
1897,,,,,,,14.8,17
1898,,,,,,,12.5,19
1899,,,,,,,14.3,19
1900,,,,,,,13.8,19
1901,,,,,,,12.6,19
1902,,,,,,,15.0,19
1903,,,,,,,14.8,19
1904,,,,,,,12.2,19
1905,,,,,,,15.1,19
1906,,,,,,,14.0,19
1907,,,,,,,12.9,19
1908,,,,,,,12.3,19
1909,,,,,,,14.0,19
1910,,,,,,,15.4,19
1911,,,,,,,12.5,19
1912,,,,,,,13.0,19
1913,,,,,,,13.8,15
1914,,,,,,,13.2,15
1915,,,,,,,15.1,15
1916,,,,,,,13.8,15
1917,,,,,,,13.6,15
1918,,,,,,,13.0,15
1919,,,,,,,12.9,15
1920,,,,,,,13.1,15
1921,,,,,,,13.3,15
1922,,,,,,,14.7,18
1923,,,,,,,13.9,18
1924,,,,,,,12.6,18
1925,,,,,,,14.6,18
1926,,,,,,,11.6,18
1927,,,,,,,13.3,18
1928,,,,,,,12.2,18
1929,,,,,,,15.4,16
1930,,,,,,,13.8,16
1931,,,,,,,12.3,16
1932,,,,,,,15.4,16
1933,,,,,,,14.1,16
1934,,,,,,,13.8,16
1935,,,,,,,12.7,16
1936,,,,,,,11.2,16
1937,,,,,,,13.4,22
1938,,,,,,,14.4,22
1939,,,,,,,14.0,22
1940,,,,,,,15.2,22
1941,,,,,,,15.5,22
1942,,,,,,,14.6,22
1943,,,,,,,12.4,22
1944,,,,,,,12.7,22
1945,,,,,,,13.0,17
1946,,,,,,,13.0,17
1947,,,,,,,12.8,17
1948,,,,,,,14.2,17
1949,,,,,,,13.0,17
1950,,,,,,,13.3,17
1951,,,,,,,13.1,17
1952,,,,,,,11.9,17
1953,,,,,,,12.4,45
1954,,,,,,,12.9,45
1955,,,,,,,12.2,45
1956,,,,,,,13.5,45
1957,,,,,,,13.4,45
1958,,,,,,,16.8,45
1959,,,,,,,15.5,45
1960,,,,,,,13.3,45
1961,,,,,,,13.2,34
1962,,,,,,,13.1,34
1963,,,,,,,12.1,34
1964,,,,,,,14.6,34
1965,,,,,,,12.7,34
1966,,,,,,,13.4,34
1967,,,,,,,11.1,34
1968,,,,,,,13.4,34
1969,,,,,,,13.3,39
1970,,,,,,,14.6,39
1971,,,,,,,13.4,39
1972,,,,,,,12.3,39
1973,,,,,,,12.7,39
1974,,,,,,,12.6,39
1975,,,,,,,12.8,39
1976,,,,,,,12.8,39
1977,,,,,,,15.9,14
1978,,,,,,,14.1,14
1979,,,,,,,12.3,14
1980,,,,,,,15.8,14
1981,,,,,,,14.8,14
1982,,,,,,,13.2,14
1983,,,,,,,15.9,14
1984,,,,,,,12.4,14
1985,,,,,,,13.2,35
1986,,,,,,,16.2,35
1987,,,,,,,15.8,35
1988,,,,,,,13.4,35
1989,,,,,,,14.3,35
1990,,,,,,,15.6,35
1991,,,,,,,13.7,35
1992,,,,,,,11.3,35
1993,,,,,,,17.6,35
1994,,,,,,,12.7,15
1995,,,,,,,13.5,15
1996,,,,,,,13.2,15
1997,,,,,,,12.5,15
1998,,,,,,,12.4,15
1999,,,,,,,13.3,15
2000,,,,,,,16.8,15
2001,,,,,,,16.6,15
2002,,,,,,,15.2,37
2003,,,,,,,11.9,37
2004,,,,,,,15.2,37
2005,,,,,,,11.4,37
2006,,,,,,,12.4,37
2007,,,,,,,13.1,37
2008,,,,,,,14.4,37
2009,,,,,,,14.5,37
2010,,,,,,,15.3,37
2011,,,,,,,15.0,30
2012,,,,,,,15.5,30
2013,,,,,,,13.8,30
2014,,,,,,,14.5,30
2015,,,,,,,15.4,30
2016,,,,,,,13.9,30
2017,,,,,,,15.0,30
2018,,,,,,,14.9,30
2019,,,,,,,14.0,17
2020,,,,,,,12.4,17
2021,,,,,,,17.5,17
2022,,,,,,,13.0,17
2023,,,,,,,11.3,17
2024,,,,,,,16.0,17
2025,,,,,,,12.0,17
2026,,,,,,,16.0,17
2027,,,,,,,13.0,34
2028,,,,,,,12.8,34
2029,,,,,,,13.0,34
2030,,,,,,,11.9,34
2031,,,,,,,16.9,34
2032,,,,,,,14.0,34
2033,,,,,,,12.9,34
2034,,,,,,,14.6,34
2035,,,,,,,13.6,34
2036,,,,,,,13.4,19
2037,,,,,,,13.2,19
2038,,,,,,,14.6,19
2039,,,,,,,14.0,19
2040,,,,,,,14.5,19
2041,,,,,,,16.1,19
2042,,,,,,,12.9,19
2043,,,,,,,13.8,28
2044,,,,,,,12.6,28
2045,,,,,,,12.1,28
2046,,,,,,,14.1,28
2047,,,,,,,12.9,28
2048,,,,,,,12.9,28
2049,,,,,,,12.2,28
2050,,,,,,,13.6,12
2051,,,,,,,13.0,12
2052,,,,,,,12.4,12
2053,,,,,,,17.5,12
2054,,,,,,,12.6,12
2055,,,,,,,12.9,12
2056,,,,,,,12.2,12
2057,,,,,,,11.4,12
2058,,,,,,,15.9,12
2059,,,,,,,14.2,37
2060,,,,,,,13.7,37
2061,,,,,,,11.6,37
2062,,,,,,,19.3,37
2063,,,,,,,15.5,37
2064,,,,,,,12.1,37
2065,,,,,,,13.5,37
2066,,,,,,,12.5,17
2067,,,,,,,14.4,17
2068,,,,,,,13.1,17
2069,,,,,,,14.3,17
2070,,,,,,,15.9,17
2071,,,,,,,14.3,17
2072,,,,,,,14.1,17
2073,,,,,,,13.1,17
2074,,,,,,,10.9,17
2075,,,,,,,15.3,17
2076,,,,,,,13.9,17
2077,,,,,,,13.5,17
2078,,,,,,,11.0,17
2079,,,,,,,15.7,17
2080,,,,,,,17.3,17
2081,,,,,,,15.1,17
2082,,,,,,,17.5,45
2083,,,,,,,15.8,45
2084,,,,,,,12.0,45
2085,,,,,,,17.4,45
2086,,,,,,,15.3,45
2087,,,,,,,12.9,45
2088,,,,,,,12.6,45
2089,,,,,,,13.5,45
2090,,,,,,,13.1,45
2091,,,,,,,12.8,35
2092,,,,,,,14.6,35
2093,,,,,,,13.4,35
2094,,,,,,,12.3,35
2095,,,,,,,16.9,35
2096,,,,,,,13.5,35
2097,,,,,,,13.6,35
2098,,,,,,,12.7,36
2099,,,,,,,11.3,36
2100,,,,,,,14.4,36
2101,,,,,,,17.5,36
2102,,,,,,,12.9,36
2103,,,,,,,16.8,36
2104,,,,,,,15.1,36
2105,,,,,,,14.7,18
2106,,,,,,,13.2,18
2107,,,,,,,11.9,18
2108,,,,,,,12.7,18
2109,,,,,,,13.4,18
2110,,,,,,,11.9,18
2111,,,,,,,14.2,18
2112,,,,,,,13.6,18
2113,,,,,,,11.9,18
2114,,,,,,,14.1,35
2115,,,,,,,13.3,35
2116,,,,,,,12.3,35
2117,,,,,,,16.0,35
2118,,,,,,,11.4,35
2119,,,,,,,14.2,35
2120,,,,,,,13.8,35
2121,,,,,,,12.8,35
2122,,,,,,,12.9,17
2123,,,,,,,11.9,17
2124,,,,,,,11.9,17
2125,,,,,,,13.0,17
2126,,,,,,,12.7,17
2127,,,,,,,14.2,17
2128,,,,,,,14.0,17
2129,,,,,,,15.1,17
2130,,,,,,,17.4,16
2131,,,,,,,12.9,16
2132,,,,,,,12.9,16
2133,,,,,,,11.5,16
2134,,,,,,,14.0,16
2135,,,,,,,13.9,16
2136,,,,,,,12.1,16
2137,,,,,,,12.7,16
2138,,,,,,,13.1,23
2139,,,,,,,12.3,23
2140,,,,,,,13.8,23
2141,,,,,,,12.8,23
2142,,,,,,,13.6,23
2143,,,,,,,14.7,23
2144,,,,,,,14.3,23
2145,,,,,,,14.6,38
2146,,,,,,,16.9,38
2147,,,,,,,14.3,38
2148,,,,,,,14.8,38
2149,,,,,,,12.3,38
2150,,,,,,,15.2,38
2151,,,,,,,16.3,38
2152,,,,,,,15.3,38
2153,,,,,,,13.0,38
2154,,,,,,,12.4,38
2155,,,,,,,11.2,38
2156,,,,,,,13.4,38
2157,,,,,,,12.8,38
2158,,,,,,,11.0,38
2159,,,,,,,15.7,38
2160,,,,,,,13.5,38
2161,,,,,,,13.1,38
2162,,,,,,,14.6,18
2163,,,,,,,15.7,18
2164,,,,,,,12.7,18
2165,,,,,,,12.5,18
2166,,,,,,,12.2,18
2167,,,,,,,11.5,18
2168,,,,,,,14.9,18
2169,,,,,,,12.6,18
2170,,,,,,,14.6,18
2171,,,,,,,17.1,18
2172,,,,,,,14.3,18
2173,,,,,,,12.6,18
2174,,,,,,,15.7,18
2175,,,,,,,15.0,18
2176,,,,,,,13.5,18
2177,,,,,,,12.5,35
2178,,,,,,,13.4,35
2179,,,,,,,13.7,35
2180,,,,,,,16.1,35
2181,,,,,,,12.4,35
2182,,,,,,,14.4,35
2183,,,,,,,12.7,35
2184,,,,,,,12.6,16
2185,,,,,,,16.9,16
2186,,,,,,,16.7,16
2187,,,,,,,12.1,16
2188,,,,,,,13.0,16
2189,,,,,,,11.3,16
2190,,,,,,,12.4,16
2191,,,,,,,13.8,16
2192,,,,,,,13.1,17
2193,,,,,,,12.7,17
2194,,,,,,,12.6,17
2195,,,,,,,12.3,17
2196,,,,,,,13.1,17
2197,,,,,,,12.6,17
2198,,,,,,,14.0,17
2199,,,,,,,13.5,17
2200,,,,,,,13.7,17
2201,,,,,,,12.3,17
2202,,,,,,,16.0,17
2203,,,,,,,16.6,17
2204,,,,,,,17.1,17
2205,,,,,,,13.8,17
2206,,,,,,,12.3,17
2207,,,,,,,13.3,17
2208,,,,,,,11.1,17
2209,,,,,,,16.0,39
2210,,,,,,,12.7,39
2211,,,,,,,14.5,39
2212,,,,,,,15.1,39
2213,,,,,,,14.5,39
2214,,,,,,,18.2,39
2215,,,,,,,16.9,39
2216,,,,,,,14.9,39
2217,,,,,,,15.9,16
2218,,,,,,,12.7,16
2219,,,,,,,13.0,16
2220,,,,,,,14.9,16
2221,,,,,,,13.5,16
2222,,,,,,,11.6,16
2223,,,,,,,14.1,16
2224,,,,,,,13.4,53
2225,,,,,,,12.0,53
2226,,,,,,,18.2,53
2227,,,,,,,13.4,53
2228,,,,,,,16.7,53
2229,,,,,,,15.1,53
2230,,,,,,,16.1,53
2231,,,,,,,12.7,53
2232,,,,,,,14.0,17
2233,,,,,,,13.3,17
2234,,,,,,,16.3,17
2235,,,,,,,13.6,17
2236,,,,,,,14.4,17
2237,,,,,,,13.8,17
2238,,,,,,,11.8,17
2239,,,,,,,13.5,17
2240,,,,,,,13.1,42
2241,,,,,,,14.9,42
2242,,,,,,,12.4,42
2243,,,,,,,13.1,42
2244,,,,,,,12.7,42
2245,,,,,,,14.6,42
2246,,,,,,,13.0,42
2247,,,,,,,12.5,42
2248,,,,,,,14.0,21
2249,,,,,,,13.7,21
2250,,,,,,,17.9,21
2251,,,,,,,13.9,21
2252,,,,,,,15.8,21
2253,,,,,,,15.1,21
2254,,,,,,,10.5,21
2255,,,,,,,18.9,21
2256,,,,,,,13.3,21
2257,,,,,,,14.5,17
2258,,,,,,,14.4,17
2259,,,,,,,13.3,17
2260,,,,,,,12.3,17
2261,,,,,,,11.2,17
2262,,,,,,,12.3,17
2263,,,,,,,17.1,17
2264,,,,,,,16.1,17
2265,,,,,,,13.5,22
2266,,,,,,,13.1,22
2267,,,,,,,12.4,22
2268,,,,,,,12.2,22
2269,,,,,,,12.4,22
2270,,,,,,,14.7,22
2271,,,,,,,12.8,22
2272,,,,,,,12.7,18
2273,,,,,,,13.3,18
2274,,,,,,,14.0,18
2275,,,,,,,16.5,18
2276,,,,,,,15.1,18
2277,,,,,,,14.0,18
2278,,,,,,,20.4,18
2279,,,,,,,13.3,18
2280,,,,,,,12.9,20
2281,,,,,,,12.5,20
2282,,,,,,,12.5,20
2283,,,,,,,14.3,20
2284,,,,,,,12.9,20
2285,,,,,,,11.3,20
2286,,,,,,,10.2,20
2287,,,,,,,17.1,20
2288,,,,,,,11.5,35
2289,,,,,,,11.8,35
2290,,,,,,,13.2,35
2291,,,,,,,12.5,35
2292,,,,,,,14.9,35
2293,,,,,,,16.6,35
2294,,,,,,,14.3,35
2295,,,,,,,12.7,20
2296,,,,,,,14.0,20
2297,,,,,,,15.7,20
2298,,,,,,,14.2,20
2299,,,,,,,11.8,20
2300,,,,,,,14.2,20
2301,,,,,,,13.7,20
2302,,,,,,,13.5,20
2303,,,,,,,12.8,26
2304,,,,,,,13.8,26
2305,,,,,,,12.6,26
2306,,,,,,,14.5,26
2307,,,,,,,11.7,26
2308,,,,,,,13.2,26
2309,,,,,,,16.3,26
2310,,,,,,,14.3,44
2311,,,,,,,14.8,44
2312,,,,,,,16.5,44
2313,,,,,,,14.3,44
2314,,,,,,,13.7,44
2315,,,,,,,12.5,44
2316,,,,,,,13.1,44
2317,,,,,,,12.4,44
2318,,,,,,,16.6,16
2319,,,,,,,11.6,16
2320,,,,,,,10.6,16
2321,,,,,,,16.1,16
2322,,,,,,,11.9,16
2323,,,,,,,14.0,16
2324,,,,,,,12.7,16
2325,,,,,,,12.8,16
2326,,,,,,,18.2,70
2327,,,,,,,15.2,70
2328,,,,,,,12.4,70
2329,,,,,,,13.7,70
2330,,,,,,,13.5,70
2331,,,,,,,12.0,70
2332,,,,,,,18.3,70
2333,,,,,,,13.4,70
2334,,,,,,,14.3,28
2335,,,,,,,14.3,28
2336,,,,,,,12.4,28
2337,,,,,,,13.4,28
2338,,,,,,,13.2,28
2339,,,,,,,11.4,28
2340,,,,,,,12.5,28
2341,,,,,,,14.5,28
2342,,,,,,,13.4,28
2343,,,,,,,13.2,22
2344,,,,,,,13.7,22
2345,,,,,,,13.7,22
2346,,,,,,,17.7,22
2347,,,,,,,15.4,22
2348,,,,,,,10.9,22
2349,,,,,,,14.5,22
2350,,,,,,,15.6,17
2351,,,,,,,12.8,17
2352,,,,,,,12.0,17
2353,,,,,,,14.2,17
2354,,,,,,,13.6,17
2355,,,,,,,12.4,17
2356,,,,,,,15.2,17
2357,,,,,,,14.7,17
2358,,,,,,,12.0,15
2359,,,,,,,12.9,15
2360,,,,,,,13.0,15
2361,,,,,,,13.8,15
2362,,,,,,,13.5,15
2363,,,,,,,11.8,15
2364,,,,,,,14.9,15
2365,,,,,,,15.9,15
2366,,,,,,,13.2,15
2367,,,,,,,13.6,15
2368,,,,,,,11.6,15
2369,,,,,,,13.7,15
2370,,,,,,,13.6,15
2371,,,,,,,13.7,15
2372,,,,,,,15.5,15
2373,,,,,,,11.3,15
2374,,,,,,,12.8,26
2375,,,,,,,13.1,26
2376,,,,,,,12.2,26
2377,,,,,,,11.3,26
2378,,,,,,,14.2,26
2379,,,,,,,12.9,26
2380,,,,,,,11.9,26
2381,,,,,,,14.0,17
2382,,,,,,,13.0,17
2383,,,,,,,14.5,17
2384,,,,,,,12.3,17
2385,,,,,,,11.7,17
2386,,,,,,,14.1,17
2387,,,,,,,17.3,17
2388,,,,,,,12.5,17
2389,,,,,,,10.4,17
2390,,,,,,,15.5,14
2391,,,,,,,16.6,14
2392,,,,,,,14.6,14
2393,,,,,,,11.9,14
2394,,,,,,,16.7,14
2395,,,,,,,14.2,14
2396,,,,,,,15.1,14
2397,,,,,,,13.5,14
2398,,,,,,,10.1,16
2399,,,,,,,14.6,16
2400,,,,,,,15.5,16
2401,,,,,,,14.0,16
2402,,,,,,,13.2,16
2403,,,,,,,14.6,16
2404,,,,,,,17.8,16
2405,,,,,,,12.2,16
2406,,,,,,,15.6,20
2407,,,,,,,12.7,20
2408,,,,,,,11.9,20
2409,,,,,,,13.6,20
2410,,,,,,,12.7,20
2411,,,,,,,13.9,20
2412,,,,,,,12.1,20
2413,,,,,,,13.3,20
2414,,,,,,,15.0,14
2415,,,,,,,13.8,14
2416,,,,,,,12.9,14
2417,,,,,,,13.3,14
2418,,,,,,,10.9,14
2419,,,,,,,13.6,14
2420,,,,,,,11.3,14
2421,,,,,,,14.9,14
2422,,,,,,,12.7,45
2423,,,,,,,12.4,45
2424,,,,,,,12.9,45
2425,,,,,,,12.1,45
2426,,,,,,,13.7,45
2427,,,,,,,11.9,45
2428,,,,,,,12.3,45
2429,,,,,,,13.1,45
2430,,,,,,,13.7,17
2431,,,,,,,12.7,17
2432,,,,,,,15.3,17
2433,,,,,,,15.5,17
2434,,,,,,,14.1,17
2435,,,,,,,13.8,17
2436,,,,,,,11.9,17
2437,,,,,,,12.2,45
2438,,,,,,,13.8,45
2439,,,,,,,13.6,45
2440,,,,,,,17.5,45
2441,,,,,,,15.2,45
2442,,,,,,,13.7,45
2443,,,,,,,13.2,45
2444,,,,,,,11.9,45
2445,,,,,,,17.3,21
2446,,,,,,,13.7,21
2447,,,,,,,12.9,21
2448,,,,,,,13.3,21
2449,,,,,,,12.5,21
2450,,,,,,,12.7,21
2451,,,,,,,13.0,21
2452,,,,,,,13.6,21
2453,,,,,,,12.9,17
2454,,,,,,,11.5,17
2455,,,,,,,11.8,17
