Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
944,44.343274,0.065593,37.563554,38.456101,120.42852199999999,99.97766498964131,11.8,38
945,44.343274,0.065593,37.563554,38.456101,120.42852199999999,99.97766498964131,11.8,40
946,32.796894,0.065593,37.563554,38.456101,108.88214199999999,99.97766498964131,11.6,40
947,32.796894,0.065593,37.563554,38.456101,108.88214199999999,99.97766498964131,13.4,40
948,32.796894,0.065593,37.563554,38.456101,108.88214199999999,99.97766498964131,13.3,40
949,47.811282,0.065593,37.563554,38.456101,123.89652999999998,99.97766498964131,12.6,40
950,47.811282,0.065593,37.563554,38.456101,123.89652999999998,99.97766498964131,11.4,40
951,47.811282,0.065593,37.563554,38.456101,123.89652999999998,99.97766498964131,12.8,30
952,42.396221,0.065593,37.563554,38.456101,118.481469,99.97766498964131,14.0,30
953,42.396221,0.065593,37.563554,38.456101,118.481469,99.97766498964131,13.4,30
954,42.396221,0.065593,37.563554,38.456101,118.481469,99.97766498964131,16.1,30
955,36.524369,0.065593,37.563554,38.456101,112.60961699999999,99.97766498964131,11.7,23
956,36.524369,0.065593,37.563554,38.456101,112.60961699999999,99.97766498964131,10.8,23
957,36.524369,0.065593,37.563554,38.456101,112.60961699999999,99.97766498964131,12.7,23
958,36.984222,0.065593,37.563554,38.456101,113.06947,99.97766498964131,11.3,23
959,36.984222,0.065593,37.563554,38.456101,113.06947,99.97766498964131,16.3,23
960,36.984222,0.065593,37.563554,38.456101,113.06947,99.97766498964131,11.0,38
961,45.612785,0.065593,37.563554,38.456101,121.69803300000001,99.97766498964131,14.2,38
962,45.612785,0.065593,37.563554,38.456101,121.69803300000001,99.97766498964131,13.1,38
963,45.612785,0.065593,37.563554,38.456101,121.69803300000001,99.97766498964131,10.7,38
964,40.475184,0.065593,37.563554,38.456101,116.56043199999999,99.97766498964131,13.5,38
965,40.475184,0.065593,37.563554,38.456101,116.56043199999999,99.97766498964131,11.6,38
966,40.475184,0.065593,37.563554,38.456101,116.56043199999999,99.97766498964131,12.3,40
967,40.475184,0.065593,37.563554,38.456101,116.56043199999999,99.97766498964131,11.9,40
968,40.976822,0.065593,37.563554,38.456101,117.06207,99.97766498964131,11.8,40
969,40.976822,0.065593,37.563554,38.456101,117.06207,99.97766498964131,12.2,40
970,40.976822,0.065593,37.563554,38.456101,117.06207,99.97766498964131,9.4,40
971,39.287451,0.065593,37.563554,38.456101,115.37269899999998,99.97766498964131,14.2,24
972,39.287451,0.065593,37.563554,38.456101,115.37269899999998,99.97766498964131,12.8,24
973,39.287451,0.065593,37.563554,38.456101,115.37269899999998,99.97766498964131,10.6,24
974,36.836915,0.065593,37.563554,38.456101,112.92216299999998,99.97766498964131,12.0,24
975,36.836915,0.065593,37.563554,38.456101,112.92216299999998,99.97766498964131,12.6,35
976,36.836915,0.065593,37.563554,38.456101,112.92216299999998,99.97766498964131,18.2,35
977,35.594766,0.065593,37.563554,38.456101,111.680014,99.97766498964131,10.7,35
978,35.594766,0.065593,37.563554,38.456101,111.680014,99.97766498964131,11.9,35
979,35.594766,0.065593,37.563554,38.456101,111.680014,99.97766498964131,14.4,35
980,32.538592,0.065593,37.563554,38.456101,108.62384,99.97766498964131,9.3,39
981,32.538592,0.065593,37.563554,38.456101,108.62384,99.97766498964131,12.9,39
982,32.538592,0.065593,37.563554,38.456101,108.62384,99.97766498964131,13.7,39
983,32.538592,0.065593,37.563554,38.456101,108.62384,99.97766498964131,12.1,39
984,36.98033,0.065593,37.563554,38.456101,113.06557799999999,99.97766498964131,10.2,39
985,36.98033,0.065593,37.563554,38.456101,113.06557799999999,99.97766498964131,11.3,39
986,36.98033,0.065593,37.563554,38.456101,113.06557799999999,99.97766498964131,12.0,39
987,44.459663,0.065593,37.563554,38.456101,120.54491099999998,99.97766498964131,12.0,27
988,44.459663,0.065593,37.563554,38.456101,120.54491099999998,99.97766498964131,11.8,27
989,44.459663,0.065593,37.563554,38.456101,120.54491099999998,99.97766498964131,11.7,27
990,36.819293,0.065593,37.563554,38.456101,112.904541,99.97766498964131,12.9,27
991,36.819293,0.065593,37.563554,38.456101,112.904541,99.97766498964131,11.4,27
992,36.819293,0.065593,37.563554,38.456101,112.904541,99.97766498964131,12.8,27
993,44.205788,0.065593,37.563554,38.456101,120.29103599999999,99.97766498964131,12.4,41
994,44.205788,0.065593,37.563554,38.456101,120.29103599999999,99.97766498964131,9.3,41
995,44.205788,0.065593,37.563554,38.456101,120.29103599999999,99.97766498964131,11.3,41
996,38.462174,0.065593,37.563554,38.456101,114.54742199999998,99.97766498964131,11.7,41
997,38.462174,0.065593,37.563554,38.456101,114.54742199999998,99.97766498964131,12.1,41
998,38.462174,0.065593,37.563554,38.456101,114.54742199999998,99.97766498964131,13.7,38
999,38.462174,0.065593,37.563554,38.456101,114.54742199999998,99.97766498964131,10.7,38
1000,49.508196,0.065593,37.563554,38.456101,125.593444,99.97766498964131,12.5,38
1001,49.508196,0.065593,37.563554,38.456101,125.593444,99.97766498964131,13.1,38
1002,49.508196,0.065593,37.563554,38.456101,125.593444,99.97766498964131,11.5,26
1003,44.592268,0.065593,37.563554,38.456101,120.677516,99.97766498964131,12.4,26
1004,44.592268,0.065593,37.563554,38.456101,120.677516,99.97766498964131,13.4,26
1005,44.592268,0.065593,37.563554,38.456101,120.677516,99.97766498964131,14.6,38
1006,35.897046,0.065593,37.563554,38.456101,111.982294,99.97766498964131,11.7,38
1007,35.897046,0.065593,37.563554,38.456101,111.982294,99.97766498964131,11.7,38
1008,35.897046,0.065593,37.563554,38.456101,111.982294,99.97766498964131,13.5,38
1009,36.065971,0.065593,37.563554,38.456101,112.151219,99.97766498964131,10.2,38
1010,36.065971,0.065593,37.563554,38.456101,112.151219,99.97766498964131,12.4,38
1011,36.065971,0.065593,37.563554,38.456101,112.151219,99.97766498964131,11.4,38
1012,36.065971,0.065593,37.563554,38.456101,112.151219,99.97766498964131,11.0,23
1013,45.419019,0.065593,37.563554,38.456101,121.504267,99.97766498964131,10.9,23
1014,45.419019,0.065593,37.563554,38.456101,121.504267,99.97766498964131,10.9,23
1015,45.419019,0.065593,37.563554,38.456101,121.504267,99.97766498964131,14.4,23
1016,35.572688,0.065593,37.563554,38.456101,111.657936,99.97766498964131,10.5,23
1017,35.572688,0.065593,37.563554,38.456101,111.657936,99.97766498964131,10.6,23
1018,35.572688,0.065593,37.563554,38.456101,111.657936,99.97766498964131,13.1,23
1019,35.610302,0.065593,37.563554,38.456101,111.69555,99.97766498964131,12.7,23
1020,35.610302,0.065593,37.563554,38.456101,111.69555,99.97766498964131,12.4,23
1021,35.610302,0.065593,37.563554,38.456101,111.69555,99.97766498964131,12.1,40
1022,35.610302,0.065593,37.563554,38.456101,111.69555,99.97766498964131,10.8,40
1023,35.382879,0.065593,37.563554,38.456101,111.46812700000001,99.97766498964131,12.3,40
1024,35.382879,0.065593,37.563554,38.456101,111.46812700000001,99.97766498964131,11.4,40
1025,35.382879,0.065593,37.563554,38.456101,111.46812700000001,99.97766498964131,11.5,40
1026,41.419891,0.065593,37.563554,38.456101,117.50513899999999,99.97766498964131,9.9,40
1027,41.419891,0.065593,37.563554,38.456101,117.50513899999999,99.97766498964131,9.9,40
1028,41.419891,0.065593,37.563554,38.456101,117.50513899999999,99.97766498964131,11.3,40
1029,33.689033,0.065593,37.563554,38.456101,109.774281,99.97766498964131,10.8,40
1030,33.689033,0.065593,37.563554,38.456101,109.774281,99.97766498964131,9.8,22
1031,33.689033,0.065593,37.563554,38.456101,109.774281,99.97766498964131,13.0,22
1032,33.98223,0.065593,37.563554,38.456101,110.067478,99.97766498964131,10.8,22
1033,33.98223,0.065593,37.563554,38.456101,110.067478,99.97766498964131,14.1,22
1034,33.98223,0.065593,37.563554,38.456101,110.067478,99.97766498964131,17.6,22
1035,40.853757,0.065593,37.563554,38.456101,116.93900500000001,99.97766498964131,12.7,26
1036,40.853757,0.065593,37.563554,38.456101,116.93900500000001,99.97766498964131,13.0,26
1037,40.853757,0.065593,37.563554,38.456101,116.93900500000001,99.97766498964131,10.4,26
1038,37.964238,0.065593,37.563554,38.456101,114.049486,99.97766498964131,13.2,26
1039,37.964238,0.065593,37.563554,38.456101,114.049486,99.97766498964131,13.4,26
1040,37.964238,0.065593,37.563554,38.456101,114.049486,99.97766498964131,9.3,26
1041,37.964238,0.065593,37.563554,38.456101,114.049486,99.97766498964131,13.6,26
1042,36.899943,0.065593,37.563554,38.456101,112.98519099999999,99.97766498964131,10.4,26
1043,36.899943,0.065593,37.563554,38.456101,112.98519099999999,99.97766498964131,10.4,26
1044,36.899943,0.065593,37.563554,38.456101,112.98519099999999,99.97766498964131,13.9,42
1045,36.899943,0.065593,37.563554,38.456101,112.98519099999999,99.97766498964131,11.5,42
1046,45.760625,0.065593,37.563554,38.456101,121.84587299999998,99.97766498964131,12.9,42
1047,45.760625,0.065593,37.563554,38.456101,121.84587299999998,99.97766498964131,12.4,42
1048,45.760625,0.065593,37.563554,38.456101,121.84587299999998,99.97766498964131,10.5,42
1049,46.940338,0.065593,37.563554,38.456101,123.025586,99.97766498964131,15.5,42
1050,46.940338,0.065593,37.563554,38.456101,123.025586,99.97766498964131,10.2,42
1051,46.940338,0.065593,37.563554,38.456101,123.025586,99.97766498964131,13.8,42
1052,43.07055,0.065593,37.563554,38.456101,119.155798,99.97766498964131,14.2,39
1053,43.07055,0.065593,37.563554,38.456101,119.155798,99.97766498964131,9.5,39
1054,43.07055,0.065593,37.563554,38.456101,119.155798,99.97766498964131,14.3,39
1055,37.252148,0.065593,37.563554,38.456101,113.33739599999998,99.97766498964131,12.2,39
1056,37.252148,0.065593,37.563554,38.456101,113.33739599999998,99.97766498964131,10.8,39
1057,37.252148,0.065593,37.563554,38.456101,113.33739599999998,99.97766498964131,11.6,39
1058,38.164685,0.065593,37.563554,38.456101,114.249933,99.97766498964131,11.7,39
1059,38.164685,0.065593,37.563554,38.456101,114.249933,99.97766498964131,11.6,39
1060,38.164685,0.065593,37.563554,38.456101,114.249933,99.97766498964131,9.0,39
1061,38.164685,0.065593,37.563554,38.456101,114.249933,99.97766498964131,11.8,39
1062,35.90971,0.065593,37.563554,38.456101,111.994958,99.97766498964131,11.2,39
1063,35.90971,0.065593,37.563554,38.456101,111.994958,99.97766498964131,11.2,39
1064,35.90971,0.065593,37.563554,38.456101,111.994958,99.97766498964131,10.8,39
1065,35.689462,0.065593,37.563554,38.456101,111.77471,99.97766498964131,11.7,39
1066,35.689462,0.065593,37.563554,38.456101,111.77471,99.97766498964131,11.9,39
1067,35.689462,0.065593,37.563554,38.456101,111.77471,99.97766498964131,12.5,39
1068,36.21421,0.065593,37.563554,38.456101,112.29945799999999,99.97766498964131,12.0,39
1069,36.21421,0.065593,37.563554,38.456101,112.29945799999999,99.97766498964131,13.9,39
1070,36.21421,0.065593,37.563554,38.456101,112.29945799999999,99.97766498964131,11.8,39
1071,44.046269,0.065593,37.563554,38.456101,120.131517,99.97766498964131,12.5,39
1072,44.046269,0.065593,37.563554,38.456101,120.131517,99.97766498964131,9.4,39
1073,44.046269,0.065593,37.563554,38.456101,120.131517,99.97766498964131,11.2,39
1074,44.046269,0.065593,37.563554,38.456101,120.131517,99.97766498964131,13.5,39
1075,34.731068,0.065593,37.563554,38.456101,110.816316,99.97766498964131,11.8,39
1076,34.731068,0.065593,37.563554,38.456101,110.816316,99.97766498964131,13.3,39
1077,34.731068,0.065593,37.563554,38.456101,110.816316,99.97766498964131,11.3,39
1078,36.60907,0.065593,37.563554,38.456101,112.69431800000001,99.97766498964131,12.2,39
1079,36.60907,0.065593,37.563554,38.456101,112.69431800000001,99.97766498964131,12.3,32
1080,36.60907,0.065593,37.563554,38.456101,112.69431800000001,99.97766498964131,10.8,32
1081,44.279209,0.065593,37.563554,38.456101,120.36445699999999,99.97766498964131,10.9,32
1082,44.279209,0.065593,37.563554,38.456101,120.36445699999999,99.97766498964131,8.8,32
1083,44.279209,0.065593,37.563554,38.456101,120.36445699999999,99.97766498964131,12.8,32
1084,44.279209,0.065593,37.563554,38.456101,120.36445699999999,99.97766498964131,11.5,32
1085,35.102024,0.065593,37.563554,38.456101,111.18727200000001,99.97766498964131,10.2,32
1086,35.102024,0.065593,37.563554,38.456101,111.18727200000001,99.97766498964131,14.9,32
1087,35.102024,0.065593,37.563554,38.456101,111.18727200000001,99.97766498964131,11.2,32
1088,37.271948,0.065593,37.563554,38.456101,113.35719599999999,99.97766498964131,14.0,40
1089,37.271948,0.065593,37.563554,38.456101,113.35719599999999,99.97766498964131,11.1,40
1090,37.271948,0.065593,37.563554,38.456101,113.35719599999999,99.97766498964131,11.6,40
1091,33.832962,0.065593,37.563554,38.456101,109.91820999999999,99.97766498964131,12.7,40
1092,33.832962,0.065593,37.563554,38.456101,109.91820999999999,99.97766498964131,12.3,40
1093,33.832962,0.065593,37.563554,38.456101,109.91820999999999,99.97766498964131,13.0,40
1094,34.481859,0.065593,37.563554,38.456101,110.567107,99.97766498964131,13.7,40
1095,34.481859,0.065593,37.563554,38.456101,110.567107,99.97766498964131,13.2,40
1096,34.481859,0.065593,37.563554,38.456101,110.567107,99.97766498964131,10.1,40
1097,33.743083,0.065593,37.563554,38.456101,109.82833099999999,99.97766498964131,14.2,23
1098,33.743083,0.065593,37.563554,38.456101,109.82833099999999,99.97766498964131,12.3,23
1099,33.743083,0.065593,37.563554,38.456101,109.82833099999999,99.97766498964131,13.4,23
1100,35.296462,0.065593,37.563554,38.456101,111.38171,99.97766498964131,13.3,23
1101,35.296462,0.065593,37.563554,38.456101,111.38171,99.97766498964131,10.0,23
1102,35.296462,0.065593,37.563554,38.456101,111.38171,99.97766498964131,14.2,33
1103,44.303528,0.065593,37.563554,38.456101,120.38877600000001,99.97766498964131,11.6,33
1104,44.303528,0.065593,37.563554,38.456101,120.38877600000001,99.97766498964131,11.6,33
1105,44.303528,0.065593,37.563554,38.456101,120.38877600000001,99.97766498964131,13.2,33
1106,35.280389,0.065593,37.563554,38.456101,111.36563699999999,99.97766498964131,11.2,33
1107,35.280389,0.065593,37.563554,38.456101,111.36563699999999,99.97766498964131,12.5,30
1108,35.280389,0.065593,37.563554,38.456101,111.36563699999999,99.97766498964131,13.2,30
1109,38.789987,0.065593,37.563554,38.456101,114.875235,99.97766498964131,8.1,30
1110,38.789987,0.065593,37.563554,38.456101,114.875235,99.97766498964131,12.7,30
1111,38.789987,0.065593,37.563554,38.456101,114.875235,99.97766498964131,11.5,30
1112,38.789987,0.065593,37.563554,38.456101,114.875235,99.97766498964131,11.4,30
1113,31.182106,0.065593,37.563554,38.456101,107.26735400000001,99.97766498964131,14.1,30
1114,31.182106,0.065593,37.563554,38.456101,107.26735400000001,99.97766498964131,12.9,37
1115,31.182106,0.065593,37.563554,38.456101,107.26735400000001,99.97766498964131,13.9,37
1116,35.588892,0.065593,37.563554,38.456101,111.67414,99.97766498964131,10.9,37
1117,35.588892,0.065593,37.563554,38.456101,111.67414,99.97766498964131,10.1,37
1118,35.588892,0.065593,37.563554,38.456101,111.67414,99.97766498964131,13.1,21
1119,40.209136,0.065593,37.563554,38.456101,116.29438400000001,99.97766498964131,11.3,21
1120,40.209136,0.065593,37.563554,38.456101,116.29438400000001,99.97766498964131,11.2,21
1121,40.209136,0.065593,37.563554,38.456101,116.29438400000001,99.97766498964131,12.9,21
1122,40.209136,0.065593,37.563554,38.456101,116.29438400000001,99.97766498964131,10.2,38
1123,34.967234,0.065593,37.563554,38.456101,111.052482,99.97766498964131,12.6,38
1124,34.967234,0.065593,37.563554,38.456101,111.052482,99.97766498964131,12.3,38
1125,34.967234,0.065593,37.563554,38.456101,111.052482,99.97766498964131,9.6,38
1126,37.680445,0.065593,37.563554,38.456101,113.765693,99.97766498964131,14.1,38
1127,37.680445,0.065593,37.563554,38.456101,113.765693,99.97766498964131,11.7,38
1128,37.680445,0.065593,37.563554,38.456101,113.765693,99.97766498964131,12.6,38
1129,40.158322,0.065593,37.563554,38.456101,116.24357,99.97766498964131,13.1,38
1130,40.158322,0.065593,37.563554,38.456101,116.24357,99.97766498964131,12.1,40
1131,40.158322,0.065593,37.563554,38.456101,116.24357,99.97766498964131,14.7,40
1132,43.380636,0.065593,37.563554,38.456101,119.46588399999999,99.97766498964131,8.4,40
1133,43.380636,0.065593,37.563554,38.456101,119.46588399999999,99.97766498964131,12.1,40
1134,43.380636,0.065593,37.563554,38.456101,119.46588399999999,99.97766498964131,12.1,40
1135,36.489422,0.065593,37.563554,38.456101,112.57467,99.97766498964131,10.0,40
1136,36.489422,0.065593,37.563554,38.456101,112.57467,99.97766498964131,13.1,40
1137,36.489422,0.065593,37.563554,38.456101,112.57467,99.97766498964131,9.0,40
1138,32.50837,0.065593,37.563554,38.456101,108.59361799999999,99.97766498964131,11.6,40
1139,32.50837,0.065593,37.563554,38.456101,108.59361799999999,99.97766498964131,12.0,40
1140,32.50837,0.065593,37.563554,38.456101,108.59361799999999,99.97766498964131,10.6,40
1141,32.872051,0.065593,37.563554,38.456101,108.957299,99.97766498964131,12.4,40
1142,32.872051,0.065593,37.563554,38.456101,108.957299,99.97766498964131,14.2,40
1143,32.872051,0.065593,37.563554,38.456101,108.957299,99.97766498964131,10.2,40
1144,32.872051,0.065593,37.563554,38.456101,108.957299,99.97766498964131,11.6,40
1145,43.08963,0.065593,37.563554,38.456101,119.174878,99.97766498964131,13.8,40
1146,43.08963,0.065593,37.563554,38.456101,119.174878,99.97766498964131,10.1,40
1147,43.08963,0.065593,37.563554,38.456101,119.174878,99.97766498964131,13.1,40
1148,36.672261,0.065593,37.563554,38.456101,112.757509,99.97766498964131,11.2,40
1149,36.672261,0.065593,37.563554,38.456101,112.757509,99.97766498964131,15.0,40
1150,36.672261,0.065593,37.563554,38.456101,112.757509,99.97766498964131,18.4,40
1151,40.127712,0.065593,37.563554,38.456101,116.21296000000001,99.97766498964131,14.4,40
1152,40.127712,0.065593,37.563554,38.456101,116.21296000000001,99.97766498964131,14.4,40
1153,40.127712,0.065593,37.563554,38.456101,116.21296000000001,99.97766498964131,14.4,40
1154,40.127712,0.065593,37.563554,38.456101,116.21296000000001,99.97766498964131,17.1,40
1155,33.123701,0.065593,37.563554,38.456101,109.20894899999999,99.97766498964131,13.0,40
1156,33.123701,0.065593,37.563554,38.456101,109.20894899999999,99.97766498964131,14.9,40
