Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
925,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,5.6,0
926,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,8.3,0
927,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,6.5,0
928,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,8.2,0
929,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,6.1,0
930,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,6.9,0
931,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,7.5,0
932,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,6.5,0
933,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,7.8,0
934,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,7.0,0
935,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,6.6,0
936,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,8.0,0
937,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,6.2,0
938,122.290781,0.050296,121.97671,122.533871,366.85165800000004,99.94436596868354,6.5,0
939,131.279652,0.050296,121.97671,122.533871,375.840529,99.94436596868354,8.2,0
940,131.279652,0.050296,121.97671,122.533871,375.840529,99.94436596868354,5.8,0
941,131.279652,0.050296,121.97671,122.533871,375.840529,99.94436596868354,9.0,0
942,131.279652,0.050296,121.97671,122.533871,375.840529,99.94436596868354,5.8,0
943,131.279652,0.050296,121.97671,122.533871,375.840529,99.94436596868354,7.9,0
944,131.279652,0.050296,121.97671,122.533871,375.840529,99.94436596868354,6.2,0
945,131.279652,0.050296,121.97671,122.533871,375.840529,99.94436596868354,6.2,0
946,131.279652,0.050296,121.97671,122.533871,375.840529,99.94436596868354,8.7,0
947,132.784372,0.044226,128.040599,129.022571,389.89176799999996,99.9724800755472,6.6,0
948,132.784372,0.044226,128.040599,129.022571,389.89176799999996,99.9724800755472,7.1,0
949,132.784372,0.044226,128.040599,129.022571,389.89176799999996,99.9724800755472,6.7,0
950,132.784372,0.044226,128.040599,129.022571,389.89176799999996,99.9724800755472,6.3,0
951,132.784372,0.044226,128.040599,129.022571,389.89176799999996,99.9724800755472,8.5,0
952,132.784372,0.044226,128.040599,129.022571,389.89176799999996,99.9724800755472,6.2,0
953,132.784372,0.044226,128.040599,129.022571,389.89176799999996,99.9724800755472,7.5,0
954,147.518504,0.073494,142.252549,142.969758,432.81430500000005,99.99016146806235,7.3,0
955,147.518504,0.073494,142.252549,142.969758,432.81430500000005,99.99016146806235,5.4,0
956,147.518504,0.073494,142.252549,142.969758,432.81430500000005,99.99016146806235,7.8,0
957,133.155924,0.049692,127.173464,127.793326,388.17240599999997,99.99991150007833,8.0,0
958,133.155924,0.049692,127.173464,127.793326,388.17240599999997,99.99991150007833,5.2,0
959,133.155924,0.049692,127.173464,127.793326,388.17240599999997,99.99991150007833,9.2,0
960,133.155924,0.049692,127.173464,127.793326,388.17240599999997,99.99991150007833,6.0,0
961,133.622043,0.043538,129.025862,129.635148,392.326591,100.00029100084681,7.2,0
962,133.622043,0.043538,129.025862,129.635148,392.326591,100.00029100084681,7.4,0
963,133.622043,0.043538,129.025862,129.635148,392.326591,100.00029100084681,5.7,0
964,133.622043,0.043538,129.025862,129.635148,392.326591,100.00029100084681,9.1,0
965,133.622043,0.043538,129.025862,129.635148,392.326591,100.00029100084681,6.2,0
966,125.694159,0.036266,129.025862,129.635148,384.391435,100.00029100084681,6.6,0
967,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,8.1,0
968,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,6.4,0
969,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,6.8,0
970,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,7.7,0
971,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,5.6,0
972,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,9.0,0
973,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,6.8,0
974,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,5.3,0
975,125.694159,0.036266,149.595974,129.635148,404.961547,100.00029100084681,9.0,0
976,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,6.6,0
977,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,7.2,0
978,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,7.2,0
979,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,6.1,0
980,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,8.2,0
981,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,6.5,0
982,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,7.1,0
983,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,7.1,0
984,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,6.3,0
985,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,8.8,0
986,133.283083,0.036266,149.595974,129.635148,412.550471,100.00029100084681,6.9,0
987,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,7.1,0
988,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,7.4,0
989,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,5.3,0
990,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,9.5,0
991,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,6.2,0
992,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,7.6,0
993,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,6.5,0
994,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,6.9,0
995,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,7.9,0
996,124.266735,0.036266,149.595974,129.635148,403.534123,100.00029100084681,6.6,0
997,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,7.2,0
998,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,6.1,0
999,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,6.7,0
1000,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,7.5,0
1001,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,6.5,0
1002,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,8.1,0
1003,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,6.2,0
1004,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,7.4,0
1005,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,7.0,0
1006,123.784193,0.036266,149.595974,129.635148,403.05158099999994,100.00029100084681,5.4,0
1007,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,9.1,0
1008,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,6.5,0
1009,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,6.7,0
1010,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,7.6,0
1011,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,5.9,0
1012,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,7.9,0
1013,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,7.0,0
1014,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,5.8,0
1015,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,8.3,0
1016,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,6.3,0
1017,125.791961,0.036266,149.595974,129.635148,405.059349,100.00029100084681,7.3,0
1018,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,7.6,0
1019,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,6.7,0
1020,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,7.2,0
1021,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,7.5,0
1022,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,6.4,0
1023,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,8.3,0
1024,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,6.1,0
1025,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,6.7,0
1026,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,8.2,0
1027,119.800873,0.036266,149.595974,129.635148,399.068261,100.00029100084681,6.9,0
1028,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,8.3,0
1029,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,6.5,0
1030,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,6.8,0
1031,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,7.9,0
1032,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,6.3,0
1033,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,8.3,0
1034,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,6.5,0
1035,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,6.6,0
1036,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,7.8,0
1037,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,6.8,0
1038,124.00695,0.044646,149.595974,129.635148,403.28271800000005,100.00029100084681,7.3,0
1039,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,7.2,0
1040,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,5.4,0
1041,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,9.5,0
1042,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,5.9,0
1043,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,7.5,0
1044,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,8.0,0
1045,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,6.1,0
1046,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,7.4,0
1047,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,6.5,0
1048,132.5922,0.044646,149.595974,129.635148,411.867968,100.00029100084681,6.0,0
1049,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,9.7,0
1050,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,6.5,0
1051,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,7.4,0
1052,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,7.0,0
1053,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,6.9,0
1054,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,7.7,0
1055,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,6.9,0
1056,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,7.0,0
1057,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,8.4,0
1058,134.986625,0.044646,149.595974,129.635148,414.262393,100.00029100084681,6.1,0
1059,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,8.1,0
1060,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,6.2,0
1061,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,5.9,0
1062,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,9.0,0
1063,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,6.2,0
1064,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,7.2,0
1065,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,7.5,0
1066,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,6.6,0
1067,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,8.3,0
1068,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,6.2,0
1069,136.87584,0.044646,149.595974,129.635148,416.151608,100.00029100084681,6.3,0
1070,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,8.4,0
1071,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,5.5,0
1072,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,8.2,0
1073,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,6.9,0
1074,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,5.8,0
1075,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,8.8,0
1076,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,6.0,0
1077,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,7.2,0
1078,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,6.8,0
1079,117.714342,0.044646,149.595974,129.635148,396.99010999999996,100.00029100084681,6.2,0
1080,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,7.8,0
1081,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,6.6,0
1082,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,7.9,0
1083,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,7.3,0
1084,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,6.4,0
1085,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,7.2,0
1086,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,6.1,0
1087,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,8.4,0
1088,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,6.8,0
1089,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,7.7,0
1090,131.3647,0.044646,149.595974,129.635148,410.64046799999994,100.00029100084681,7.4,0
1091,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,7.2,0
1092,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,7.6,0
1093,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,6.3,0
1094,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,7.1,0
1095,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,7.9,0
1096,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,6.9,0
1097,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,6.1,0
1098,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,8.3,0
1099,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,5.5,0
1100,127.798572,0.044646,149.595974,129.635148,407.07434,100.00029100084681,7.3,0
1101,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,7.8,0
1102,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,6.4,0
1103,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,8.0,0
1104,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,6.2,0
1105,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,7.3,0
1106,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,6.9,0
1107,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,7.0,0
1108,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,8.2,0
1109,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,5.4,0
1110,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,8.4,0
1111,124.905239,0.044646,149.595974,129.635148,404.181007,100.00029100084681,6.4,0
1112,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,7.0,0
1113,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,7.6,0
1114,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,6.9,0
1115,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,6.9,0
1116,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,7.9,0
1117,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,6.6,0
1118,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,7.1,0
1119,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,7.6,0
1120,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,6.0,0
1121,140.737967,0.044646,149.595974,129.635148,420.013735,100.00029100084681,6.9,0
1122,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,7.3,0
1123,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,6.1,0
1124,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,8.8,0
1125,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,6.1,0
1126,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,7.8,0
1127,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,6.3,0
1128,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,6.1,0
1129,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,8.1,0
1130,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,6.2,0
1131,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,8.5,0
1132,128.898058,0.044646,149.595974,129.635148,408.17382599999996,100.00029100084681,5.9,0
