Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
964,30.201932,0.07721,29.220221,29.728243,89.22760600000001,99.95784078149359,17.2,19
965,25.12086,0.09617,24.334954,24.585554,74.137538,99.97569790735268,24.0,19
966,31.145754,0.077184,30.332192,30.672218,92.227348,99.97491879224799,18.9,19
967,25.965379,0.074422,25.332453,25.568984,76.941238,99.96559933812776,20.2,19
968,37.536729,0.086539,36.484303,36.873997,110.98156800000001,99.97517266549612,18.6,19
969,24.255465,0.070773,23.546982,23.834231,71.707451,99.97208879253002,19.9,39
970,30.392985,0.093955,29.296229,29.602545,89.38571400000001,99.96546243255686,21.3,39
971,20.603329,0.067925,19.767368,20.035727,60.474349,99.9638160974872,23.1,39
972,31.202117,0.075311,30.183833,30.70582,92.167081,99.9672667181858,21.5,39
973,19.498174,0.107146,18.485857,18.75162,56.842797000000004,99.93016180781737,18.0,39
974,36.110306,0.09817,35.053045,35.371167,106.632688,99.9558350140782,10.9,39
975,29.237533,0.082899,28.263601,28.777445,86.361478,99.97463343625822,17.6,39
976,25.623433,0.078454,24.646574,25.007866,75.356327,99.97095593802611,20.1,39
977,21.542915,0.092021,20.678892,20.84744,63.161268,99.96668210452138,19.6,39
978,31.918637,0.073953,30.500106,31.236548,93.729244,99.96133595486602,16.7,39
979,24.812598,0.064806,24.24441,24.443276,73.56509,99.97091496185557,18.2,21
980,18.233032,0.065759,17.556018,17.857238,53.712047,99.9657157581236,17.6,21
981,27.205489,0.0939,26.11169,26.524596,79.935675,99.96476192159882,16.0,21
982,25.079219,0.080135,24.148768,24.435766,73.743888,99.96325950360205,21.6,21
983,21.347927,0.100884,20.473192,20.62386,62.545863000000004,99.96425278320473,13.4,21
984,27.204931,0.091918,26.150378,26.51363,79.960857,99.96152380987034,23.7,21
985,18.838953,0.06648,18.302915,18.479508,55.687856,99.975600454831,14.8,21
986,16.459511,0.075143,15.679183,15.871941,48.085778,99.9786515585327,19.1,21
987,24.6076,0.064015,23.873854,24.117636,72.663105,99.96647124554424,17.5,21
988,17.585046,0.085331,16.825364,16.965263,51.461003999999996,99.98204572413908,17.1,21
989,17.777603,0.063087,17.229237,17.371387,52.441314,99.96899211786983,19.1,39
990,22.360194,0.082363,21.492425,21.723122,65.65810400000001,99.97831920158954,16.0,39
991,21.730202,0.082069,20.915397,21.161046,63.88871399999999,99.95582851981881,17.0,39
992,15.943326,0.088459,15.219715,15.461255,46.712755,99.97038727173431,22.7,39
993,24.850496,0.091404,24.058052,24.3539,73.353852,99.9591971555171,18.2,39
994,14.529492,0.069833,13.945277,14.1351,42.679702,99.9663813059668,24.1,39
995,23.21476,0.085453,22.420133,22.59055,68.310896,99.97792137573299,19.1,39
996,21.898232,0.094151,21.035569,21.232054,64.260006,99.96794727706455,16.5,39
997,32.640199,0.094598,31.667595,31.957189,96.35958099999999,99.9629282482445,20.4,39
998,19.790169,0.054289,19.206767,19.504221,58.555446,99.96936838583291,23.0,39
999,27.74561,0.092749,27.036316,27.306289,82.18096399999999,99.95956885338802,19.7,39
1000,26.455433,0.102709,25.36324,25.664263,77.585645,99.97322866896087,20.5,39
1001,26.545978,0.08687,25.58456,25.896883,78.11429100000001,99.96563381440728,20.3,39
1002,34.909594,0.088207,34.016598,34.242316,103.256715,99.96650672175541,19.5,39
1003,16.429753,0.095634,15.533618,15.705452,47.764457,99.9749747641919,19.0,39
1004,21.371181,0.086479,20.417002,20.632152,62.506814000000006,99.96297421416594,19.3,39
1005,23.260158,0.082078,22.467349,22.83372,68.643305,99.94143332065975,20.8,39
1006,24.446809,0.077516,23.836466,24.028222,72.389013,99.97641356451186,16.9,39
1007,20.763647,0.093834,19.916225,20.140611,60.914317000000004,99.9558919637737,21.2,39
1008,17.886705,0.082456,17.141894,17.281464,52.392519,99.96951529600564,21.0,38
1009,25.011164,0.082831,24.144575,24.390274,73.628844,99.97091596127396,21.7,38
1010,16.02899,0.058428,15.481095,15.693516,47.262029,99.96567128865112,18.4,38
1011,30.454925,0.090423,29.350543,29.75137,89.647261,99.95702697474815,22.9,38
1012,28.293021,0.087362,27.399519,27.614468,83.39437,99.96131946762542,20.1,38
1013,30.805499,0.097617,29.73388,30.245339,90.882335,99.96571725709526,21.3,38
1014,23.51449,0.052574,22.827197,23.198773,69.593034,99.97022436852295,16.9,38
1015,22.572005,0.085817,21.593541,21.933777,66.18513999999999,99.9630416642359,19.4,38
1016,20.328203,0.07732,19.39298,19.718019,59.516521999999995,99.96596558735614,21.5,38
1017,22.307971,0.091621,21.307609,21.652689,65.35989,99.96870929414739,21.5,38
1018,21.323978,0.080735,20.413641,20.757544,62.575897999999995,99.9647489307608,16.9,39
1019,22.124773,0.092077,21.431269,21.70078,65.348899,99.97813378236046,16.7,39
1020,26.709644,0.09499,25.51334,25.986352,78.304326,99.96507969853431,22.7,39
1021,26.259544,0.09984,25.343981,25.709879,77.413244,99.96758451104645,21.0,39
1022,22.487441,0.076399,21.678684,22.004753,66.247277,99.96757701590855,15.4,39
1023,26.784897,0.104402,25.560253,26.056107,78.505659,99.9575105611982,21.9,39
1024,27.247235,0.088405,26.155668,26.609883,80.101191,99.95329082766332,20.8,39
1025,26.480408,0.1471,25.635618,26.020532,78.283658,99.96122404158203,22.7,39
1026,18.467631,0.08989,17.717777,17.899641,54.17493900000001,99.97435757702506,19.7,39
1027,23.366741,0.081679,22.708304,22.939589,69.096313,99.96127600128986,20.9,39
1028,30.857866,0.083908,29.695064,30.17263,90.809468,99.97121778654316,20.9,39
1029,20.444266,0.088899,19.653914,19.925116,60.112195,99.94350693270628,19.1,39
1030,31.77476,0.097439,30.460243,30.984955,93.317397,99.96637980697521,21.3,39
1031,26.799821,0.067509,26.016152,26.43566,79.319142,99.95294165530397,18.4,39
1032,21.887953,0.084369,21.044771,21.41008,64.42717300000001,99.97956417708221,21.5,39
1033,22.634509,0.188871,21.363319,21.6769,65.86359900000001,99.97588981441235,21.7,39
1034,26.825114,0.089014,25.76903,26.176767,78.859925,99.95841230256151,19.0,39
1035,18.24158,0.087005,17.367254,17.61391,53.309749,99.97799034531542,16.4,39
1036,23.358021,0.110183,22.18467,22.480329,68.133203,99.94917134865649,18.1,39
1037,15.631668,0.083564,14.953646,15.173809,45.842687,99.96956276707213,20.8,39
1038,25.518107,0.081683,24.323416,24.832192,74.75539800000001,99.9697956257986,17.5,39
1039,28.635542,0.086737,27.742025,28.134628,84.59893199999999,99.96685798757137,20.3,39
1040,31.480609,0.107723,30.003658,30.44765,92.03964,99.95722130799682,18.8,39
1041,20.866002,0.082596,19.864458,20.231734,61.044790000000006,99.97082551399025,20.5,39
1042,24.538682,0.074861,23.732029,24.131861,72.477433,99.95807908100461,22.3,39
1043,31.887023,0.077657,30.742712,31.287618,93.99501,99.96736415446131,21.2,39
1044,20.795893,0.082602,19.936048,20.189825,61.004368,99.96725022898873,19.9,39
1045,21.661469,0.082715,20.730914,21.072318,63.547416,99.96649223146893,16.1,39
1046,23.03619,0.075726,22.197608,22.489333,67.798857,99.96864433486114,13.2,39
1047,20.6134,0.088121,19.671065,19.928004,60.30059,99.96775440114037,21.5,39
1048,27.408727,0.080483,26.543457,26.972368,81.005035,99.96942884881089,19.3,42
1049,19.664959,0.080629,18.898861,19.052996,57.697444999999995,99.96786782808336,24.8,42
1050,35.569495,0.112072,34.249741,34.63092,104.562228,99.87676655220574,20.4,42
1051,28.057058,0.098729,27.266573,27.495947,82.918307,99.96851691496796,17.0,42
1052,29.710141,0.076878,29.010667,29.282975,88.08066099999999,99.97606772890705,16.6,42
1053,32.158986,0.109862,31.08868,31.541219,94.898747,99.98433345479097,20.8,42
1054,32.659292,0.067034,31.896519,32.193654,96.816499,99.96937188368913,17.9,42
1055,19.280129,0.092016,18.413182,18.618431,56.403757999999996,99.96766296022395,21.5,42
1056,24.881931,0.091492,24.3238,24.480868,73.778091,99.97704127224225,19.5,42
1057,26.20188,0.071011,25.489973,25.773483,77.53634699999999,99.9733096256627,18.6,42
1058,26.724683,0.067318,26.040666,26.25382,79.086487,99.96716928210022,21.1,38
1059,22.752007,0.096764,21.911205,22.085992,66.845968,99.97091646098318,19.1,38
1060,22.137556,0.05416,21.442502,21.643942,65.27816,99.96283731578531,15.2,38
1061,23.54449,0.083555,22.760671,23.038035,69.426751,99.97436707215454,10.9,38
1062,22.54458,0.088438,21.654617,21.899839,66.187474,99.96651271773725,19.2,38
1063,21.490496,0.09404,20.751424,20.979893,63.315853000000004,99.96853640269529,17.4,38
1064,25.094786,0.103262,24.409792,24.611087,74.218927,99.96629286554013,19.9,38
1065,19.862978,0.061641,19.114698,19.34446,58.383776999999995,99.96270091740669,22.5,38
1066,27.732779,0.108398,26.897344,27.197645,81.93616600000001,99.96715529129327,20.8,38
1067,24.000849,0.100288,23.27691,23.516771,70.89481799999999,99.96189802314001,20.0,38
1068,19.439502,0.076933,18.515375,18.712691,56.744501,99.95364549736414,17.5,33
1069,21.534668,0.075394,20.651642,20.962417,63.224121,99.97127075606647,21.3,33
1070,23.073088,0.067689,22.09281,22.338967,67.572554,99.96739913163218,20.6,33
1071,21.750917,0.093756,20.780571,21.074785,63.700028999999994,99.96629236587715,23.6,33
1072,27.359151,0.086919,26.329138,26.855474,80.63068200000001,99.96777089050376,18.6,33
1073,31.178585,0.081421,30.212912,30.704765,92.177683,99.97581884869507,20.3,33
1074,28.967255,0.078726,27.984832,28.433978,85.464791,99.97010943712884,22.4,33
1075,22.537719,0.080656,21.65446,22.044275,66.31711,99.9760442401594,19.6,33
1076,36.694872,0.09703,35.685593,36.014765,108.49225999999999,99.96715529129327,17.7,33
1077,25.510654,0.101307,24.823797,25.074775,75.510533,99.9734670418471,27.0,33
1078,19.062439,0.09182,18.469645,18.660501,56.28440499999999,99.95709341765048,20.4,40
1079,26.972099,0.098147,25.921231,26.139442,79.130919,99.96085882631367,16.4,40
1080,20.612113,0.074245,19.689791,19.882679,60.258827999999994,99.9552760113015,20.7,40
1081,23.890951,0.086455,22.940301,23.170238,70.087945,99.96118806950825,21.8,40
1082,22.038962,0.086213,21.103256,21.378957,64.607388,99.96179560133912,20.4,40
1083,17.544505,0.080598,16.697269,16.94476,51.267132000000004,99.96608500617037,20.3,40
1084,29.759411,0.07022,13.471214,29.024312,72.32515699999999,99.96742611403788,11.0,40
1085,24.131456,0.078703,23.480875,23.700506,71.39154,99.96977213999803,14.1,40
1086,15.057984,0.101939,14.242433,14.443307,43.845663,99.96885270456283,19.2,40
1087,20.78462,0.081574,20.036579,20.188468,61.091241,99.95676020488678,17.8,40
1088,21.870109,0.092515,20.962435,21.191512,64.116571,99.95890839214361,19.2,39
1089,26.24013,0.073907,25.556906,25.789779,77.66072199999999,99.96709832876255,22.6,39
1090,33.415447,0.082945,32.514761,32.942931,98.956084,99.97231166856028,16.8,39
1091,37.352907,0.078941,36.501325,36.717279,110.650452,99.96518912219197,18.3,39
1092,20.553236,0.08915,19.670245,19.91513,60.227761,99.97741110373522,21.8,39
1093,21.328156,0.104857,20.426671,20.630451,62.490135,99.96582068624916,23.1,39
1094,19.58865,0.072092,18.857735,19.059978,57.578455000000005,99.96496427931937,19.4,39
1095,23.182215,0.082841,22.569618,22.771456,68.60613,99.97501674319096,18.0,39
1096,23.878431,0.104066,23.100659,23.38778,70.470936,99.97393579519883,18.8,39
1097,25.402476,0.08807,24.732616,24.959901,75.183063,99.9617846097437,22.6,39
1098,27.200797,0.065572,26.571298,26.829914,80.667581,99.9732691472954,21.8,40
1099,22.261913,0.065893,21.488844,21.840885,65.657535,99.98281595342209,19.2,40
1100,24.667708,0.069603,23.908525,24.247505,72.893341,99.95601485544293,19.4,40
1101,25.511489,0.073494,24.590822,24.987147,75.16295199999999,99.96957925703208,19.4,40
1102,30.568009,0.078153,29.559807,30.077033,90.283002,99.97962165361645,17.9,40
1103,23.115843,0.07553,22.027206,22.539553,67.758132,99.96646425023798,21.6,40
1104,22.440013,0.083118,21.693267,22.015521,66.231919,99.97810479504989,18.6,40
1105,19.146702,0.072457,18.466979,18.769334,56.455472,99.97865555682517,16.7,40
1106,31.042131,0.089171,30.252016,30.530158,91.913476,99.97861107583948,18.2,40
1107,30.20092,0.096842,28.876823,29.157481,88.332066,99.96827756632126,21.1,40
1108,19.859396,0.087808,19.244239,19.394776,58.586219,99.95972572670608,22.4,34
1109,23.237007,0.076521,22.492297,22.752746,68.558571,99.97233615500087,20.9,34
1110,18.872094,0.078408,18.280749,18.472939,55.70419,99.97094544412558,20.1,34
1111,30.154019,0.098379,28.930706,29.438591,88.621695,99.96952628930124,19.9,34
1112,21.41583,0.093025,20.501644,20.685481,62.69597999999999,99.97390331214892,14.2,34
1113,29.902785,0.100724,28.743716,29.358363,88.105588,99.97538755921373,21.3,34
1114,28.339131,0.088219,27.310517,27.669832,83.407699,99.97799884157492,23.6,34
1115,23.710119,0.086786,22.811754,23.08509,69.693749,99.9638925421943,14.2,34
1116,20.050702,0.106263,19.062687,19.348745,58.568397,99.96701538343916,21.6,34
1117,25.200585,0.098694,24.213063,24.527986,74.04032799999999,99.95652940514435,16.6,34
1118,29.229956,0.0954,28.041458,28.55382,85.920634,99.96187454105005,20.7,23
1119,31.769327,0.088917,30.721835,31.260067,93.840146,99.96018535837084,18.3,23
1120,19.608688,0.071984,18.931141,19.19722,57.809033,99.96456406150865,22.3,23
1121,30.298792,0.09287,29.35952,29.825642,89.576824,99.97240211853317,18.1,23
1122,22.703463,0.077649,21.737341,22.10592,66.624373,99.96261048498725,21.3,23
1123,27.536608,0.109629,26.563094,26.944667,81.153998,99.96941835523096,18.3,23
1124,28.60256,0.07569,27.806755,28.188537,84.673542,99.97136220358315,22.8,23
1125,30.02846,0.074016,29.263707,29.592464,88.958647,99.97579835861234,18.0,23
1126,21.363051,0.091408,20.636468,20.890923,62.98185,99.96970218235958,20.1,23
1127,33.377134,0.143117,32.104275,32.591667,98.216193,99.96890916940377,16.7,39
1128,24.648037,0.084677,23.908405,24.206572,72.847691,99.9653565058761,20.4,39
1129,23.161499,0.086887,22.417158,22.713878,68.379422,99.96990755827635,19.7,39
1130,20.576815,0.06775,19.979229,20.247278,60.871072000000005,99.95326135522399,21.0,39
1131,26.795355,0.113054,25.669492,25.996516,78.57441700000001,99.97136220358315,18.5,39
1132,25.838538,0.135034,24.780069,25.212776,75.966417,99.96239064995382,21.8,39
1133,37.672097,0.08811,36.70401,37.197889,111.662106,99.96582368419885,15.7,39
1134,25.309686,0.082483,24.457499,24.695685,74.54535299999999,99.96688946670528,21.1,39
1135,28.401455,0.089618,27.587754,27.968893,84.04772,99.96853640269529,15.7,39
1136,29.358711,0.078327,28.560914,28.933289,86.931241,99.98008346747285,14.2,39
1137,23.881554,0.097379,22.985195,23.199958,70.164086,99.96965970812688,21.1,40
1138,30.498492,0.089946,29.210075,29.764534,89.563047,99.96425927855884,22.0,40
1139,26.260928,0.082849,25.282587,25.628494,77.254858,99.96182158148338,19.7,40
1140,24.400917,0.092838,23.374268,23.69962,71.567643,99.96839349287131,21.8,40
1141,26.646002,0.087915,25.545997,25.961187,78.241101,99.95734869909684,19.4,40
1142,16.81158,0.060729,16.214369,16.514883,49.601561000000004,99.9701459153253,24.8,40
1143,19.688935,0.101973,18.686791,18.929902,57.407601,99.98118504069312,16.4,40
1144,34.087975,0.089949,32.890468,33.401805,100.47019699999998,99.98229563500043,17.4,40
1145,25.969647,0.079272,25.110949,25.535771,76.695639,99.96633283859495,18.8,40
1146,23.271198,0.068324,22.510296,22.915032,68.76485,99.9763840784349,19.4,40
1147,21.559756,0.086435,20.581214,20.931763,63.15916800000001,99.98068922977872,18.8,38
1148,25.467325,0.092921,24.573571,24.861677,74.99549400000001,99.97026034710065,20.7,38
1149,26.522938,0.080156,25.505716,25.958827,78.06763699999999,99.96667161151808,13.4,38
1150,28.556553,0.083764,27.558861,27.895963,84.095141,99.95718583837578,17.3,38
1151,20.553036,0.07509,19.907467,20.143317,60.67891,99.96508019818518,18.2,38
1152,20.840158,0.075638,20.013234,20.290879,61.219909,99.96918499857011,18.6,38
1153,24.015073,0.108516,22.898133,23.240855,70.26257700000001,99.95734819952327,22.5,38
1154,18.735969,0.074575,18.00079,18.18683,54.998164,99.96808219071815,19.0,38
1155,30.399668,0.068782,29.517017,29.791008,89.776475,99.96524808115707,13.2,38
1156,24.62734,0.091676,23.923156,24.156033,72.798205,99.9683360292461,24.7,38
1157,26.141694,0.075608,25.451251,25.722338,77.39089100000001,99.97457796444232,21.9,39
1158,27.091921,0.099904,26.357804,26.573168,80.12279699999999,99.97583534071897,20.4,39
1159,24.512892,0.118783,23.892975,24.047793,72.57244299999999,99.95938500248272,11.5,39
1160,36.594793,0.094103,35.349027,35.855732,107.89365500000001,99.96449660938421,20.5,39
1161,26.896033,0.070859,26.235742,26.439827,79.642461,99.97151361705238,17.0,39
1162,25.033778,0.062655,24.364963,24.650992,74.112388,99.97349352779351,17.3,39
1163,32.720258,0.082145,31.776364,32.31582,96.894587,99.96623040770596,21.0,39
1164,20.02295,0.095314,19.233229,19.490176,58.84166900000001,99.96657067893211,23.3,39
1165,24.951644,0.083406,23.8986,24.459623,73.393273,99.9674550951565,19.4,39
1166,23.475381,0.096417,22.595704,22.949794,69.117296,99.97306875487347,19.1,39
1167,28.648634,0.069298,27.633449,28.009818,84.361199,99.97194237451288,17.4,39
1168,25.690712,0.056791,24.842347,25.270587,75.86043699999999,99.97943522996755,19.6,39
1169,28.13884,0.118159,27.359123,27.640397,83.256519,99.97351001905025,15.6,39
1170,29.293303,0.085946,28.484079,28.768279,86.631607,99.9501009116209,19.2,39
1171,28.185301,0.080892,27.049915,27.441113,82.757221,99.9558759778877,21.2,39
1172,23.730201,0.074206,23.008859,23.303825,70.117091,99.96464500417814,19.2,39
1173,19.304053,0.081648,18.529493,18.803901,56.719094999999996,99.96541346642182,22.1,39
1174,26.71606,0.082564,25.776586,26.190471,78.765681,99.97083101078182,20.2,39
1175,25.722059,0.084542,24.627669,25.049558,75.483828,99.96840898307727,22.9,39
1176,22.41386,0.093842,21.404727,21.705241,65.61767,99.95136466546744,20.1,39
1177,27.928464,0.076327,27.073477,27.43854,82.516808,99.97751655618926,20.5,38
1178,24.910377,0.071727,24.124163,24.3733,73.479567,99.97208179643752,17.0,38
1179,28.018133,0.10074,26.783306,27.378543,82.280722,99.95579954544101,22.1,38
1180,25.040129,0.076371,24.122908,24.327025,73.56643299999999,99.95409608137463,18.2,38
1181,32.03536,0.084219,31.074082,31.438642,94.632303,99.96906307389584,22.2,38
1182,30.3937,0.081734,29.299767,29.729806,89.50500699999999,99.96764497186663,17.7,38
1183,23.980411,0.088896,23.181315,23.501904,70.752526,99.95895585313714,23.2,38
1184,26.596082,0.06371,25.550611,26.083476,78.293879,99.96543045466731,20.9,38
1185,28.052404,0.072659,27.173994,27.457612,82.756669,99.93764340770754,20.4,38
1186,32.502521,0.106205,31.431784,31.75007,95.79058,99.95954287441472,20.5,38
1187,19.429728,0.077862,18.54937,18.793452,56.850412000000006,99.96735366131483,19.5,39
1188,27.902588,0.067751,27.362088,27.525208,82.857635,99.97430610345988,17.3,39
