Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
938,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,16.3,28
939,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,17.6,28
940,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,13.3,28
941,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,13.6,28
942,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,12.6,28
943,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,13.7,28
944,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,13.7,26
945,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,14.8,26
946,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,13.3,26
947,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,16.7,26
948,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,18.3,26
949,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,17.3,26
950,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,14.1,26
951,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,12.8,26
952,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,14.4,14
953,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,15.9,14
954,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,14.2,14
955,168.381824,0.049982,160.337354,162.798257,491.567417,99.9767768943791,16.5,14
956,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,18.2,14
957,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,15.1,14
958,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,17.5,14
959,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,16.3,14
960,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,14.9,16
961,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,15.1,16
962,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,15.5,16
963,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,18.6,16
964,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,14.7,16
965,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,11.8,16
966,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,11.8,16
967,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,17.3,31
968,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,16.8,31
969,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,16.6,31
970,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,17.2,31
971,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,16.1,31
972,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,16.1,31
973,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,18.3,31
974,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,14.5,31
975,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,17.0,31
976,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,16.1,31
977,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,17.0,31
978,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,15.7,31
979,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,16.7,31
980,176.281038,0.056907,165.313836,169.080167,510.731948,99.98182180506852,16.8,31
981,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,17.9,31
982,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.5,31
983,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,14.8,35
984,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,13.5,35
985,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,13.0,35
986,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,12.9,35
987,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,13.9,35
988,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,13.5,35
989,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,11.5,35
990,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,14.5,35
991,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,15.8,37
992,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,17.6,37
993,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.7,37
994,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,18.3,37
995,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.5,37
996,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.3,27
997,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.0,26
998,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.3,26
999,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.4,34
1000,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,15.7,34
1001,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,17.5,34
1002,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,14.8,34
1003,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,13.2,38
1004,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,12.7,38
1005,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,15.4,16
1006,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,12.8,33
1007,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,15.4,33
1008,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,15.8,33
1009,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,17.8,33
1010,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.7,33
1011,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,17.1,33
1012,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,17.4,28
1013,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,13.4,28
1014,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,15.6,28
1015,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.5,29
1016,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.9,29
1017,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,18.1,29
1018,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.6,29
1019,172.7157,0.056907,165.313836,169.080167,507.16661,99.98182180506852,16.5,37
1020,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,18.3,37
1021,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,14.0,27
1022,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,14.4,27
1023,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.5,26
1024,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.5,26
1025,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.0,15
1026,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.9,15
1027,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,17.2,15
1028,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.0,15
1029,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.5,15
1030,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.9,15
1031,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,15.0,15
1032,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,18.1,15
1033,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,17.5,67
1034,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,15.7,67
1035,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.8,67
1036,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,19.3,67
1037,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,17.9,67
1038,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.3,67
1039,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,17.6,13
1040,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,15.6,13
1041,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,19.1,13
1042,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,13.3,13
1043,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,15.2,13
1044,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.4,13
1045,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,15.6,44
1046,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,13.1,44
1047,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,12.8,32
1048,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.6,32
1049,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,15.6,32
1050,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,13.7,32
1051,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.0,32
1052,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,16.2,32
1053,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,15.7,32
1054,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,19.0,32
1055,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,14.9,64
1056,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,18.4,64
1057,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,18.5,64
1058,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,13.0,64
1059,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,14.6,64
1060,164.17941,0.056907,165.313836,169.080167,498.63032,99.98182180506852,12.8,64
1061,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,13.8,64
1062,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,13.6,64
1063,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,12.9,26
1064,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,13.0,26
1065,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,14.0,26
1066,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,17.9,26
1067,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,14.2,18
1068,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,15.8,18
1069,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,18.7,18
1070,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,14.9,35
1071,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.9,35
1072,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.6,35
1073,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,18.3,36
1074,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.4,36
1075,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.1,28
1076,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.3,28
1077,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.2,28
1078,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.8,29
1079,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,18.2,29
1080,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.7,29
1081,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,14.8,29
1082,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,14.7,29
1083,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,14.0,29
1084,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,12.9,29
1085,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,14.8,38
1086,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,15.0,38
1087,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,12.5,38
1088,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,13.5,38
1089,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,13.0,38
1090,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,12.8,38
1091,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,13.6,38
1092,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,14.3,38
1093,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,17.6,35
1094,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.9,35
1095,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,17.5,35
1096,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,15.6,35
1097,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.6,35
1098,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.5,35
1099,168.723852,0.056907,165.313836,169.080167,503.174762,99.98182180506852,16.6,35
1100,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.7,35
1101,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,17.2,24
1102,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.3,24
1103,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.0,24
1104,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,17.0,24
1105,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,15.6,24
1106,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.4,24
1107,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.4,24
1108,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.2,24
1109,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,17.2,14
1110,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,14.6,14
1111,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,14.6,14
1112,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.7,14
1113,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.8,33
1114,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.9,33
1115,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,18.9,33
1116,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.0,33
1117,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,17.1,33
1118,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,18.2,33
1119,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,13.2,33
1120,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,13.0,33
1121,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,15.1,33
1122,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,18.2,46
1123,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,15.5,46
1124,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,18.5,46
1125,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,15.1,46
1126,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,15.1,30
1127,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.7,30
1128,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,18.7,30
1129,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,14.9,43
1130,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,13.0,43
1131,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,14.2,43
1132,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.9,43
1133,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,14.5,43
1134,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,17.1,43
1135,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,17.4,43
1136,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.5,43
1137,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,17.6,31
1138,182.738722,0.056907,165.313836,169.080167,517.189632,99.98182180506852,16.1,31
1139,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,15.8,31
1140,161.56148,0.056907,165.313836,169.080167,496.01239,99.98182180506852,17.8,31
