Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
940,56.863947,0.057668,52.24592,53.256968,162.42450300000002,99.98151191872356,12.1,42
941,56.863947,0.057668,52.24592,53.256968,162.42450300000002,99.98151191872356,12.9,42
942,56.863947,0.057668,52.24592,53.256968,162.42450300000002,99.98151191872356,11.6,42
943,56.863947,0.057668,52.24592,53.256968,162.42450300000002,99.98151191872356,12.9,42
944,46.686349,0.057668,52.24592,53.256968,152.246905,99.98151191872356,14.5,42
945,46.686349,0.057668,52.24592,53.256968,152.246905,99.98151191872356,9.9,42
946,46.686349,0.057668,52.24592,53.256968,152.246905,99.98151191872356,12.0,42
947,46.686349,0.057668,52.24592,53.256968,152.246905,99.98151191872356,13.0,38
948,46.686349,0.057668,52.24592,53.256968,152.246905,99.98151191872356,9.6,38
949,56.779784,0.057668,52.24592,53.256968,162.34034,99.98151191872356,13.2,38
950,56.779784,0.057668,52.24592,53.256968,162.34034,99.98151191872356,15.5,38
951,56.779784,0.057668,52.24592,53.256968,162.34034,99.98151191872356,11.6,38
952,56.779784,0.057668,52.24592,53.256968,162.34034,99.98151191872356,12.2,38
953,56.779784,0.057668,52.24592,53.256968,162.34034,99.98151191872356,13.6,38
954,47.982119,0.057668,52.24592,53.256968,153.542675,99.98151191872356,10.8,38
955,47.982119,0.057668,52.24592,53.256968,153.542675,99.98151191872356,13.5,38
956,47.982119,0.057668,52.24592,53.256968,153.542675,99.98151191872356,12.7,37
957,47.982119,0.057668,52.24592,53.256968,153.542675,99.98151191872356,11.8,37
958,47.982119,0.057668,52.24592,53.256968,153.542675,99.98151191872356,14.1,37
959,47.982119,0.057668,52.24592,53.256968,153.542675,99.98151191872356,11.8,37
960,46.270762,0.057668,52.24592,53.256968,151.831318,99.98151191872356,14.2,37
961,46.270762,0.057668,52.24592,53.256968,151.831318,99.98151191872356,13.4,37
962,46.270762,0.057668,52.24592,53.256968,151.831318,99.98151191872356,10.0,37
963,46.270762,0.057668,52.24592,53.256968,151.831318,99.98151191872356,13.6,37
964,46.270762,0.057668,52.24592,53.256968,151.831318,99.98151191872356,13.5,37
965,55.276724,0.057668,52.24592,53.256968,160.83728,99.98151191872356,12.2,40
966,55.276724,0.057668,52.24592,53.256968,160.83728,99.98151191872356,13.6,40
967,55.276724,0.057668,52.24592,53.256968,160.83728,99.98151191872356,13.7,40
968,55.276724,0.057668,52.24592,53.256968,160.83728,99.98151191872356,11.1,40
969,55.276724,0.057668,52.24592,53.256968,160.83728,99.98151191872356,14.0,40
970,47.914204,0.057668,52.24592,53.256968,153.47476,99.98151191872356,15.0,40
971,47.914204,0.057668,52.24592,53.256968,153.47476,99.98151191872356,12.9,40
972,47.914204,0.057668,52.24592,53.256968,153.47476,99.98151191872356,10.9,40
973,47.914204,0.057668,52.24592,53.256968,153.47476,99.98151191872356,15.7,40
974,47.914204,0.057668,52.24592,53.256968,153.47476,99.98151191872356,11.0,39
975,52.012866,0.057668,52.24592,53.256968,157.573422,99.98151191872356,14.4,39
976,52.012866,0.057668,52.24592,53.256968,157.573422,99.98151191872356,12.0,39
977,52.012866,0.057668,52.24592,53.256968,157.573422,99.98151191872356,11.3,39
978,52.012866,0.057668,52.24592,53.256968,157.573422,99.98151191872356,12.7,39
979,52.012866,0.057668,52.24592,53.256968,157.573422,99.98151191872356,11.3,39
980,52.012866,0.057668,52.24592,53.256968,157.573422,99.98151191872356,11.9,39
981,46.587079,0.057668,52.24592,53.256968,152.147635,99.98151191872356,14.4,39
982,46.587079,0.057668,52.24592,53.256968,152.147635,99.98151191872356,12.9,39
983,46.587079,0.057668,52.24592,53.256968,152.147635,99.98151191872356,12.9,32
984,46.587079,0.057668,52.24592,53.256968,152.147635,99.98151191872356,12.5,32
985,46.587079,0.057668,52.24592,53.256968,152.147635,99.98151191872356,15.0,32
986,47.636688,0.057668,52.24592,53.256968,153.197244,99.98151191872356,13.1,32
987,47.636688,0.057668,52.24592,53.256968,153.197244,99.98151191872356,12.9,32
988,47.636688,0.057668,52.24592,53.256968,153.197244,99.98151191872356,14.9,32
989,47.636688,0.057668,52.24592,53.256968,153.197244,99.98151191872356,12.1,32
990,47.636688,0.057668,52.24592,53.256968,153.197244,99.98151191872356,15.9,32
991,60.080302,0.057668,52.24592,53.256968,165.640858,99.98151191872356,11.5,32
992,60.080302,0.057668,52.24592,53.256968,165.640858,99.98151191872356,11.9,39
993,60.080302,0.057668,52.24592,53.256968,165.640858,99.98151191872356,13.8,39
994,60.080302,0.057668,52.24592,53.256968,165.640858,99.98151191872356,11.0,39
995,60.080302,0.057668,52.24592,53.256968,165.640858,99.98151191872356,12.0,39
996,63.563305,0.057668,52.24592,53.256968,169.123861,99.98151191872356,11.5,39
997,63.563305,0.057668,52.24592,53.256968,169.123861,99.98151191872356,11.2,39
998,63.563305,0.057668,52.24592,53.256968,169.123861,99.98151191872356,12.8,39
999,63.563305,0.057668,52.24592,53.256968,169.123861,99.98151191872356,14.2,39
1000,63.563305,0.057668,52.24592,53.256968,169.123861,99.98151191872356,11.0,39
1001,49.688982,0.057668,52.24592,53.256968,155.249538,99.98151191872356,13.5,38
1002,49.688982,0.057668,52.24592,53.256968,155.249538,99.98151191872356,13.0,38
1003,49.688982,0.057668,52.24592,53.256968,155.249538,99.98151191872356,11.6,38
1004,49.688982,0.057668,52.24592,53.256968,155.249538,99.98151191872356,14.1,38
1005,49.688982,0.057668,52.24592,53.256968,155.249538,99.98151191872356,12.4,38
1006,46.271824,0.057668,52.24592,53.256968,151.83238,99.98151191872356,11.8,38
1007,46.271824,0.057668,52.24592,53.256968,151.83238,99.98151191872356,13.2,38
1008,46.271824,0.057668,52.24592,53.256968,151.83238,99.98151191872356,11.5,38
1009,46.271824,0.057668,52.24592,53.256968,151.83238,99.98151191872356,11.7,38
1010,46.271824,0.057668,52.24592,53.256968,151.83238,99.98151191872356,12.6,36
1011,53.667914,0.057668,52.24592,53.256968,159.22847000000002,99.98151191872356,11.8,36
1012,53.667914,0.057668,52.24592,53.256968,159.22847000000002,99.98151191872356,14.3,36
1013,53.667914,0.057668,52.24592,53.256968,159.22847000000002,99.98151191872356,14.2,36
1014,53.667914,0.057668,52.24592,53.256968,159.22847000000002,99.98151191872356,10.5,36
1015,53.667914,0.057668,52.24592,53.256968,159.22847000000002,99.98151191872356,15.0,36
1016,53.667914,0.057668,52.24592,53.256968,159.22847000000002,99.98151191872356,12.9,36
1017,51.756215,0.057668,52.24592,53.256968,157.316771,99.98151191872356,12.3,36
1018,51.756215,0.057668,52.24592,53.256968,157.316771,99.98151191872356,13.9,39
1019,51.756215,0.057668,52.24592,53.256968,157.316771,99.98151191872356,10.6,39
1020,51.756215,0.057668,52.24592,53.256968,157.316771,99.98151191872356,12.4,39
1021,51.756215,0.057668,52.24592,53.256968,157.316771,99.98151191872356,13.2,39
1022,45.360367,0.057668,52.24592,53.256968,150.920923,99.98151191872356,10.8,39
1023,45.360367,0.057668,52.24592,53.256968,150.920923,99.98151191872356,13.9,39
1024,45.360367,0.057668,52.24592,53.256968,150.920923,99.98151191872356,13.4,39
1025,45.360367,0.057668,52.24592,53.256968,150.920923,99.98151191872356,14.2,39
1026,45.360367,0.057668,52.24592,53.256968,150.920923,99.98151191872356,12.9,39
1027,56.363898,0.057668,52.24592,53.256968,161.924454,99.98151191872356,16.8,40
1028,56.363898,0.057668,52.24592,53.256968,161.924454,99.98151191872356,12.9,40
1029,56.363898,0.057668,52.24592,53.256968,161.924454,99.98151191872356,14.5,40
1030,56.363898,0.057668,52.24592,53.256968,161.924454,99.98151191872356,12.7,40
1031,56.363898,0.057668,52.24592,53.256968,161.924454,99.98151191872356,11.5,40
1032,56.363898,0.057668,52.24592,53.256968,161.924454,99.98151191872356,13.0,40
1033,57.398828,0.057668,52.24592,53.256968,162.959384,99.98151191872356,11.3,40
1034,57.398828,0.057668,52.24592,53.256968,162.959384,99.98151191872356,13.5,40
1035,57.398828,0.057668,52.24592,53.256968,162.959384,99.98151191872356,13.6,40
1036,57.398828,0.057668,52.24592,53.256968,162.959384,99.98151191872356,11.3,40
1037,57.398828,0.057668,52.24592,53.256968,162.959384,99.98151191872356,12.8,40
1038,55.624956,0.057668,52.24592,53.256968,161.185512,99.98151191872356,13.1,40
1039,55.624956,0.057668,52.24592,53.256968,161.185512,99.98151191872356,12.5,40
1040,55.624956,0.057668,52.24592,53.256968,161.185512,99.98151191872356,12.6,40
1041,55.624956,0.057668,52.24592,53.256968,161.185512,99.98151191872356,13.3,40
1042,55.624956,0.057668,52.24592,53.256968,161.185512,99.98151191872356,13.1,40
1043,55.624956,0.057668,52.24592,53.256968,161.185512,99.98151191872356,11.4,40
1044,47.201241,0.057668,52.24592,53.256968,152.761797,99.98151191872356,15.3,40
1045,47.201241,0.057668,52.24592,53.256968,152.761797,99.98151191872356,13.9,40
1046,47.201241,0.057668,52.24592,53.256968,152.761797,99.98151191872356,9.2,40
1047,47.201241,0.057668,52.24592,53.256968,152.761797,99.98151191872356,14.2,40
1048,47.201241,0.057668,52.24592,53.256968,152.761797,99.98151191872356,12.1,40
1049,50.008953,0.057668,52.24592,53.256968,155.56950899999998,99.98151191872356,11.1,40
1050,50.008953,0.057668,52.24592,53.256968,155.56950899999998,99.98151191872356,13.9,40
1051,50.008953,0.057668,52.24592,53.256968,155.56950899999998,99.98151191872356,12.5,40
1052,50.008953,0.057668,52.24592,53.256968,155.56950899999998,99.98151191872356,11.9,40
1053,50.008953,0.057668,52.24592,53.256968,155.56950899999998,99.98151191872356,12.5,33
1054,50.008953,0.057668,52.24592,53.256968,155.56950899999998,99.98151191872356,12.8,33
1055,48.648601,0.057668,52.24592,53.256968,154.209157,99.98151191872356,10.3,33
1056,48.648601,0.057668,52.24592,53.256968,154.209157,99.98151191872356,10.9,33
1057,48.648601,0.057668,52.24592,53.256968,154.209157,99.98151191872356,14.1,33
1058,48.648601,0.057668,52.24592,53.256968,154.209157,99.98151191872356,11.4,33
1059,62.901868,0.057668,52.24592,53.256968,168.462424,99.98151191872356,11.2,33
1060,62.901868,0.057668,52.24592,53.256968,168.462424,99.98151191872356,14.6,33
1061,62.901868,0.057668,52.24592,53.256968,168.462424,99.98151191872356,10.6,33
1062,62.901868,0.057668,52.24592,53.256968,168.462424,99.98151191872356,11.7,38
1063,62.901868,0.057668,52.24592,53.256968,168.462424,99.98151191872356,12.6,38
1064,58.774378,0.05392,56.491685,57.056222,172.376205,99.9609927216152,11.3,38
1065,58.774378,0.05392,56.491685,57.056222,172.376205,99.9609927216152,12.5,38
1066,58.774378,0.05392,56.491685,57.056222,172.376205,99.9609927216152,12.7,38
1067,57.908746,0.054708,56.279818,56.910108,171.15338,99.98784147847621,11.6,38
1068,59.461368,0.055956,57.216733,57.822374,174.556431,99.97388682076242,15.4,38
1069,59.461368,0.055956,57.216733,57.822374,174.556431,99.97388682076242,11.5,38
1070,82.336412,0.098449,79.04972,79.620155,241.104736,99.97890045284844,13.7,38
1071,70.195217,0.086799,67.786937,68.361682,206.430635,99.96511767201393,16.5,27
1072,73.038951,0.069558,70.936662,71.508248,215.55341899999996,99.96448511754986,12.9,27
1073,59.739314,0.08049,56.539285,57.116082,173.475171,99.95338124322124,15.9,27
1074,71.855571,0.109802,68.253686,68.951476,209.17053500000003,99.9747968535872,12.2,27
1075,71.855571,0.109802,68.253686,68.951476,209.17053500000003,99.9747968535872,17.8,27
1076,51.144526,0.050972,49.33148,49.928603,150.455581,99.98465535494267,15.3,27
1077,51.144526,0.050972,49.33148,49.928603,150.455581,99.98465535494267,11.4,27
1078,83.555648,0.088704,80.646423,81.390587,245.68136199999998,99.9724061163258,16.9,27
1079,83.555648,0.088704,80.646423,81.390587,245.68136199999998,99.9724061163258,11.9,40
1080,73.18363,0.092638,70.790584,71.341497,215.408349,99.96630285880084,14.1,40
1081,71.857274,0.090701,69.20948,69.964557,211.12201199999998,99.92132145188218,15.6,40
1082,71.857274,0.090701,69.20948,69.964557,211.12201199999998,99.92132145188218,14.6,40
1083,53.546666,0.090701,69.20948,69.964557,192.81140399999998,99.92132145188218,14.2,40
1084,53.546666,0.090701,69.20948,69.964557,192.81140399999998,99.92132145188218,14.1,40
1085,53.546666,0.090701,69.20948,69.964557,192.81140399999998,99.92132145188218,13.6,40
1086,53.546666,0.090701,69.20948,69.964557,192.81140399999998,99.92132145188218,14.0,40
1087,53.546666,0.090701,69.20948,69.964557,192.81140399999998,99.92132145188218,13.0,40
1088,58.261938,0.090701,69.20948,69.964557,197.526676,99.92132145188218,13.5,38
1089,58.261938,0.090701,69.20948,69.964557,197.526676,99.92132145188218,13.9,38
1090,58.261938,0.090701,69.20948,69.964557,197.526676,99.92132145188218,11.4,38
1091,58.261938,0.090701,69.20948,69.964557,197.526676,99.92132145188218,11.1,38
1092,58.261938,0.090701,69.20948,69.964557,197.526676,99.92132145188218,15.7,38
1093,58.261938,0.090701,69.20948,69.964557,197.526676,99.92132145188218,11.3,38
1094,52.018926,0.090701,69.20948,69.964557,191.283664,99.92132145188218,10.8,38
1095,52.018926,0.090701,69.20948,69.964557,191.283664,99.92132145188218,12.7,38
1096,52.018926,0.090701,69.20948,69.964557,191.283664,99.92132145188218,10.8,38
1097,52.018926,0.090701,69.20948,69.964557,191.283664,99.92132145188218,15.4,39
1098,52.018926,0.090701,69.20948,69.964557,191.283664,99.92132145188218,14.6,39
1099,52.018926,0.090701,69.20948,69.964557,191.283664,99.92132145188218,9.9,39
1100,43.794993,0.090701,69.20948,69.964557,183.059731,99.92132145188218,13.4,39
1101,43.794993,0.090701,69.20948,69.964557,183.059731,99.92132145188218,12.7,39
1102,48.15839,0.049359,45.468839,46.514557,140.191145,99.97227019155561,10.7,39
1103,48.15839,0.049359,45.468839,46.514557,140.191145,99.97227019155561,14.6,39
1104,48.876183,0.061326,47.090269,47.715194,143.742972,99.96325200911267,15.2,39
1105,47.584115,0.060139,45.569121,46.538797,139.752172,99.97703227637514,12.9,39
1106,75.77733,0.099118,72.06842,72.81765,220.762518,99.96046014018924,11.1,39
1107,52.94915,0.058527,51.130939,51.768629,155.907245,99.97378587360608,13.3,41
1108,70.720504,0.103435,68.15112,68.686353,207.661412,99.9638755544715,9.9,41
1109,70.720504,0.103435,68.15112,68.686353,207.661412,99.9638755544715,15.6,41
1110,50.119878,0.084333,47.823759,48.440905,146.46887500000003,99.97846913677904,11.4,41
1111,54.506005,0.064078,52.877954,53.425619,160.87365599999998,99.97249656646959,11.4,41
1112,64.159987,0.078355,61.815127,62.3839,188.437369,99.97446552176109,15.6,41
1113,60.067982,0.058922,58.308177,58.875129,177.31020999999998,99.95453368126441,12.6,41
1114,70.322035,0.122947,66.770159,67.364629,204.57977,99.95915968612704,12.0,41
1115,56.175775,0.048218,54.615354,55.169946,166.009293,99.96554037874834,15.5,41
1116,56.175775,0.048218,54.615354,55.169946,166.009293,99.96554037874834,11.9,41
1117,56.175775,0.048218,54.615354,55.169946,166.009293,99.96554037874834,12.7,41
1118,57.994822,0.048218,54.615354,55.169946,167.82834,99.96554037874834,13.9,41
1119,57.994822,0.048218,54.615354,55.169946,167.82834,99.96554037874834,12.2,41
1120,57.994822,0.048218,54.615354,55.169946,167.82834,99.96554037874834,13.1,41
1121,57.994822,0.048218,54.615354,55.169946,167.82834,99.96554037874834,12.8,41
1122,57.994822,0.048218,54.615354,55.169946,167.82834,99.96554037874834,11.8,41
1123,57.819128,0.048218,54.615354,55.169946,167.652646,99.96554037874834,13.3,41
1124,57.819128,0.048218,54.615354,55.169946,167.652646,99.96554037874834,13.4,41
1125,57.819128,0.048218,54.615354,55.169946,167.652646,99.96554037874834,10.6,38
1126,57.819128,0.048218,54.615354,55.169946,167.652646,99.96554037874834,12.3,38
1127,57.819128,0.048218,54.615354,55.169946,167.652646,99.96554037874834,13.2,38
1128,57.819128,0.048218,54.615354,55.169946,167.652646,99.96554037874834,12.7,38
1129,49.203121,0.048218,54.615354,55.169946,159.036639,99.96554037874834,14.1,38
1130,49.203121,0.048218,54.615354,55.169946,159.036639,99.96554037874834,11.4,38
1131,49.203121,0.048218,54.615354,55.169946,159.036639,99.96554037874834,13.1,38
1132,49.203121,0.048218,54.615354,55.169946,159.036639,99.96554037874834,14.2,38
1133,49.203121,0.048218,54.615354,55.169946,159.036639,99.96554037874834,11.9,39
1134,47.564528,0.048218,54.615354,55.169946,157.39804600000002,99.96554037874834,12.6,39
1135,47.564528,0.048218,54.615354,55.169946,157.39804600000002,99.96554037874834,13.1,39
1136,47.564528,0.048218,54.615354,55.169946,157.39804600000002,99.96554037874834,12.3,39
1137,47.564528,0.048218,54.615354,55.169946,157.39804600000002,99.96554037874834,12.0,39
1138,47.564528,0.048218,54.615354,55.169946,157.39804600000002,99.96554037874834,13.0,39
1139,47.564528,0.048218,54.615354,55.169946,157.39804600000002,99.96554037874834,10.5,39
1140,51.692741,0.048218,54.615354,55.169946,161.526259,99.96554037874834,13.2,39
1141,51.692741,0.048218,54.615354,55.169946,161.526259,99.96554037874834,13.4,39
1142,51.692741,0.048218,54.615354,55.169946,161.526259,99.96554037874834,12.5,40
1143,51.692741,0.048218,54.615354,55.169946,161.526259,99.96554037874834,12.1,40
1144,51.692741,0.048218,54.615354,55.169946,161.526259,99.96554037874834,12.8,40
1145,52.507013,0.048218,54.615354,55.169946,162.340531,99.96554037874834,12.7,40
1146,52.507013,0.048218,54.615354,55.169946,162.340531,99.96554037874834,12.3,40
1147,52.507013,0.048218,54.615354,55.169946,162.340531,99.96554037874834,13.4,40
1148,52.507013,0.048218,54.615354,55.169946,162.340531,99.96554037874834,13.2,40
1149,52.507013,0.048218,54.615354,55.169946,162.340531,99.96554037874834,11.3,40
1150,52.020763,0.048218,54.615354,55.169946,161.85428100000001,99.96554037874834,15.5,40
1151,52.020763,0.048218,54.615354,55.169946,161.85428100000001,99.96554037874834,11.4,40
1152,52.020763,0.048218,54.615354,55.169946,161.85428100000001,99.96554037874834,12.7,40
1153,52.020763,0.048218,54.615354,55.169946,161.85428100000001,99.96554037874834,12.5,40
1154,52.020763,0.048218,54.615354,55.169946,161.85428100000001,99.96554037874834,12.4,40
1155,44.432426,0.048218,54.615354,55.169946,154.26594400000002,99.96554037874834,12.8,40
1156,44.432426,0.048218,54.615354,55.169946,154.26594400000002,99.96554037874834,15.3,40
1157,44.432426,0.048218,54.615354,55.169946,154.26594400000002,99.96554037874834,10.2,40
1158,44.432426,0.048218,54.615354,55.169946,154.26594400000002,99.96554037874834,13.2,40
1159,44.432426,0.048218,54.615354,55.169946,154.26594400000002,99.96554037874834,12.2,39
1160,46.818376,0.048218,54.615354,55.169946,156.651894,99.96554037874834,11.9,39
1161,46.818376,0.048218,54.615354,55.169946,156.651894,99.96554037874834,12.2,39
