Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
924,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.2,39
925,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.4,39
926,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.8,39
927,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.2,39
928,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,14.8,39
929,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.6,34
930,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,18.7,34
931,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.3,34
932,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.0,34
933,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.9,34
934,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.4,34
935,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.8,33
936,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.4,33
937,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.3,33
938,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,18.1,33
939,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.1,33
940,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.7,33
941,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.2,33
942,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.7,33
943,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.8,35
944,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.1,35
945,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.9,35
946,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.7,35
947,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.0,35
948,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.2,35
949,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.0,35
950,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.6,35
951,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.9,33
952,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.3,33
953,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.7,33
954,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.5,33
955,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.1,33
956,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.7,33
957,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.9,33
958,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.5,33
959,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.9,48
960,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.2,48
961,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.5,48
962,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,14.5,48
963,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.8,48
964,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.1,48
965,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,14.0,48
966,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.3,16
967,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.9,16
968,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.5,16
969,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,14.7,16
970,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,14.5,16
971,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,15.6,16
972,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,15.8,18
973,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,16.1,18
974,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,15.3,18
975,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,16.1,18
976,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,15.3,18
977,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,14.3,18
978,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,15.6,44
979,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,14.9,44
980,23.105948,0.051333,11.935332,20.817429,55.910042000000004,99.96441216944561,14.9,44
981,4169.852447,0.051333,11.935332,20.817429,4202.656541,99.96441216944561,15.0,44
982,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.7,44
983,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.0,44
984,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.9,44
985,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.3,41
986,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.7,41
987,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.1,41
988,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,41
989,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.0,41
990,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.7,41
991,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.0,41
992,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.0,17
993,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.4,17
994,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.5,17
995,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.7,17
996,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.9,17
997,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.6,17
998,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.2,17
999,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.9,17
1000,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.4,17
1001,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.5,17
1002,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.4,17
1003,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,17
1004,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.5,17
1005,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.7,17
1006,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.2,44
1007,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.6,44
1008,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,44
1009,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.2,44
1010,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.7,44
1011,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,17.1,44
1012,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.4,44
1013,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.5,41
1014,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,41
1015,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.7,41
1016,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.1,41
1017,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.4,41
1018,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.6,41
1019,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.1,14
1020,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.1,14
1021,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.2,14
1022,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.4,14
1023,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.0,14
1024,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.0,14
1025,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,14
1026,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.8,14
1027,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.1,14
1028,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.2,14
1029,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.2,14
1030,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.6,14
1031,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.1,14
1032,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,14
1033,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.7,14
1034,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.3,32
1035,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.2,32
1036,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,17.0,32
1037,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.1,32
1038,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.4,32
1039,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.4,32
1040,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.1,32
1041,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.4,36
1042,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,36
1043,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.6,36
1044,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,14.6,36
1045,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,36
1046,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.4,36
1047,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.5,36
1048,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,17.0,36
1049,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.3,48
1050,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.8,48
1051,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.4,48
1052,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,15.8,36
1053,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,17.4,28
1054,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.4,38
1055,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.6,39
1056,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.5,39
1057,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.8,39
1058,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,18.2,39
1059,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.4,39
1060,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.7,38
1061,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,17.9,34
1062,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,19.1,34
1063,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,17.2,37
1064,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.9,38
1065,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.3,38
1066,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.9,38
1067,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,17.2,37
1068,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.4,37
1069,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.4,37
1070,4169.852447,0.050276,15.036437,20.817429,4205.756589,99.98369815793384,16.5,39
1071,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.4,39
1072,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.0,39
1073,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.7,39
1074,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.9,39
1075,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.6,36
1076,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.5,35
1077,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.3,35
1078,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.5,35
1079,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.6,35
1080,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.8,35
1081,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.5,39
1082,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.9,39
1083,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.8,38
1084,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.3,36
1085,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.6,36
1086,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.4,36
1087,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.9,36
1088,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.2,36
1089,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.6,35
1090,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.2,35
1091,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.3,35
1092,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.9,35
1093,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,18.4,35
1094,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.2,35
1095,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.0,35
1096,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.1,35
1097,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.2,32
1098,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.6,32
1099,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.8,32
1100,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,19.1,32
1101,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,18.0,32
1102,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.4,32
1103,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.9,32
1104,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.9,34
1105,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.9,34
1106,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.4,34
1107,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.0,34
1108,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.9,34
1109,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,18.0,34
1110,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.5,31
1111,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.5,31
1112,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.5,31
1113,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.9,31
1114,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.1,31
1115,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.3,31
1116,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.9,31
1117,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.9,31
1118,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.1,31
1119,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.0,31
1120,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.5,31
1121,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.1,31
1122,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.8,31
1123,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.0,31
1124,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.4,31
1125,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.0,30
1126,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.6,30
1127,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,17.1,30
1128,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.5,30
1129,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.7,30
1130,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.6,30
1131,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.0,30
1132,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.8,30
1133,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.4,50
1134,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.8,50
1135,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.2,50
1136,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.6,50
1137,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,16.4,50
1138,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.4,50
1139,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,13.9,50
1140,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.1,50
1141,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.9,21
1142,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.3,21
1143,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.7,21
1144,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.5,21
1145,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,15.2,21
1146,29.21725,0.050276,15.036437,20.817429,65.121392,99.98369815793384,14.9,21
