Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1017,6.190515,0.06511,5.73723,5.968171,17.961026,99.96798725144247,32.5,87
1018,6.740601,0.115927,6.134075,6.53995,19.530553,99.94779326966352,39.6,87
1019,5.937202,0.059377,5.61777,5.825098,17.439447,99.98609293433375,37.0,87
1020,4.73381,0.112554,4.339745,4.508874,13.694983,99.98682623570932,35.7,87
1021,4.356573,0.063519,3.952827,4.227013,12.599931999999999,99.97576587435205,34.6,87
1022,4.817626,0.064992,4.394046,4.614906,13.891570000000002,99.98640684798902,34.0,87
1023,4.997878,0.104825,4.469972,4.779773,14.352447999999999,99.96345036364353,38.8,87
1024,5.853909,0.082365,5.515803,5.705797,17.157874,99.95962780572368,36.3,87
1025,9.155242,0.06437,8.654585,8.973283,26.847480000000004,99.97100291075071,35.0,87
1026,7.516538,0.14828,6.836056,7.256583,21.757457,99.96970767902764,33.1,89
1027,7.120373,0.058643,6.548242,6.971667,20.698925,99.9847503258803,30.9,89
1028,6.584942,0.06562,6.240931,6.398241,19.289734,99.96602604621806,34.8,89
1029,8.387095,0.114604,7.805712,8.12039,24.427801000000002,99.98175033111207,35.8,89
1030,5.417582,0.06137,5.139088,5.29296,15.911000000000001,99.96009393130075,34.3,89
1031,5.667674,0.108102,5.205457,5.470797,16.45203,99.99158970738972,31.1,89
1032,6.610383,0.061274,6.360487,6.488544,19.520688,99.9719873492848,36.3,89
1033,4.837493,0.09734,4.517576,4.656163,14.108571999999999,99.97988504692741,39.5,89
1034,5.062575,0.07686,4.798533,4.933253,14.871220999999998,99.97442104450366,35.5,89
1035,8.308617,0.097232,7.491633,8.11721,24.014692,99.97201933136944,37.1,89
1036,7.034359,0.066791,6.529815,6.821859,20.452824,99.9763056155691,33.0,69
1037,4.585909,0.062036,4.178123,4.422014,13.248082,99.98292741522921,34.3,69
1038,5.021215,0.060614,4.728819,4.90304,14.713688000000001,99.97678339136085,38.9,69
1039,6.623236,0.066484,6.080286,6.455444,19.225450000000002,99.98171684334945,35.6,69
1040,7.262748,0.085054,6.509635,7.022217,20.879654000000002,99.97880849175209,35.0,69
1041,6.177847,0.088866,5.402285,6.006047,17.675045,99.95861013830003,31.4,69
1042,8.626746,0.10025,8.223432,8.426499,25.376927000000002,99.96085632827041,35.1,69
1043,9.690138,0.101384,8.933089,9.443018,28.167628999999998,99.97783391444283,34.8,69
1044,5.861591,0.114804,5.321154,5.588417,16.885966,99.96018036235176,35.5,69
1045,4.656587,0.056249,4.411217,4.549674,13.673727,99.98613492267027,36.2,69
1046,5.602899,0.064842,5.170694,5.379863,16.218298,99.98966056914885,35.4,79
1047,5.277366,0.074521,4.879191,5.159384,15.390462,99.98555758613446,36.7,79
1048,4.778897,0.064436,4.504163,4.661435,14.008931,99.98675275512747,34.4,79
1049,5.859688,0.105099,5.474465,5.670856,17.110108,99.98254654676207,36.8,79
1050,6.963432,0.064872,6.377558,6.788715,20.194577,99.97057715958327,34.5,79
1051,6.613587,0.117097,6.026701,6.330187,19.087571999999998,99.95633757240331,34.8,79
1052,4.304502,0.060223,4.041615,4.189218,12.595558,99.96160924416174,34.3,79
1053,4.714576,0.061188,4.17982,4.484809,13.440393,99.97165903438034,34.9,79
1054,6.199027,0.064373,5.836512,6.048989,18.148901,99.95791871579983,32.3,79
1055,6.223321,0.050799,5.973391,6.13137,18.378881,99.97713822780145,35.5,79
1056,9.990186,0.083124,9.272087,9.794235,29.139632,99.98243108720935,34.4,69
1057,6.549054,0.100025,6.130356,6.341194,19.120629,99.97758402588556,35.5,69
1058,5.315544,0.059866,4.955932,5.199004,15.530346,99.99069286630801,35.4,69
1059,5.047242,0.078636,4.557502,4.901372,14.584752,99.96820411299981,36.5,69
1060,5.886935,0.069165,5.502365,5.757517,17.215982,99.69937547613306,35.5,69
1061,5.554719,0.107899,5.179374,5.306786,16.148778,99.97238712681363,39.8,69
1062,6.003642,0.092935,5.647117,5.827353,17.571047,99.96771042953127,32.0,69
1063,4.925192,0.060425,4.348672,4.792567,14.126856,99.99080634531057,36.8,69
1064,6.719665,0.05481,6.313342,6.610221,19.698038,99.98770001308289,34.9,69
1065,7.218402,0.100337,6.865772,7.030872,21.215383,99.96801373448545,37.1,69
1066,4.276061,0.120483,3.909673,4.044048,12.350265,99.96969968387431,36.0,77
1067,5.822391,0.105882,5.277331,5.62807,16.833674000000002,99.98623339545495,32.6,77
1068,4.636516,0.100183,4.278622,4.422358,13.437679,99.9123144550264,33.2,77
1069,6.956826,0.077025,6.634794,6.83336,20.502005,99.99188215904692,36.4,77
1070,5.25738,0.055698,4.955732,5.144254,15.413064,99.98747007018815,35.4,77
1071,5.546376,0.064901,4.75528,5.399011,15.765568,99.9897720462174,35.5,77
1072,5.043913,0.112571,4.565173,4.78077,14.502427,99.98136397366213,36.6,77
1073,7.720386,0.076284,7.338341,7.56766,22.702671000000002,99.96644826097018,34.5,77
1074,5.392858,0.064659,5.117779,5.253192,15.828488,99.97927429643835,33.9,77
1075,5.292409,0.061622,4.922091,5.164251,15.440373000000001,99.96905208070211,34.9,77
1076,7.050457,0.099221,6.136306,6.827874,20.113858,99.98543062297676,36.5,70
1077,4.401565,0.059919,4.04161,4.202012,12.705106,99.96793078764298,34.0,70
1078,6.166356,0.060725,5.718285,6.036353,17.981719,99.99180417177107,35.3,70
1079,5.58733,0.060966,5.29093,5.471525,16.410750999999998,99.98797344655385,34.0,70
1080,6.861692,0.114202,6.411092,6.587557,19.974543,99.98075870298761,34.8,70
1081,6.613996,0.188274,6.236597,6.410031,19.448898,99.98596946883428,33.4,70
1082,9.732972,0.095223,9.166158,9.525439,28.519792000000002,99.97390731006162,36.0,70
1083,5.263586,0.116919,4.69013,4.949058,15.019693,99.96584067258377,37.7,70
1084,4.807404,0.058316,4.582227,4.700129,14.148076,99.96017586593501,30.7,70
1085,4.758853,0.060158,4.478023,4.622993,13.920027000000001,99.96945433322848,35.4,70
1086,5.492997,0.062712,5.055869,5.334304,15.945882000000001,99.98301188645037,32.2,70
1087,5.686149,0.107551,5.354565,5.492117,16.640382000000002,99.96632134633842,35.6,70
1088,6.386142,0.076958,5.929743,6.232787,18.62563,99.97069908795082,31.4,70
1089,5.285254,0.076652,4.772269,5.081589,15.215764,99.97226369516041,35.8,70
1090,5.625381,0.082309,5.237517,5.360456,16.305663,99.97256952637336,35.7,70
1091,4.751273,0.06225,4.363435,4.607375,13.784333,99.9714021806922,34.3,70
1092,4.677104,0.057567,4.420968,4.572999,13.728638,99.98727861854137,35.4,70
1093,5.764393,0.113135,5.03209,5.457556,16.367174,99.97710674221263,34.9,70
1094,4.234306,0.128999,3.821751,4.021001,12.206057,99.95943945825103,31.9,70
1095,7.138179,0.153978,6.642139,6.869632,20.803928,99.98105858845042,36.8,70
1096,5.010353,0.06116,4.381899,4.742566,14.195978,99.96722724405645,38.1,66
1097,5.856611,0.069642,5.574531,5.72293,17.223714,99.9786200719907,32.2,66
1098,4.169393,0.074462,3.620727,4.047803,11.912385,99.98019292397983,35.3,66
1099,4.7136,0.062963,4.345756,4.522301,13.64462,99.78906935780888,39.4,66
1100,5.330472,0.076734,4.77388,5.093998,15.275084,99.9789559294612,34.0,66
1101,5.060693,0.061489,4.479509,4.921007,14.522697999999998,99.98448190848539,37.0,66
1102,5.079475,0.063721,4.743958,4.91247,14.799624000000001,99.98852331729364,34.4,66
1103,5.76364,0.062802,5.463055,5.638696,16.928193,99.97550800005016,31.9,66
1104,6.056287,0.085311,5.662058,5.891785,17.695441,99.98241109424029,36.4,66
1105,4.00524,0.095924,3.664979,3.812392,11.578534999999999,99.98807342260216,36.1,66
1106,6.136476,0.101468,5.25812,5.927724,17.423788000000002,99.9768293700252,31.4,77
1107,5.159718,0.119792,4.629139,4.919488,14.828137000000002,99.96467298439067,33.2,77
1108,4.852896,0.093149,4.473717,4.598751,14.018513,99.95794219603131,39.1,77
1109,6.873979,0.069036,6.370227,6.719794,20.033036,99.97293482721891,33.0,77
1110,5.19485,0.075745,4.75626,5.029814,15.056669000000001,99.98003298761205,36.9,77
1111,6.423713,0.074986,5.984428,6.248869,18.731996,99.98301038695999,34.6,77
1112,4.471902,0.063292,4.210862,4.358799,13.104855,99.98352421496224,34.2,77
1113,6.470552,0.107929,5.922966,6.208997,18.710444,99.97436857138567,33.1,77
1114,6.673402,0.070929,6.289592,6.525294,19.559217,99.96520311244859,37.3,77
1115,5.246266,0.068658,4.81069,5.100864,15.226478,99.98041883497118,35.0,77
1116,5.949998,0.059756,5.494873,5.797004,17.301631,99.97786290159632,35.7,85
1117,5.224168,0.063217,4.801775,5.069593,15.158753,99.8316010603833,35.1,85
1118,5.649964,0.057589,5.164369,5.501521,16.373443,99.98193976231103,32.0,85
1119,6.463121,0.09674,6.100908,6.279302,18.940071,99.98614891879029,32.9,85
1120,5.629485,0.055887,5.19531,5.502348,16.383029999999998,99.97403874161958,37.7,85
1121,7.589968,0.062647,7.149675,7.464952,22.267242,99.98414351468,35.0,85
1122,5.007865,0.061476,4.64752,4.895874,14.612735,99.98819739317972,35.0,85
1123,6.901463,0.109246,6.216679,6.644258,19.871646,99.96266844165712,37.8,85
1124,4.252686,0.083488,3.873199,4.024899,12.234271999999999,99.95977668566057,37.9,85
1125,5.304937,0.054154,4.986795,5.194217,15.540103,99.98454139005568,32.9,85
1126,4.597167,0.080382,4.241483,4.476097,13.395129,99.91618381046783,34.9,82
1127,5.504061,0.076589,5.101841,5.29903,15.981521,99.9563950222355,33.8,82
1128,3.942182,0.061256,3.597079,3.806972,11.407489,99.94915037000351,35.2,82
1129,5.091569,0.068164,4.806232,4.94626,14.912225,99.87597102290464,38.3,82
1130,6.044676,0.057174,5.694229,5.916244,17.712322999999998,99.98120903166854,33.5,82
1131,6.280562,0.073773,5.932114,6.12511,18.411559,99.99224360166382,31.4,82
1132,5.880298,0.128294,5.57689,5.748578,17.33406,99.98700069004029,31.4,82
1133,4.901376,0.059515,4.463762,4.776716,14.201369,99.99101180794858,33.0,82
1134,4.943901,0.058447,4.64265,4.824064,14.469062000000001,99.99163320009198,37.3,82
1135,4.869502,0.056728,4.429145,4.746744,14.102118999999998,99.98467484896253,32.6,82
1136,5.093043,0.113218,4.526899,4.807923,14.541083,99.9826130235952,31.8,70
1137,6.270798,0.059651,5.722563,6.135112,18.188124,99.98942561829374,33.5,70
1138,6.030452,0.115041,5.170763,5.767245,17.083501,99.97397677384576,33.7,70
1139,5.907417,0.065589,5.636429,5.78853,17.397965,99.98353821035136,34.8,70
1140,6.369143,0.067269,5.907038,6.241454,18.584904,99.98658030112489,37.5,70
1141,5.49516,0.064721,4.88354,5.356558,15.799979,99.96299769677256,36.8,70
1142,6.744,0.08646,6.354248,6.600659,19.785367,99.97859408311383,34.1,70
1143,6.962229,0.149095,6.548432,6.765873,20.425629,99.97945522174648,34.1,70
1144,7.058179,0.111675,6.570329,6.823445,20.563628,99.9763331025463,34.9,70
1145,5.910029,0.075295,5.506229,5.790877,17.282429999999998,99.98494776603856,31.5,70
1146,7.16079,0.096454,6.635538,6.923676,20.816458,99.99411284660616,31.5,82
1147,6.576065,0.078899,5.993639,6.419155,19.067757999999998,99.98652931483805,36.2,82
1148,5.857742,0.126398,5.513167,5.632827,17.130133999999998,99.97305276349286,35.3,82
1149,7.046392,0.067964,6.552809,6.69168,20.358845000000002,99.98518569496152,36.6,82
1150,5.745284,0.114951,5.186588,5.482846,16.529669,99.87075326337174,36.0,82
1151,6.645599,0.062413,6.288895,6.44418,19.441087,99.98757404423564,32.8,82
1152,5.205234,0.087615,4.903859,5.078221,15.274929,99.95263994038025,36.2,82
1153,7.03335,0.092512,6.440537,6.776268,20.342667,99.98048181034098,37.8,82
1154,7.719347,0.06948,7.259346,7.585458,22.633631,99.98562156769046,36.8,82
1155,5.380527,0.059197,5.064255,5.280903,15.784882000000001,100.00342011696799,36.6,82
1156,4.946704,0.061133,4.229074,4.831189,14.0681,99.9987090166666,38.7,70
1157,6.031706,0.06627,5.556045,5.871277,17.525298,99.95946144041284,36.4,70
1158,8.514673,0.103986,7.896202,8.290369,24.80523,99.97696480742354,36.4,70
1159,6.385457,0.07253,5.964913,6.228088,18.650987999999998,99.9791513475695,36.1,70
1160,8.440741,0.099732,7.971254,8.245274,24.757001000000002,99.97823973612144,37.9,70
1161,6.481407,0.111303,5.99552,6.251312,18.839542,99.94978173141578,34.7,70
1162,5.880581,0.060061,5.453701,5.762818,17.157161,99.96880123666607,37.4,70
1163,5.832216,0.054154,5.496206,5.7085,17.091076,99.9897390529784,31.5,70
1164,4.525635,0.061109,4.237878,4.400824,13.225446000000002,99.99059738417499,34.8,70
1165,5.330855,0.056804,5.072319,5.222705,15.682683,99.9899415118336,36.3,70
1166,5.263572,0.064525,4.986998,5.139215,15.45431,99.98523118150217,37.7,80
1167,4.519503,0.088685,3.98994,4.230678,12.828806,99.98100960703525,35.0,80
1168,4.88648,0.060708,4.585181,4.767263,14.299631999999999,99.96781236377511,34.7,80
1169,6.924272,0.100721,6.486245,6.723625,20.234863,99.974777363419,34.5,80
1170,5.368441,0.088619,4.785054,5.18322,15.425334000000001,99.99021595736856,35.2,80
1171,6.263356,0.057619,5.980958,6.156197,18.45813,99.97192088658059,36.1,80
1172,7.100643,0.086825,6.605866,6.929884,20.723218,99.97992403125451,36.1,80
1173,6.503633,0.065805,6.143531,6.327747,19.040716,99.99032943528866,34.9,80
1174,4.704761,0.067901,4.272514,4.569413,13.614589000000002,99.98400455895066,35.8,80
1175,5.747816,0.056706,5.523397,5.643276,16.971195,99.98413001896273,32.0,80
1176,5.367089,0.059097,4.962417,5.247068,15.635670999999999,99.98763552899048,34.2,85
1177,5.845625,0.064336,5.39003,5.693215,16.993206,99.98253954920582,35.4,85
1178,5.738077,0.076473,5.003513,5.612575,16.430638,99.98339575746655,34.7,85
1179,5.628873,0.101849,5.110345,5.414682,16.255748999999998,99.97569241002589,37.6,85
1180,9.088367,0.06166,4.889141,8.798761,22.837929000000003,99.96714629720516,35.3,85
1181,6.716823,0.087804,6.325463,6.549409,19.679499,99.98167385909001,36.4,85
1182,4.403996,0.062224,3.978566,4.224532,12.669318,99.97302277966801,36.8,85
1183,5.285793,0.088214,4.965065,5.101437,15.440508999999999,99.98736159749407,33.7,85
1184,5.942272,0.06829,5.38502,5.760649,17.156231000000002,99.96558384879253,36.8,85
1185,4.388762,0.101814,4.005232,4.131187,12.626995,99.97891394715398,34.1,85
1186,6.217765,0.100001,5.68372,5.980768,17.982254,99.97749006811117,30.2,77
1187,5.218479,0.062,4.712429,5.103478,15.096385999999999,99.97379386941302,36.1,77
1188,6.811584,0.064937,6.421398,6.676117,19.974035999999998,99.98557508108306,39.4,77
1189,4.483067,0.051972,4.096971,4.311828,12.943838000000001,99.98000499880028,34.2,77
1190,7.43648,0.060699,7.024164,7.277977,21.79932,99.9835891935877,37.5,77
1191,4.691605,0.059808,4.381114,4.580726,13.713253,99.98828187330587,34.1,77
1192,6.665784,0.116312,6.069841,6.408002,19.259939,99.97479035686362,36.6,77
1193,5.846241,0.055465,5.247846,5.731814,16.881366,99.96902159958671,34.1,77
1194,4.363108,0.061504,4.113215,4.263869,12.801696,99.97940824107867,36.1,77
1195,5.683409,0.058603,5.28642,5.489082,16.517514,99.98462686369656,35.9,77
1196,5.459767,0.065816,5.196852,5.342619,16.065054,99.9652141047958,37.0,86
1197,6.359312,0.065612,6.012353,6.232257,18.669534,99.98650082252395,33.1,86
1198,4.427697,0.056972,4.062764,4.229303,12.776736,99.98581451256602,40.1,86
1199,7.585861,0.056386,7.253799,7.478854,22.3749,99.97470639928098,36.2,86
1200,5.432144,0.061436,5.100835,5.275832,15.870246999999999,99.96922647301481,36.2,86
1201,7.235713,0.075725,6.724772,6.989365,21.025575,99.96948881216709,38.9,86
1202,4.756377,0.059379,4.29946,4.623539,13.738755000000001,99.98104959186036,34.0,86
1203,5.234515,0.053006,4.639688,5.031006,14.958215,99.97972761053106,35.4,86
1204,4.812281,0.066105,4.491191,4.702266,14.071843,99.96998001470139,31.3,86
1205,6.06759,0.080772,5.588782,5.916387,17.653531,99.98920016649002,34.1,86
1206,7.02493,0.080465,6.685781,6.845897,20.637073,99.97409671154203,34.7,70
1207,7.560694,0.090892,6.876486,7.342291,21.870363,99.9245993954112,34.2,70
1208,6.529199,0.099605,6.176842,6.304631,19.110277,99.97745908207536,38.8,70
1209,5.63132,0.059488,5.329245,5.507358,16.527411,99.96729469986599,34.7,70
1210,5.764805,0.065679,5.243931,5.548454,16.622869,99.99692509455335,34.9,70
1211,5.738598,0.075441,5.342392,5.56186,16.718291,99.97100640872134,34.7,70
1212,6.580928,0.092441,6.168515,6.406812,19.248696000000002,99.98305237270756,37.1,70
1213,5.682275,0.105696,5.173103,5.42305,16.384124,99.96584666848571,38.1,70
1214,5.131014,0.110936,4.68576,4.877682,14.805392000000001,99.9457614341849,40.0,70
1215,5.93255,0.116046,5.199258,5.658091,16.905945,99.95307502986573,31.9,70
1216,7.318102,0.062564,6.943813,7.173121,21.4976,99.96686997962006,33.6,83
1217,5.488158,0.071699,5.119158,5.35534,16.034354999999998,99.9781377806115,32.8,83
1218,6.987347,0.082086,6.259805,6.564164,19.893402000000002,99.98025040123699,37.3,83
1219,5.261285,0.067635,4.829952,5.09214,15.251012,99.9768393653926,33.0,83
1220,4.736653,0.065108,4.29124,4.593583,13.686584,99.96724423291842,35.5,83
1221,6.08452,0.083892,5.636343,5.915287,17.720042,99.9595448727968,38.4,83
1222,5.975752,0.071878,5.509308,5.810497,17.367435,99.93065112603806,36.9,83
1223,5.14619,0.089692,4.711948,4.977034,14.924864,99.96919898994521,34.9,83
1224,3.916994,0.066816,3.599375,3.799227,11.382412,99.96227423770269,34.7,83
1225,5.248263,0.070399,4.953017,5.10543,15.377108999999999,99.98784047871938,33.8,83
1226,3.715483,0.062307,3.406627,3.602334,10.786750999999999,99.98758454162746,35.6,67
1227,5.829426,0.060369,5.490878,5.691939,17.072612,99.98997800450461,35.6,67
1228,5.758177,0.062275,5.491729,5.610515,16.922696,99.97905588747741,33.4,67
1229,3.806004,0.058604,3.397408,3.688195,10.950211,99.98030587934788,32.5,67
1230,5.822688,0.060359,5.579511,5.70573,17.168288,99.9618080917914,35.3,67
1231,7.079982,0.095357,6.551662,6.848833,20.575834,99.97847163570268,34.5,67
1232,6.500464,0.095912,6.122606,6.29974,19.018722,99.96285780055562,33.5,67
1233,5.060439,0.065232,4.736361,4.911614,14.773646,99.96452109199664,30.4,67
1234,5.405367,0.079709,4.957014,5.289646,15.731736000000001,99.99813153491228,35.5,67
1235,5.780518,0.072562,5.395718,5.652459,16.901257,100.00172152963613,35.8,80
1236,5.444189,0.064504,5.105642,5.270629,15.884964,99.99450330215348,35.8,80
1237,4.870768,0.074811,4.602159,4.742276,14.290014000000001,99.97399726318183,33.7,80
1238,5.709823,0.116994,5.292552,5.444353,16.563722,99.97426462480028,34.9,80
1239,5.736111,0.062968,5.367944,5.558424,16.725447,99.9606519887544,35.0,80
1240,5.14681,0.061793,4.904299,5.037289,15.150191,99.98379512640489,35.6,80
1241,5.03025,0.06084,4.624745,4.917789,14.633623999999998,99.98736809585161,36.1,80
1242,6.764567,0.068277,6.229989,6.605884,19.668717,99.96474693217064,30.8,80
1243,6.255513,0.062852,5.723167,6.129984,18.171516,99.97586882454182,33.9,80
1244,7.661569,0.0635,7.317511,7.513791,22.556371000000002,99.98190177605001,32.8,80
1245,5.591246,0.060228,5.275309,5.464112,16.390895,99.97884097798962,35.8,71
1246,5.111228,0.0847,4.769998,4.95654,14.922466,99.98117804332746,37.0,71
1247,5.380364,0.068331,4.906687,5.268302,15.623683999999999,99.92126753685068,36.3,71
1248,4.83401,0.065976,4.52169,4.680605,14.102281000000001,99.88758102250033,35.2,71
1249,4.112671,0.080978,3.533003,3.910378,11.63703,99.98526817058774,39.0,71
1250,7.599483,0.105446,7.224813,7.41086,22.340602,99.98185379344577,34.7,71
1251,5.031809,0.057951,4.753429,4.914892,14.758080999999999,99.9703952669976,34.1,71
1252,5.668613,0.099064,5.147919,5.452822,16.368418000000002,99.96289877012147,34.0,71
1253,4.743123,0.058818,4.355983,4.632531,13.790455,99.96934639931358,33.2,71
1254,5.198888,0.05543,4.587794,5.034327,14.876439000000001,99.98201173635846,34.9,71
1255,5.003213,0.088426,4.65907,4.80013,14.550839,99.97793736867116,34.5,68
1256,5.178263,0.064254,4.712283,4.996874,14.951674,99.97755353956707,35.0,68
1257,5.549071,0.115512,5.150394,5.299275,16.114252,99.96419632362374,34.6,68
1258,4.926741,0.086503,4.604922,4.783286,14.401452,99.9827804656343,34.6,68
