Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1042,9.062811,0.026448,10.012507,8.275233,27.376998999999998,356.4258471470131,16.8,22
1043,8.653152,0.026448,10.012507,8.275233,26.96734,356.4258471470131,16.2,22
1044,9.588671,0.026448,10.012507,8.275233,27.902859,356.4258471470131,18.4,22
1045,9.056277,0.026448,10.012507,8.275233,27.370465,356.4258471470131,18.5,22
1046,8.232608,0.031247,10.012507,8.275233,26.551595,356.4258471470131,16.7,22
1047,8.50424,0.031247,10.012507,8.275233,26.823227,356.4258471470131,18.6,22
1048,8.234473,0.02612,10.012507,8.275233,26.548333,356.4258471470131,18.1,22
1049,8.710037,0.02612,10.012507,8.275233,27.023896999999998,356.4258471470131,19.7,22
1050,8.205856,0.032388,10.012507,8.275233,26.525984,356.4258471470131,18.6,22
1051,9.033745,0.032388,10.012507,8.275233,27.353873,356.4258471470131,19.3,22
1052,9.074549,0.032388,10.012507,8.275233,27.394676999999998,356.4258471470131,17.7,22
1053,8.569922,0.032388,10.012507,8.275233,26.89005,356.4258471470131,18.3,22
1054,8.593704,0.032388,10.012507,8.275233,26.913832,356.4258471470131,19.8,22
1055,8.531336,0.032388,10.012507,8.275233,26.851464,356.4258471470131,17.0,22
1056,8.528805,0.032388,10.012507,8.275233,26.848933,356.4258471470131,17.2,22
1057,8.621975,0.032388,10.012507,8.275233,26.942103,356.4258471470131,17.3,22
1058,9.993451,0.032388,10.012507,8.275233,28.313578999999997,356.4258471470131,16.3,22
1059,10.827113,0.032388,10.012507,8.275233,29.147241,356.4258471470131,16.9,22
1060,12.054743,0.032388,10.012507,8.275233,30.374871,356.4258471470131,16.5,22
1061,8.985648,0.032388,10.012507,8.275233,27.305775999999998,356.4258471470131,17.7,22
1062,8.156009,0.032388,10.012507,8.275233,26.476136999999998,356.4258471470131,17.5,22
1063,8.500346,0.032388,10.012507,8.275233,26.820473999999997,356.4258471470131,17.5,22
1064,9.420763,0.032388,10.012507,8.275233,27.740890999999998,356.4258471470131,17.6,22
1065,8.545489,0.032388,10.012507,8.275233,26.865617,356.4258471470131,15.9,22
1066,8.517405,0.033194,10.012507,8.275233,26.838338999999998,356.4258471470131,18.0,22
1067,8.456507,0.033194,10.012507,8.275233,26.777441,356.4258471470131,18.6,22
1068,10.282252,0.033194,10.012507,8.275233,28.603186,356.4258471470131,16.2,22
1069,10.232055,0.033194,10.012507,8.275233,28.552989,356.4258471470131,17.4,22
1070,9.233353,0.023833,10.012507,8.275233,27.544925999999997,356.4258471470131,17.5,22
1071,9.241112,0.023833,10.012507,8.275233,27.552684999999997,356.4258471470131,18.9,22
1072,8.662427,0.023833,10.012507,8.275233,26.973999999999997,356.4258471470131,17.2,22
1073,9.248649,0.023833,10.012507,8.275233,27.560222,356.4258471470131,16.7,22
1074,13.106445,0.023833,10.012507,8.275233,31.418018,356.4258471470131,16.9,22
1075,9.692173,0.023833,10.012507,8.275233,28.003746,356.4258471470131,18.2,22
1076,8.192754,0.023833,10.012507,8.275233,26.504327,356.4258471470131,16.3,22
1077,8.345827,0.029344,10.012507,8.275233,26.662911,356.4258471470131,18.0,22
1078,11.733412,0.029344,10.012507,8.275233,30.050496,356.4258471470131,17.4,22
1079,8.401702,0.029344,10.012507,8.275233,26.718786,356.4258471470131,18.2,22
1080,8.829432,0.029344,10.012507,8.275233,27.146516,356.4258471470131,17.5,22
1081,8.603394,0.021623,10.012507,8.275233,26.912757,356.4258471470131,18.0,22
1082,9.976457,0.021623,10.012507,8.275233,28.28582,356.4258471470131,17.5,22
1083,8.984794,0.02855,10.012507,8.275233,27.301084,356.4258471470131,20.4,22
1084,7.815151,0.02855,10.012507,8.275233,26.131441,356.4258471470131,16.1,22
1085,8.658161,0.02855,10.012507,8.275233,26.974451,356.4258471470131,17.2,22
1086,8.826607,0.026136,10.012507,8.275233,27.140482999999996,356.4258471470131,16.3,22
1087,8.449752,0.026136,10.012507,8.275233,26.763627999999997,356.4258471470131,17.5,22
1088,8.179097,0.028567,10.012507,8.275233,26.495404,356.4258471470131,16.7,22
1089,12.07764,0.028567,10.012507,8.275233,30.393947,356.4258471470131,17.2,22
1090,8.829496,0.035989,10.012507,8.275233,27.153225,356.4258471470131,18.2,22
1091,8.582322,0.033227,10.012507,8.275233,26.903289,356.4258471470131,18.4,22
1092,8.958377,0.033227,10.012507,8.275233,27.279344000000002,356.4258471470131,17.2,22
1093,8.65518,0.033227,10.012507,8.275233,26.976146999999997,356.4258471470131,18.8,22
1094,9.951552,0.033227,10.012507,8.275233,28.272519,356.4258471470131,16.9,22
1095,10.204771,0.033227,10.012507,8.275233,28.525737999999997,356.4258471470131,17.4,22
1096,8.806318,0.033227,10.012507,8.275233,27.127285,356.4258471470131,18.4,22
1097,8.007882,0.033227,10.012507,8.275233,26.328848999999998,356.4258471470131,17.2,22
1098,9.313147,0.033227,10.012507,8.275233,27.634114,356.4258471470131,16.6,22
1099,8.742632,0.033227,10.012507,8.275233,27.063599,356.4258471470131,17.5,22
1100,11.375901,0.033227,10.012507,8.275233,29.696868000000002,356.4258471470131,20.0,22
1101,9.18232,0.033227,10.012507,8.275233,27.503287,356.4258471470131,16.7,22
1102,10.762417,0.033227,10.012507,8.275233,29.083384,356.4258471470131,16.3,22
1103,8.495719,0.033227,10.012507,8.275233,26.816685999999997,356.4258471470131,18.0,22
1104,9.397286,0.035121,10.012507,8.275233,27.720146999999997,356.4258471470131,16.3,22
1105,8.90421,0.035121,10.012507,8.275233,27.227071000000002,356.4258471470131,19.4,22
1106,8.431573,0.035121,10.012507,8.275233,26.754434,356.4258471470131,19.5,22
1107,11.246615,0.035121,10.012507,8.275233,29.569476,356.4258471470131,18.4,22
1108,10.33604,0.035121,10.012507,8.275233,28.658901,356.4258471470131,16.1,22
1109,10.143581,0.024388,10.012507,8.275233,28.455709,356.4258471470131,18.0,22
1110,8.46352,0.024388,10.012507,8.275233,26.775648,356.4258471470131,17.5,22
1111,7.789902,0.024388,10.012507,8.275233,26.10203,356.4258471470131,16.7,22
1112,8.260535,0.031352,10.012507,8.275233,26.579627000000002,356.4258471470131,17.0,22
1113,9.58836,0.031352,10.012507,8.275233,27.907452,356.4258471470131,15.5,22
1114,11.128876,0.031352,10.012507,8.275233,29.447968,356.4258471470131,17.0,22
1115,10.918533,0.031352,10.012507,8.275233,29.237625,356.4258471470131,15.8,22
1116,10.833159,0.031352,10.012507,8.275233,29.152251,356.4258471470131,19.1,22
1117,7.803225,0.031352,10.012507,8.275233,26.122317,356.4258471470131,17.6,22
1118,8.440099,0.031352,10.012507,8.275233,26.759191,356.4258471470131,16.3,22
1119,10.238053,0.031352,10.012507,8.275233,28.557145,356.4258471470131,17.7,22
1120,10.168063,0.0328,10.012507,8.275233,28.488602999999998,356.4258471470131,17.0,22
1121,9.280726,0.0328,10.012507,8.275233,27.601266,356.4258471470131,17.8,22
1122,10.764379,0.021923,10.012507,8.275233,29.074042,356.4258471470131,17.5,22
1123,12.316661,0.021923,10.012507,8.275233,30.626323999999997,356.4258471470131,17.2,22
1124,9.144153,0.021923,10.012507,8.275233,27.453815999999996,356.4258471470131,18.1,22
1125,7.476578,0.021923,10.012507,8.275233,25.786241,356.4258471470131,16.8,22
1126,8.262571,0.021923,10.012507,8.275233,26.572233999999998,356.4258471470131,18.0,22
1127,8.851537,0.021923,10.012507,8.275233,27.1612,356.4258471470131,17.8,22
1128,8.588141,0.021923,10.012507,8.275233,26.897804,356.4258471470131,16.3,22
1129,9.104766,0.021923,10.012507,8.275233,27.414429,356.4258471470131,18.2,22
1130,8.132225,0.033578,10.012507,8.275233,26.453543,356.4258471470131,18.2,22
1131,13.212174,0.033578,10.012507,8.275233,31.533492,356.4258471470131,16.0,22
1132,8.271986,0.033578,10.012507,8.275233,26.593304,356.4258471470131,18.8,22
1133,7.427238,0.038324,10.012507,8.275233,25.753301999999998,356.4258471470131,17.6,22
1134,13.428607,0.029717,10.012507,8.275233,31.746063999999997,356.4258471470131,20.5,22
1135,10.16011,0.031026,10.012507,8.275233,28.478876,356.4258471470131,16.7,22
1136,10.251541,0.031026,10.012507,8.275233,28.570307,356.4258471470131,17.8,22
1137,9.544888,0.031026,10.012507,8.275233,27.863654,356.4258471470131,17.7,22
1138,8.392594,0.031026,10.012507,8.275233,26.71136,356.4258471470131,19.5,22
1139,12.232485,0.032343,10.012507,8.275233,30.552568,356.4258471470131,17.3,22
1140,8.467453,0.031865,10.012507,8.275233,26.787058000000002,356.4258471470131,16.5,22
1141,8.678449,0.033959,10.012507,8.275233,27.000148,356.4258471470131,17.8,22
1142,8.730989,0.033959,10.012507,8.275233,27.052687999999996,356.4258471470131,18.1,22
1143,8.372786,0.033959,10.012507,8.275233,26.694485,356.4258471470131,18.1,22
1144,8.680458,0.035349,10.012507,8.275233,27.003546999999998,356.4258471470131,18.7,22
1145,8.7533,0.035444,10.012507,8.275233,27.076484,356.4258471470131,18.0,22
1146,11.214606,0.035444,10.012507,8.275233,29.53779,356.4258471470131,17.7,22
1147,7.572453,0.035444,10.012507,8.275233,25.895637,356.4258471470131,18.3,22
1148,8.639945,0.021699,10.012507,8.275233,26.949384000000002,356.4258471470131,18.4,22
1149,10.43947,0.021699,10.012507,8.275233,28.748908999999998,356.4258471470131,17.7,22
1150,8.380954,0.021699,10.012507,8.275233,26.690393,356.4258471470131,18.0,22
1151,9.444244,0.021699,10.012507,8.275233,27.753683,356.4258471470131,18.4,22
1152,12.223154,0.021699,10.012507,8.275233,30.532593,356.4258471470131,17.8,22
1153,10.584494,0.021699,10.012507,8.275233,28.893932999999997,356.4258471470131,16.4,22
1154,11.054205,0.021699,10.012507,8.275233,29.363644,356.4258471470131,17.6,22
1155,8.919393,0.021699,10.012507,8.275233,27.228831999999997,356.4258471470131,19.2,22
1156,10.255481,0.021699,10.012507,8.275233,28.56492,356.4258471470131,17.4,22
1157,8.722711,0.021699,10.012507,8.275233,27.03215,356.4258471470131,18.8,22
1158,9.860735,0.021699,10.012507,8.275233,28.170174,356.4258471470131,18.0,22
1159,8.243585,0.021699,10.012507,8.275233,26.553024,356.4258471470131,16.7,22
1160,8.984736,0.021699,10.012507,8.275233,27.294175,356.4258471470131,18.0,22
1161,9.088093,0.033052,10.012507,8.275233,27.408884999999998,356.4258471470131,19.7,22
1162,9.753258,0.033052,10.012507,8.275233,28.07405,356.4258471470131,17.6,22
1163,8.539239,0.033052,10.012507,8.275233,26.860031,356.4258471470131,17.9,22
1164,9.147266,0.033052,10.012507,8.275233,27.468058,356.4258471470131,16.8,22
1165,8.651996,0.02507,10.012507,8.275233,26.964806,356.4258471470131,18.1,22
1166,8.547061,0.02507,10.012507,8.275233,26.859871,356.4258471470131,18.4,22
1167,8.31821,0.032004,10.012507,8.275233,26.637954,356.4258471470131,17.2,22
1168,8.795617,0.032004,10.012507,8.275233,27.115361,356.4258471470131,16.2,22
1169,10.086332,0.032004,10.012507,8.275233,28.406076,356.4258471470131,18.7,22
1170,8.782295,0.032004,10.012507,8.275233,27.102038999999998,356.4258471470131,18.1,22
1171,10.476063,0.032004,10.012507,8.275233,28.795807,356.4258471470131,17.0,22
1172,8.283991,0.032004,10.012507,8.275233,26.603735,356.4258471470131,17.7,22
1173,9.012499,0.033729,10.012507,8.275233,27.333968,356.4258471470131,17.3,22
1174,8.820086,0.033729,10.012507,8.275233,27.141554999999997,356.4258471470131,17.3,22
1175,12.07083,0.033729,10.012507,8.275233,30.392299,356.4258471470131,15.7,22
1176,11.359133,0.033729,10.012507,8.275233,29.680602,356.4258471470131,18.0,22
1177,8.746329,0.033729,10.012507,8.275233,27.067797999999996,356.4258471470131,17.9,22
1178,11.829474,0.033729,10.012507,8.275233,30.150942999999998,356.4258471470131,17.9,22
1179,11.642937,0.033729,10.012507,8.275233,29.964405999999997,356.4258471470131,16.3,22
1180,7.920851,0.027941,10.012507,8.275233,26.236532,356.4258471470131,18.0,22
1181,8.271651,0.027941,10.012507,8.275233,26.587332,356.4258471470131,18.6,22
1182,10.048192,0.027941,10.012507,8.275233,28.363872999999998,356.4258471470131,17.8,22
1183,10.379258,0.027941,10.012507,8.275233,28.694938999999998,356.4258471470131,17.1,22
1184,10.351579,0.027941,10.012507,8.275233,28.66726,356.4258471470131,17.6,22
1185,12.421619,0.027941,10.012507,8.275233,30.737299999999998,356.4258471470131,17.2,22
1186,9.646622,0.027941,10.012507,8.275233,27.962303,356.4258471470131,17.8,22
1187,8.596594,0.027941,10.012507,8.275233,26.912275,356.4258471470131,17.4,22
1188,8.431175,0.030494,10.012507,8.275233,26.749409,356.4258471470131,18.3,22
1189,7.669978,0.030494,10.012507,8.275233,25.988212,356.4258471470131,17.2,22
1190,9.510281,0.030706,10.012507,8.275233,27.828727,356.4258471470131,19.2,22
1191,8.582128,0.030706,10.012507,8.275233,26.900574,356.4258471470131,16.3,22
1192,8.554342,0.030706,10.012507,8.275233,26.872788,356.4258471470131,18.3,22
1193,7.181839,0.030706,10.012507,8.275233,25.500284999999998,356.4258471470131,17.5,22
1194,8.460899,0.022442,10.012507,8.275233,26.771081,356.4258471470131,19.3,22
1195,8.141969,0.033607,10.012507,8.275233,26.463316,356.4258471470131,18.0,22
1196,11.257454,0.029543,10.012507,8.275233,29.574737,356.4258471470131,18.7,22
1197,9.144953,0.029543,10.383803,8.275233,27.833531999999998,356.4258471470131,15.4,22
1198,9.782272,0.029543,10.383803,8.275233,28.470851000000003,356.4258471470131,18.4,22
1199,8.312307,0.029543,10.383803,8.275233,27.000886,356.4258471470131,17.6,22
1200,10.657005,0.029543,10.383803,8.275233,29.345584000000002,356.4258471470131,15.3,22
1201,8.951835,0.029543,10.383803,8.275233,27.640414,356.4258471470131,19.4,22
1202,7.475799,0.029543,10.383803,8.275233,26.164378,356.4258471470131,16.1,22
1203,11.439562,0.029543,10.383803,8.275233,30.128141,356.4258471470131,17.7,22
1204,8.729504,0.029543,10.383803,8.275233,27.418083000000003,356.4258471470131,17.6,22
1205,7.195948,0.029543,10.383803,8.275233,25.884527,356.4258471470131,18.9,22
1206,9.268607,0.029543,10.383803,8.275233,27.957186,356.4258471470131,21.1,22
1207,10.861481,0.029543,10.383803,8.275233,29.550060000000002,356.4258471470131,16.1,22
1208,11.32285,0.029543,10.383803,8.275233,30.011429,356.4258471470131,18.4,22
1209,10.340794,0.029543,10.383803,8.275233,29.029373,356.4258471470131,19.6,22
1210,11.8501,0.029543,10.383803,8.275233,30.538679000000002,356.4258471470131,18.0,22
1211,9.090094,0.029543,10.383803,8.275233,27.778673,356.4258471470131,19.8,22
1212,10.728021,0.026836,10.383803,8.275233,29.413893,356.4258471470131,18.0,22
1213,11.429387,0.026836,10.383803,8.275233,30.115259000000002,356.4258471470131,17.3,22
1214,8.726495,0.027081,10.383803,8.275233,27.412612000000003,356.4258471470131,16.5,22
1215,13.194527,0.027081,10.383803,8.275233,31.880644000000004,356.4258471470131,19.2,22
1216,9.92542,0.027081,10.383803,8.275233,28.611537000000002,356.4258471470131,17.2,22
1217,7.611934,0.026898,9.682409,8.074824,25.396065,356.4258471470131,17.6,22
1218,8.784446,0.026898,9.682409,8.074824,26.568576999999998,356.4258471470131,18.0,22
1219,8.868585,0.026898,9.682409,8.074824,26.652715999999998,356.4258471470131,16.6,22
1220,13.482133,0.03548,9.682409,8.074824,31.274845999999997,356.4258471470131,17.1,22
1221,8.603735,0.03548,9.682409,8.074824,26.396448,356.4258471470131,17.4,22
1222,8.57912,0.031919,9.682409,8.074824,26.368271999999997,356.4258471470131,17.0,22
1223,8.823784,0.031919,9.682409,8.074824,26.612935999999998,356.4258471470131,18.4,22
1224,10.120324,0.031919,9.682409,8.074824,27.909475999999998,356.4258471470131,17.3,22
1225,10.783272,0.031938,9.682409,8.074824,28.572443,356.4258471470131,17.6,22
1226,13.446175,0.036145,9.682409,8.074824,31.239553,356.4258471470131,16.5,22
1227,11.154104,0.036145,9.682409,8.074824,28.947482,356.4258471470131,17.5,22
1228,8.626524,0.036145,9.682409,8.074824,26.419902,356.4258471470131,18.9,22
1229,9.841798,0.036145,9.682409,8.074824,27.635176,356.4258471470131,19.0,22
1230,10.589697,0.03196,13.867478,8.074824,32.563959,356.4258471470131,15.7,22
1231,12.346722,0.036462,13.867478,8.074824,34.325486,356.4258471470131,17.1,22
1232,8.405566,0.025266,13.867478,8.074824,30.373134,356.4258471470131,18.1,22
1233,9.723993,0.025266,13.867478,8.074824,31.691561,356.4258471470131,16.3,22
1234,8.820978,0.025266,13.867478,8.074824,30.788546,356.4258471470131,17.9,22
1235,9.52021,0.025266,13.867478,8.074824,31.487778,356.4258471470131,16.8,22
1236,8.536885,0.025266,13.867478,8.074824,30.504452999999998,356.4258471470131,15.9,22
1237,9.399791,0.025266,13.867478,8.074824,31.367359,356.4258471470131,17.0,22
1238,9.15432,0.025266,13.867478,8.074824,31.121888,356.4258471470131,19.6,22
1239,9.003244,0.025266,13.867478,8.074824,30.970812000000002,356.4258471470131,17.6,22
1240,10.078239,0.025266,13.867478,8.074824,32.045806999999996,356.4258471470131,16.7,22
1241,9.434319,0.030466,13.867478,8.074824,31.407087,356.4258471470131,18.1,22
1242,9.376695,0.023992,13.867478,8.074824,31.342989,356.4258471470131,17.5,22
1243,14.053314,0.022677,13.867478,8.074824,36.018293,356.4258471470131,17.2,22
1244,8.489856,0.022677,13.867478,8.074824,30.454835,356.4258471470131,17.2,22
1245,10.198048,0.022677,13.867478,8.074824,32.163027,356.4258471470131,17.1,22
1246,15.190923,0.022677,13.867478,8.074824,37.155902,356.4258471470131,17.6,22
1247,10.049673,0.036169,13.867478,8.074824,32.028144,356.4258471470131,17.4,22
1248,8.176604,0.036169,13.867478,8.074824,30.155074999999997,356.4258471470131,17.8,22
1249,8.083739,0.036169,13.867478,8.074824,30.06221,356.4258471470131,17.5,22
1250,8.465571,0.036169,13.867478,8.074824,30.444042,356.4258471470131,17.2,22
1251,8.608398,0.036169,13.867478,8.074824,30.586869,356.4258471470131,18.0,22
1252,10.682761,0.036169,13.867478,8.074824,32.661232,356.4258471470131,17.6,22
1253,8.462762,0.036169,13.867478,8.074824,30.441232999999997,356.4258471470131,17.1,22
1254,12.450494,0.036169,13.867478,8.074824,34.428965,356.4258471470131,16.4,22
1255,8.369213,0.036169,13.867478,8.074824,30.347684,356.4258471470131,18.9,22
1256,8.700774,0.036169,13.867478,8.074824,30.679244999999998,356.4258471470131,18.2,22
1257,8.100429,0.036169,13.867478,8.074824,30.078899999999997,356.4258471470131,16.7,22
1258,10.504499,0.036169,13.867478,8.074824,32.482969999999995,356.4258471470131,17.6,22
1259,8.715793,0.03497,13.867478,8.074824,30.693064999999997,356.4258471470131,16.6,22
1260,8.869139,0.03497,13.867478,8.074824,30.846411,356.4258471470131,17.7,22
1261,8.297795,0.03497,13.867478,8.074824,30.275067,356.4258471470131,18.8,22
1262,8.758935,0.03497,13.867478,8.074824,30.736207,356.4258471470131,18.0,22
1263,7.886119,0.026114,8.906996,8.074824,24.894053,356.4258471470131,18.1,22
1264,7.430887,0.026114,8.906996,8.074824,24.438820999999997,356.4258471470131,18.7,22
1265,12.286916,0.026114,8.906996,8.074824,29.294849999999997,356.4258471470131,17.1,22
1266,9.478456,0.031452,8.906996,8.074824,26.491728,356.4258471470131,16.2,22
1267,8.366146,0.034496,10.746311,11.29904,30.445993,356.4258471470131,17.8,22
1268,7.35992,0.034496,10.746311,11.29904,29.439766999999996,356.4258471470131,18.4,22
1269,9.572736,0.034496,10.746311,11.29904,31.652583,356.4258471470131,18.4,22
1270,9.826776,0.034496,10.746311,11.29904,31.906623000000003,356.4258471470131,16.7,22
1271,7.323151,0.034496,10.746311,11.29904,29.402997999999997,356.4258471470131,18.2,22
1272,9.014781,0.034496,10.746311,11.29904,31.094628,356.4258471470131,18.1,22
1273,11.279554,0.035762,10.746311,11.29904,33.360667,356.4258471470131,18.4,22
1274,8.546066,0.035762,10.746311,11.29904,30.627178999999998,356.4258471470131,16.6,22
1275,12.973315,0.035762,10.746311,11.29904,35.054428,356.4258471470131,18.1,22
