Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
931,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.5,40
932,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.9,42
933,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.1,42
934,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,14.4,42
935,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.3,42
936,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.9,42
937,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,15.0,42
938,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,11.9,42
939,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.2,42
940,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,14.6,42
941,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,14.0,32
942,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.5,32
943,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.7,32
944,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,14.7,32
945,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.3,32
946,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,14.5,32
947,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.4,32
948,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,14.1,32
949,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,15.5,37
950,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.1,37
951,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,15.3,37
952,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,14.1,37
953,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,12.9,37
954,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.5,37
955,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.5,37
956,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,12.3,37
957,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,14.5,37
958,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.8,34
959,224.214475,0.043521,202.541225,204.643342,631.442563,95.40177287976596,13.1,34
960,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,14.0,34
961,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,14.2,34
962,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,12.9,34
963,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.5,34
964,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.7,34
965,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,14.8,34
966,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.8,37
967,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,14.2,37
968,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,11.8,37
969,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,14.2,37
970,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.7,37
971,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.4,37
972,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,14.3,37
973,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.3,37
974,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,14.0,37
975,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.3,34
976,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.5,34
977,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,15.2,34
978,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,11.9,34
979,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.8,34
980,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,12.6,34
981,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,13.3,34
982,203.81567,0.043521,202.541225,204.643342,611.043758,95.40177287976596,14.2,34
983,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.6,32
984,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,12.2,32
985,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,15.1,32
986,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,15.1,32
987,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.7,32
988,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,14.3,42
989,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,14.6,42
990,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,15.4,42
991,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.4,36
992,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.7,36
993,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.9,36
994,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.7,36
995,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.7,38
996,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.7,38
997,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,14.0,38
998,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.6,38
999,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.0,38
1000,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,14.2,40
1001,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.8,40
1002,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,11.8,40
1003,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,14.6,35
1004,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,14.1,35
1005,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.4,38
1006,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,15.4,38
1007,216.148571,0.043521,202.541225,204.643342,623.376659,95.40177287976596,13.0,38
1008,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,12.7,37
1009,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.9,37
1010,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.8,37
1011,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,15.3,37
1012,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,12.2,35
1013,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,15.1,35
1014,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.6,34
1015,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.7,34
1016,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,14.0,34
1017,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.5,35
1018,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.0,35
1019,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,14.8,35
1020,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,15.4,35
1021,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,12.0,35
1022,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.9,36
1023,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,14.7,36
1024,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,11.7,39
1025,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,14.3,39
1026,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,14.6,37
1027,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.4,37
1028,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.9,37
1029,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,15.0,37
1030,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,12.8,31
1031,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,15.5,31
1032,216.34127,0.043521,202.541225,204.643342,623.569358,95.40177287976596,13.4,36
1033,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.1,36
1034,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.4,43
1035,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.8,43
1036,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.2,43
1037,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.4,43
1038,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,16.4,43
1039,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.2,37
1040,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.4,37
1041,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,15.3,34
1042,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.2,34
1043,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.1,34
1044,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.0,34
1045,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,12.7,34
1046,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.4,27
1047,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.5,27
1048,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.0,27
1049,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,11.9,27
1050,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.1,27
1051,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.8,27
1052,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.6,27
1053,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,12.6,27
1054,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,16.2,27
1055,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,13.0,31
1056,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.9,31
1057,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,14.2,31
1058,212.219757,0.043521,202.541225,204.643342,619.4478449999999,95.40177287976596,12.8,31
1059,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,14.3,31
1060,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,13.7,31
1061,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,12.7,31
1062,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,14.5,31
1063,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,14.2,33
1064,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,13.7,33
1065,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,12.6,33
1066,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,14.5,33
1067,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,11.7,33
1068,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,15.0,33
1069,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,13.5,33
1070,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,14.8,33
1071,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,12.3,29
1072,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,15.0,29
1073,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,13.8,29
1074,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,15.3,29
1075,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,12.4,29
1076,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,14.8,29
1077,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,13.5,29
1078,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,13.6,29
1079,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,13.4,29
1080,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,14.4,26
1081,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,14.4,26
1082,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,12.8,26
1083,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,13.2,26
1084,211.572047,0.043521,202.541225,204.643342,618.800135,95.40177287976596,12.9,26
1085,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.0,26
1086,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.7,26
1087,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.3,26
1088,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.5,34
1089,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,15.4,34
1090,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.2,34
1091,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,12.5,34
1092,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.6,34
1093,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,15.1,34
1094,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.4,34
1095,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.9,34
1096,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,12.4,34
1097,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.3,36
1098,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.5,36
1099,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.7,36
1100,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.0,36
1101,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.4,36
1102,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,15.2,36
1103,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,11.9,36
1104,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.6,36
1105,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.9,35
1106,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.8,35
1107,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.9,35
1108,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,13.8,35
1109,213.169056,0.043521,202.541225,204.643342,620.397144,95.40177287976596,14.6,35
1110,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,13.0,35
1111,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,13.9,35
1112,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,12.9,35
1113,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,15.0,33
1114,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,14.4,33
1115,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,14.8,33
1116,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,13.1,33
1117,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,14.0,33
1118,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,13.3,33
1119,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,12.2,33
1120,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,14.2,33
1121,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,16.0,33
1122,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,13.1,33
1123,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,12.8,33
1124,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,15.0,33
1125,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,13.5,33
1126,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,14.8,33
1127,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,12.7,33
1128,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,14.0,33
1129,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,14.6,33
1130,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,13.8,28
1131,216.371131,0.043521,202.541225,204.643342,623.599219,95.40177287976596,13.2,28
