Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
937,41.162391,0.05942,37.816007,34.65387,113.691688,99.9731407161495,3.8,0
938,41.162391,0.05942,37.816007,34.65387,113.691688,99.9731407161495,5.8,0
939,41.162391,0.05942,37.816007,34.65387,113.691688,99.9731407161495,3.1,0
940,39.098093,0.05942,37.816007,34.65387,111.62739,99.9731407161495,5.1,0
941,39.098093,0.05942,37.816007,34.65387,111.62739,99.9731407161495,3.4,0
942,39.098093,0.05942,37.816007,34.65387,111.62739,99.9731407161495,5.9,0
943,39.098093,0.05942,37.816007,34.65387,111.62739,99.9731407161495,3.5,0
944,31.407709,0.05942,37.816007,34.65387,103.937006,99.9731407161495,5.9,0
945,31.407709,0.05942,37.816007,34.65387,103.937006,99.9731407161495,3.3,0
946,31.407709,0.05942,37.816007,34.65387,103.937006,99.9731407161495,5.3,0
947,37.927981,0.05942,37.816007,34.65387,110.457278,99.9731407161495,5.2,0
948,37.927981,0.05942,37.816007,34.65387,110.457278,99.9731407161495,4.3,0
949,37.927981,0.05942,37.816007,34.65387,110.457278,99.9731407161495,5.7,0
950,37.927981,0.05942,37.816007,34.65387,110.457278,99.9731407161495,3.4,0
951,40.328766,0.05942,37.816007,34.65387,112.858063,99.9731407161495,5.9,0
952,40.328766,0.05942,37.816007,34.65387,112.858063,99.9731407161495,3.8,0
953,40.328766,0.05942,37.816007,34.65387,112.858063,99.9731407161495,5.7,0
954,39.18997,0.055484,37.771841,34.65387,111.671165,99.9731407161495,4.5,0
955,39.18997,0.055484,37.771841,38.047831,115.065126,99.97702228096917,4.3,0
956,39.18997,0.055484,37.771841,38.047831,115.065126,99.97702228096917,5.2,0
957,39.18997,0.055484,37.771841,38.047831,115.065126,99.97702228096917,3.3,0
958,40.931368,0.046741,37.771841,38.047831,116.797781,99.97702228096917,5.4,0
959,40.931368,0.046741,37.771841,38.047831,116.797781,99.97702228096917,3.4,0
960,40.931368,0.046741,37.771841,38.047831,116.797781,99.97702228096917,5.8,0
961,40.931368,0.046741,37.771841,38.047831,116.797781,99.97702228096917,4.2,0
962,40.931368,0.046741,37.771841,38.047831,116.797781,99.97702228096917,4.9,0
963,34.044623,0.046741,37.771841,38.047831,109.911036,99.97702228096917,5.2,0
964,34.044623,0.046741,37.771841,38.047831,109.911036,99.97702228096917,3.7,0
965,34.044623,0.046741,37.771841,38.047831,109.911036,99.97702228096917,5.7,0
966,34.031685,0.052701,37.771841,38.047831,109.904058,99.97702228096917,3.3,0
967,34.031685,0.052701,37.771841,38.047831,109.904058,99.97702228096917,6.0,0
968,34.031685,0.052701,37.771841,38.047831,109.904058,99.97702228096917,3.1,0
969,34.031685,0.052701,37.771841,38.047831,109.904058,99.97702228096917,5.9,0
970,36.284421,0.065599,34.735092,38.047831,109.13294300000001,99.97702228096917,3.2,0
971,36.284421,0.065599,34.735092,38.047831,109.13294300000001,99.97702228096917,5.2,0
972,36.284421,0.065599,34.735092,38.047831,109.13294300000001,99.97702228096917,4.4,0
973,39.236252,0.065599,34.735092,38.047831,112.08477400000001,99.97702228096917,4.0,0
974,39.236252,0.058538,34.735092,38.047831,112.077713,99.97702228096917,5.4,0
975,39.236252,0.058538,34.735092,38.047831,112.077713,99.97702228096917,3.2,0
976,39.236252,0.058538,34.735092,38.047831,112.077713,99.97702228096917,5.9,0
977,39.236252,0.058538,34.735092,38.047831,112.077713,99.97702228096917,3.6,0
978,34.165626,0.058538,34.735092,38.047831,107.00708700000001,99.97702228096917,5.5,0
979,34.165626,0.058538,34.735092,38.047831,107.00708700000001,99.97702228096917,4.5,0
980,34.165626,0.058538,34.735092,38.047831,107.00708700000001,99.97702228096917,4.2,0
981,34.726017,0.058538,34.735092,38.047831,107.567478,99.97702228096917,5.5,0
982,34.726017,0.068884,34.735092,38.047831,107.57782399999999,99.97702228096917,3.4,0
983,34.726017,0.068884,34.735092,38.047831,107.57782399999999,99.97702228096917,4.9,0
984,34.726017,0.068884,34.735092,38.047831,107.57782399999999,99.97702228096917,3.7,0
985,34.726017,0.068884,34.735092,38.047831,107.57782399999999,99.97702228096917,6.1,0
986,38.290696,0.068884,34.735092,38.047831,111.142503,99.97702228096917,4.5,0
987,38.290696,0.068884,34.735092,38.047831,111.142503,99.97702228096917,4.6,0
988,38.290696,0.068884,34.735092,38.047831,111.142503,99.97702228096917,5.2,0
989,38.290696,0.068884,34.735092,38.047831,111.142503,99.97702228096917,3.4,0
990,36.189802,0.068884,34.735092,38.047831,109.041609,99.97702228096917,5.3,0
991,36.189802,0.068884,34.735092,38.047831,109.041609,99.97702228096917,3.7,0
992,36.189802,0.068884,34.735092,38.047831,109.041609,99.97702228096917,5.6,0
993,36.189802,0.068884,34.735092,38.047831,109.041609,99.97702228096917,3.2,0
994,38.782714,0.068884,34.735092,38.047831,111.634521,99.97702228096917,5.2,0
995,38.782714,0.068884,34.735092,38.047831,111.634521,99.97702228096917,4.3,0
996,32.31664,0.0576,30.693005,31.026406,94.093651,99.97656149492313,4.4,0
997,32.31664,0.0576,30.693005,31.026406,94.093651,99.97656149492313,5.0,0
998,35.624733,0.045026,34.340913,34.679181,104.689853,99.96743260980438,3.7,0
999,39.864029,0.067069,38.368371,38.719794,117.019263,99.98027439176388,5.6,0
1000,35.596634,0.046592,34.326486,42.790253,112.759965,99.96292674935646,3.7,0
1001,34.735614,0.073581,33.373327,49.572113,117.75463500000001,100.0161461065467,4.6,0
1002,43.101098,0.061901,41.579049,41.848809,126.590857,99.96172915218544,4.7,0
1003,42.899026,0.055415,41.3449,41.789539,126.08887999999999,100.01451760730329,4.1,0
1004,43.829114,0.089628,41.918578,42.164259,128.001579,99.99531021995068,5.1,0
1005,55.904517,0.063517,54.382652,54.794418,165.145104,100.0169953879413,3.6,0
1006,46.192893,0.072595,44.638539,44.938356,135.84238299999998,100.00864274690619,6.2,0
1007,39.579106,0.069255,37.554223,37.795123,114.99770699999999,99.9644236612632,3.3,0
1008,39.712241,0.073282,37.80286,38.164937,115.75332,100.00416417339618,5.7,0
1009,38.988602,0.06698,37.102294,37.431699,113.589575,99.94310089351481,4.3,0
1010,38.988602,0.06698,37.102294,37.431699,113.589575,99.94310089351481,4.2,0
1011,38.988602,0.06698,37.102294,37.431699,113.589575,99.94310089351481,5.3,0
1012,47.963397,0.06698,37.102294,37.431699,122.56437,99.94310089351481,3.6,0
1013,47.963397,0.06698,37.102294,37.431699,122.56437,99.94310089351481,5.5,0
1014,47.963397,0.06698,37.102294,37.431699,122.56437,99.94310089351481,3.2,0
1015,47.963397,0.06698,37.102294,37.431699,122.56437,99.94310089351481,5.6,0
1016,44.406057,0.06698,37.102294,37.431699,119.00703000000001,99.94310089351481,4.1,0
1017,44.406057,0.06698,37.102294,37.431699,119.00703000000001,99.94310089351481,4.3,0
1018,44.406057,0.06698,37.102294,37.431699,119.00703000000001,99.94310089351481,5.2,0
1019,38.53296,0.06698,37.102294,37.431699,113.13393300000001,99.94310089351481,3.4,0
1020,38.53296,0.06698,37.102294,37.431699,113.13393300000001,99.94310089351481,5.4,0
1021,38.53296,0.06698,37.102294,37.431699,113.13393300000001,99.94310089351481,3.3,0
1022,40.909873,0.06698,37.102294,37.431699,115.51084600000002,99.94310089351481,5.4,0
1023,40.909873,0.059834,37.102294,37.431699,115.50370000000001,99.94310089351481,3.4,0
1024,40.909873,0.059834,37.102294,37.431699,115.50370000000001,99.94310089351481,6.4,0
1025,40.909873,0.059834,37.102294,37.431699,115.50370000000001,99.94310089351481,4.6,0
1026,40.909873,0.059834,37.102294,37.431699,115.50370000000001,99.94310089351481,4.1,0
1027,38.72251,0.059834,37.102294,37.431699,113.316337,99.94310089351481,5.7,0
1028,38.72251,0.059834,37.102294,37.431699,113.316337,99.94310089351481,3.2,0
1029,38.72251,0.059834,37.102294,37.431699,113.316337,99.94310089351481,6.1,0
1030,41.720333,0.059834,37.102294,37.431699,116.31416000000002,99.94310089351481,3.2,0
1031,41.720333,0.067254,37.102294,37.431699,116.32158000000001,99.94310089351481,5.3,0
1032,41.720333,0.067254,37.102294,37.431699,116.32158000000001,99.94310089351481,5.5,0
1033,41.720333,0.067254,37.102294,37.431699,116.32158000000001,99.94310089351481,3.4,0
1034,34.889871,0.067254,37.102294,37.431699,109.491118,99.94310089351481,5.7,0
1035,34.889871,0.067254,37.102294,37.431699,109.491118,99.94310089351481,4.0,0
1036,34.889871,0.067254,37.102294,37.431699,109.491118,99.94310089351481,4.1,0
1037,42.868591,0.074411,40.966536,37.431699,121.341237,99.94310089351481,5.3,0
1038,42.868591,0.074411,40.966536,46.027771,129.937309,99.94310089351481,3.1,0
1039,42.868591,0.074411,40.966536,46.027771,129.937309,99.94310089351481,5.6,0
1040,42.868591,0.074411,40.966536,46.027771,129.937309,99.94310089351481,3.5,0
1041,43.294749,0.074411,40.966536,46.027771,130.363467,99.94310089351481,5.9,0
1042,43.294749,0.074411,40.966536,46.027771,130.363467,99.94310089351481,3.7,0
1043,43.294749,0.074411,40.966536,46.027771,130.363467,99.94310089351481,5.2,0
1044,33.557104,0.069942,40.966536,46.027771,120.621353,99.94310089351481,4.5,0
1045,33.557104,0.069942,40.966536,46.027771,120.621353,99.94310089351481,4.4,0
1046,33.557104,0.069942,40.966536,46.027771,120.621353,99.94310089351481,5.5,0
1047,33.557104,0.069942,40.966536,46.027771,120.621353,99.94310089351481,4.0,0
1048,44.817061,0.07562,33.886916,46.027771,124.807368,99.94310089351481,5.5,0
1049,44.817061,0.07562,33.886916,46.027771,124.807368,99.94310089351481,3.3,0
1050,44.817061,0.07562,33.886916,46.027771,124.807368,99.94310089351481,4.9,0
1051,44.817061,0.07562,33.886916,46.027771,124.807368,99.94310089351481,4.0,0
1052,40.984238,0.07562,33.886916,46.027771,120.974545,99.94310089351481,4.9,0
1053,40.984238,0.07562,33.886916,46.027771,120.974545,99.94310089351481,3.5,0
1054,40.984238,0.07562,33.886916,46.027771,120.974545,99.94310089351481,5.5,0
1055,35.907002,0.07562,33.886916,46.027771,115.897309,99.94310089351481,4.5,0
1056,35.907002,0.07562,33.886916,46.027771,115.897309,99.94310089351481,4.5,0
1057,35.907002,0.07562,33.886916,46.027771,115.897309,99.94310089351481,5.3,0
1058,35.907002,0.07562,33.886916,46.027771,115.897309,99.94310089351481,3.4,0
1059,33.469483,0.07562,33.886916,46.027771,113.45979,99.94310089351481,6.0,0
1060,33.469483,0.07562,33.886916,46.027771,113.45979,99.94310089351481,3.3,0
1061,33.469483,0.07562,33.886916,46.027771,113.45979,99.94310089351481,5.5,0
1062,33.469483,0.07562,33.886916,46.027771,113.45979,99.94310089351481,4.9,0
1063,37.955446,0.07562,33.886916,46.027771,117.945753,99.94310089351481,4.3,0
1064,37.955446,0.07562,33.886916,46.027771,117.945753,99.94310089351481,5.2,0
1065,37.955446,0.07562,33.886916,46.027771,117.945753,99.94310089351481,3.4,0
1066,37.955446,0.07562,33.886916,46.027771,117.945753,99.94310089351481,5.4,0
1067,35.647006,0.07562,33.886916,46.027771,115.637313,99.94310089351481,3.4,0
1068,35.647006,0.07562,33.886916,46.027771,115.637313,99.94310089351481,6.1,0
1069,35.647006,0.07562,33.886916,46.027771,115.637313,99.94310089351481,3.0,0
1070,35.647006,0.07562,33.886916,46.027771,115.637313,99.94310089351481,5.6,0
1071,50.964019,0.07562,33.886916,46.027771,130.954326,99.94310089351481,4.6,0
1072,50.964019,0.07562,33.886916,46.027771,130.954326,99.94310089351481,4.1,0
1073,50.964019,0.07562,33.886916,46.027771,130.954326,99.94310089351481,5.3,0
1074,40.743704,0.058305,39.179302,38.604773,118.586084,99.94310089351481,3.5,0
1075,40.743704,0.058305,39.179302,38.604773,118.586084,99.94310089351481,5.4,0
1076,34.909551,0.054683,33.581938,33.835858,102.38203,99.9603502272806,3.5,0
1077,39.527951,0.063754,37.698792,37.980763,115.27126000000001,99.95057094439801,5.1,0
1078,37.32158,0.062588,35.660008,36.138185,109.18236099999999,100.0059783573862,4.5,0
1079,41.477482,0.062536,39.697423,40.306133,121.543574,99.96687997299615,4.3,0
1080,46.188157,0.091965,43.971978,44.231424,134.483524,100.00520977140303,5.2,0
1081,50.05503,0.073261,48.516105,48.901344,147.54574,99.93823317498621,3.7,0
1082,44.396896,0.090625,48.516105,48.901344,141.90497,99.93823317498621,5.5,0
1083,44.396896,0.090625,48.516105,48.901344,141.90497,99.93823317498621,4.0,0
1084,44.396896,0.090625,48.516105,48.901344,141.90497,99.93823317498621,4.3,0
1085,45.957783,0.090625,48.516105,48.901344,143.465857,99.93823317498621,4.9,0
1086,45.957783,0.090625,48.516105,48.901344,143.465857,99.93823317498621,4.2,0
1087,45.957783,0.090625,48.516105,48.901344,143.465857,99.93823317498621,5.7,0
1088,45.957783,0.090625,48.516105,48.901344,143.465857,99.93823317498621,3.2,0
1089,35.739116,0.090625,48.516105,48.901344,133.24719000000002,99.93823317498621,5.9,0
1090,35.739116,0.090625,48.516105,48.901344,133.24719000000002,99.93823317498621,3.3,0
1091,35.739116,0.090625,48.516105,48.901344,133.24719000000002,99.93823317498621,4.9,0
1092,44.752524,0.090625,48.516105,48.901344,142.26059800000002,99.93823317498621,4.6,0
1093,44.752524,0.090625,48.516105,48.901344,142.26059800000002,99.93823317498621,4.2,0
1094,44.752524,0.090625,48.516105,48.901344,142.26059800000002,99.93823317498621,5.7,0
1095,44.089555,0.090625,48.516105,48.901344,141.597629,99.93823317498621,3.4,0
1096,44.089555,0.090625,48.516105,48.901344,141.597629,99.93823317498621,5.4,0
1097,44.089555,0.090625,48.516105,48.901344,141.597629,99.93823317498621,3.4,0
1098,44.089555,0.090625,48.516105,48.901344,141.597629,99.93823317498621,5.1,0
1099,38.223414,0.090625,48.516105,48.901344,135.731488,99.93823317498621,4.6,0
1100,38.223414,0.090625,48.516105,48.901344,135.731488,99.93823317498621,4.5,0
1101,38.223414,0.090625,48.516105,48.901344,135.731488,99.93823317498621,5.7,0
1102,43.066218,0.090625,48.516105,48.901344,140.574292,99.93823317498621,3.7,0
1103,43.066218,0.071193,48.516105,48.901344,140.55486,99.93823317498621,5.0,0
1104,43.066218,0.071193,48.516105,48.901344,140.55486,99.93823317498621,3.6,0
1105,43.066218,0.071193,48.516105,48.901344,140.55486,99.93823317498621,5.1,0
1106,39.466211,0.071193,48.516105,48.901344,136.954853,99.93823317498621,3.2,0
1107,39.466211,0.071193,48.516105,48.901344,136.954853,99.93823317498621,5.6,0
1108,39.466211,0.071193,48.516105,48.901344,136.954853,99.93823317498621,5.0,0
1109,37.582734,0.054786,36.296227,36.586973,110.52072000000001,100.02094338533544,4.0,0
1110,37.582734,0.054786,36.296227,36.586973,110.52072000000001,100.02094338533544,5.7,0
1111,36.862889,0.046648,35.458256,35.84793,108.215723,99.98199824121667,3.5,0
1112,34.70957,0.060553,32.778964,33.277055,100.826142,99.96458204875721,5.6,0
1113,33.826276,0.064036,32.187936,32.567742,98.64599000000001,99.98312684751322,3.7,0
1114,48.893479,0.079671,46.58535,46.882695,142.441195,100.01692736487186,5.6,0
1115,43.531284,0.056026,41.950424,42.367512,127.905246,99.98108707766295,4.2,0
1116,42.087817,0.063284,40.536937,41.053078,123.741116,100.00745105514086,4.3,0
1117,42.81374,0.060351,40.909868,41.316164,125.10012300000001,99.97741410238014,5.0,0
1118,46.968682,0.06848,45.431358,45.731612,138.200132,99.96545293911878,4.0,0
1119,37.916359,0.059121,36.603604,36.901478,111.48056199999999,100.01527933422389,4.4,0
1120,43.13552,0.060586,41.657965,42.010155,126.864226,99.97138019327826,5.2,0
1121,56.238546,0.051461,54.532225,54.890545,165.71277700000002,99.96947332162651,3.1,0
1122,42.636048,0.076132,41.225589,41.591938,125.529707,99.97403824187916,5.5,0
1123,46.675722,0.057418,45.456768,45.719592,137.9095,100.01144631003018,4.6,0
1124,56.321001,0.068643,54.485495,54.740654,165.615793,99.94734174352901,4.2,0
1125,43.56586,0.070447,42.135029,42.446196,128.217532,100.01938425676589,5.0,0
1126,43.56586,0.070447,42.135029,42.446196,128.217532,100.01938425676589,3.8,0
1127,44.706658,0.079897,42.135029,42.446196,129.36777999999998,100.01938425676589,5.3,0
1128,44.706658,0.079897,42.135029,42.446196,129.36777999999998,100.01938425676589,3.7,0
1129,44.706658,0.079897,39.247188,42.446196,126.479939,100.01938425676589,5.5,0
1130,44.706658,0.079897,39.247188,42.446196,126.479939,100.01938425676589,3.2,0
1131,44.706658,0.079897,39.247188,42.446196,126.479939,100.01938425676589,5.1,0
1132,42.861189,0.079897,39.247188,42.446196,124.63447000000001,100.01938425676589,4.4,0
1133,42.861189,0.079897,39.247188,42.446196,124.63447000000001,100.01938425676589,4.6,0
1134,42.861189,0.079897,39.247188,42.446196,124.63447000000001,100.01938425676589,5.3,0
1135,42.861189,0.079897,39.247188,42.446196,124.63447000000001,100.01938425676589,3.4,0
1136,36.873066,0.079897,39.247188,42.446196,118.646347,100.01938425676589,6.1,0
1137,36.873066,0.079897,39.247188,42.446196,118.646347,100.01938425676589,3.5,0
1138,36.873066,0.079897,39.247188,42.446196,118.646347,100.01938425676589,5.9,0
1139,36.873066,0.079897,39.247188,42.446196,118.646347,100.01938425676589,5.5,0
1140,37.511697,0.079897,39.247188,42.446196,119.28497800000001,100.01938425676589,3.5,0
1141,35.164961,0.057186,33.850085,34.141819,103.214051,99.97193387928273,5.5,0
1142,35.955312,0.062635,34.315846,34.527259,104.861052,99.96369218736064,3.4,0
1143,39.337127,0.068986,37.731475,38.010614,115.148202,99.97353700475485,6.1,0
1144,39.995665,0.05717,38.299824,38.633289,116.98594800000001,99.96706485081425,3.4,0
1145,49.438959,0.062805,48.14584,48.45438,146.10198400000002,99.96269592113615,5.4,0
1146,50.239471,0.066591,48.728654,49.096292,148.131008,99.97211377858261,3.9,0
1147,45.653768,0.091002,43.65351,43.965963,133.364243,99.95091810215675,5.4,0
1148,46.829013,0.066864,45.33034,45.620278,137.846495,99.94844908867128,5.1,0
1149,57.252203,0.086315,55.263757,55.642954,168.245229,100.00910482890362,3.8,0
1150,42.548089,0.066633,41.159073,41.412188,125.18598300000001,100.00913483437577,5.6,0
1151,46.474356,0.041109,45.255882,45.699789,137.471136,100.01989295651012,3.2,0
1152,50.187602,0.073679,48.661568,48.851745,147.774594,100.0134433069821,5.6,0
1153,44.384522,0.056846,42.950722,43.195372,130.587462,100.00046400215297,3.2,0
1154,42.385882,0.066585,40.535573,40.962831,123.950871,99.96610149498305,5.7,0
1155,45.145849,0.064297,43.656665,43.992884,132.859695,100.01786419072312,4.4,0
1156,46.021932,0.082494,43.799167,44.193027,134.09662,99.96848293638465,4.5,0
1157,40.905177,0.06644,39.243528,39.661873,119.877018,99.96980561975963,4.8,0
1158,50.690074,0.06204,49.255509,49.537066,149.544689,100.0014290204207,3.9,0
1159,49.313573,0.07165,47.217933,47.562916,144.16607199999999,99.95540589521391,5.4,0
1160,56.993565,0.071659,55.15582,55.595213,167.816257,100.00564881907354,3.2,0
1161,51.510272,0.063793,50.040336,50.318435,151.932836,99.95603933390095,6.0,0
1162,46.710602,0.072983,45.269283,45.611244,137.664112,99.96750456296675,3.6,0
1163,48.682361,0.07374,46.81866,47.237131,142.811892,99.96282332619087,5.8,0
1164,47.211149,0.090369,45.26188,45.573196,138.136594,99.951578957332,3.2,0
1165,42.59255,0.064945,41.298557,41.563164,125.519216,100.01488921655768,5.4,0
1166,48.572523,0.076282,47.480637,47.86039,143.989832,100.02458704374122,4.7,0
1167,39.926386,0.051554,38.626648,38.986678,117.591266,100.01995998321425,3.9,0
1168,46.381607,0.060758,45.074084,45.429525,136.94597399999998,99.95557124791387,5.2,0
