Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1670,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.0,0
1671,200.823942,0.044235,179.637365,181.623065,562.128607,99.99856352063503,11.5,0
1672,200.823942,0.044235,179.637365,181.623065,562.128607,99.99856352063503,10.5,0
1673,,,,,,,11.3,0
1674,,,,,,,12.2,0
1675,,,,,,,9.0,0
1676,,,,,,,11.0,0
1677,,,,,,,11.1,0
1678,,,,,,,10.0,0
1679,,,,,,,11.5,0
1680,,,,,,,10.7,0
1681,,,,,,,9.1,0
1682,,,,,,,11.2,0
1683,,,,,,,10.5,0
1684,,,,,,,9.2,0
1685,,,,,,,11.1,0
1686,,,,,,,10.9,0
1687,,,,,,,10.0,0
1688,,,,,,,9.5,0
1689,,,,,,,11.9,0
1690,,,,,,,10.6,0
1691,,,,,,,10.4,0
1692,,,,,,,9.7,0
1693,,,,,,,11.0,0
1694,,,,,,,10.5,0
1695,,,,,,,10.7,0
1696,,,,,,,9.1,0
1697,,,,,,,10.5,0
1698,,,,,,,11.4,0
1699,,,,,,,10.3,0
1700,,,,,,,10.6,0
1701,,,,,,,10.9,0
1702,,,,,,,10.5,0
1703,,,,,,,11.1,0
1704,,,,,,,11.1,0
1705,,,,,,,8.7,0
1706,,,,,,,10.7,0
1707,,,,,,,11.7,0
1708,,,,,,,11.3,0
1709,,,,,,,9.0,0
1710,,,,,,,11.0,0
1711,,,,,,,11.6,0
1712,,,,,,,9.2,0
1713,,,,,,,10.4,0
1714,,,,,,,9.9,0
1715,,,,,,,11.2,0
1716,,,,,,,11.0,0
1717,,,,,,,8.9,0
1718,,,,,,,10.9,0
1719,,,,,,,11.5,0
1720,,,,,,,9.2,0
1721,,,,,,,12.7,0
1722,,,,,,,10.4,0
1723,,,,,,,10.7,0
1724,,,,,,,10.3,0
1725,,,,,,,11.5,0
1726,,,,,,,9.7,0
1727,,,,,,,10.2,0
1728,,,,,,,10.4,0
1729,,,,,,,9.7,0
1730,,,,,,,11.6,0
1731,,,,,,,10.1,0
1732,,,,,,,11.0,0
1733,,,,,,,10.3,0
1734,,,,,,,9.0,0
1735,,,,,,,10.4,0
1736,,,,,,,10.7,0
1737,,,,,,,10.2,0
1738,,,,,,,10.7,0
1739,,,,,,,9.0,0
1740,,,,,,,12.7,0
1741,,,,,,,11.8,0
1742,,,,,,,10.4,0
1743,,,,,,,10.3,0
1744,,,,,,,9.4,0
1745,,,,,,,11.7,0
1746,,,,,,,11.4,0
1747,,,,,,,10.8,0
1748,,,,,,,8.0,0
1749,,,,,,,11.8,0
1750,,,,,,,11.5,0
1751,,,,,,,11.0,0
1752,,,,,,,10.7,0
1753,,,,,,,8.9,0
1754,,,,,,,11.5,0
1755,,,,,,,10.1,0
1756,,,,,,,8.5,0
1757,,,,,,,10.8,0
1758,,,,,,,11.0,0
1759,,,,,,,10.6,0
1760,,,,,,,10.2,0
1761,,,,,,,10.4,0
1762,,,,,,,10.7,0
1763,,,,,,,9.9,0
1764,,,,,,,11.0,0
1765,,,,,,,10.9,0
1766,,,,,,,9.0,0
1767,,,,,,,12.7,0
1768,,,,,,,11.6,0
1769,,,,,,,11.8,0
1770,,,,,,,8.7,0
1771,,,,,,,11.1,0
1772,,,,,,,10.7,0
1773,,,,,,,9.4,0
1774,,,,,,,9.9,0
1775,,,,,,,10.0,0
1776,,,,,,,11.1,0
1777,,,,,,,9.7,0
1778,,,,,,,10.8,0
1779,,,,,,,10.8,0
1780,,,,,,,10.9,0
1781,,,,,,,9.0,0
1782,,,,,,,10.9,0
1783,,,,,,,10.3,0
1784,,,,,,,10.3,0
1785,,,,,,,11.7,0
1786,,,,,,,10.4,0
1787,,,,,,,10.3,0
1788,,,,,,,10.4,0
1789,,,,,,,11.3,0
1790,,,,,,,10.1,0
1791,,,,,,,10.4,0
1792,,,,,,,11.4,0
1793,,,,,,,8.7,0
1794,,,,,,,12.2,0
1795,,,,,,,11.4,0
1796,,,,,,,10.0,0
1797,,,,,,,8.8,0
1798,,,,,,,10.8,0
1799,,,,,,,11.7,0
1800,,,,,,,10.9,0
1801,,,,,,,10.0,0
1802,,,,,,,10.2,0
1803,,,,,,,9.6,0
1804,,,,,,,10.0,0
1805,,,,,,,11.1,0
1806,,,,,,,9.5,0
1807,,,,,,,10.9,0
1808,,,,,,,10.6,0
1809,,,,,,,10.6,0
1810,,,,,,,8.2,0
1811,,,,,,,10.6,0
1812,,,,,,,12.0,0
1813,,,,,,,10.9,0
1814,,,,,,,9.0,0
1815,,,,,,,9.7,0
1816,,,,,,,10.9,0
1817,,,,,,,11.4,0
1818,,,,,,,11.0,0
1819,,,,,,,9.3,0
1820,,,,,,,11.0,0
1821,,,,,,,8.9,0
1822,,,,,,,11.5,0
1823,,,,,,,9.0,0
1824,,,,,,,10.3,0
1825,,,,,,,10.3,0
1826,,,,,,,11.7,0
1827,,,,,,,9.9,0
1828,,,,,,,9.1,0
1829,,,,,,,11.4,0
1830,,,,,,,10.6,0
1831,,,,,,,9.2,0
1832,,,,,,,11.0,0
1833,,,,,,,11.3,0
1834,,,,,,,9.3,0
1835,,,,,,,11.1,0
1836,,,,,,,10.8,0
1837,,,,,,,11.4,0
1838,,,,,,,9.3,0
1839,,,,,,,10.9,0
1840,,,,,,,9.9,0
1841,,,,,,,9.5,0
1842,,,,,,,11.0,0
1843,,,,,,,11.7,0
1844,,,,,,,10.4,0
1845,,,,,,,8.7,0
1846,,,,,,,10.4,0
1847,,,,,,,10.9,0
1848,,,,,,,8.8,0
1849,,,,,,,11.1,0
1850,,,,,,,10.5,0
1851,,,,,,,9.1,0
1852,,,,,,,10.8,0
1853,,,,,,,10.9,0
1854,,,,,,,10.7,0
1855,,,,,,,10.3,0
1856,,,,,,,9.3,0
1857,,,,,,,11.8,0
1858,,,,,,,10.2,0
1859,,,,,,,10.8,0
1860,,,,,,,10.9,0
1861,,,,,,,9.2,0
1862,,,,,,,11.3,0
1863,,,,,,,9.4,0
1864,,,,,,,10.0,0
1865,,,,,,,11.5,0
1866,,,,,,,11.7,0
1867,,,,,,,11.0,0
1868,,,,,,,9.1,0
1869,,,,,,,10.9,0
1870,,,,,,,11.5,0
1871,,,,,,,10.5,0
1872,,,,,,,11.3,0
1873,,,,,,,11.9,0
1874,,,,,,,10.1,0
1875,,,,,,,11.0,0
1876,,,,,,,11.3,0
1877,,,,,,,8.6,0
1878,,,,,,,11.0,0
1879,,,,,,,9.9,0
1880,,,,,,,12.7,0
1881,,,,,,,9.1,0
1882,,,,,,,12.2,0
1883,,,,,,,11.5,0
1884,,,,,,,9.0,0
1885,,,,,,,11.8,0
1886,,,,,,,11.6,0
1887,,,,,,,11.0,0
1888,,,,,,,9.3,0
1889,,,,,,,10.9,0
1890,,,,,,,9.6,0
1891,,,,,,,10.2,0
1892,,,,,,,11.9,0
1893,,,,,,,11.9,0
1894,,,,,,,9.6,0
1895,,,,,,,12.3,0
1896,,,,,,,10.0,0
1897,,,,,,,11.8,0
1898,,,,,,,11.6,0
1899,,,,,,,9.2,0
1900,,,,,,,10.7,0
1901,,,,,,,10.5,0
1902,,,,,,,12.2,0
1903,,,,,,,10.1,0
1904,,,,,,,10.4,0
1905,,,,,,,10.7,0
1906,,,,,,,9.3,0
1907,,,,,,,13.6,0
1908,,,,,,,10.1,0
1909,,,,,,,10.0,0
1910,,,,,,,11.5,0
1911,,,,,,,9.5,0
1912,,,,,,,10.6,0
1913,,,,,,,11.2,0
1914,,,,,,,8.8,0
1915,,,,,,,13.2,0
1916,,,,,,,10.5,0
1917,,,,,,,10.6,0
1918,,,,,,,12.2,0
1919,,,,,,,10.8,0
1920,,,,,,,9.7,0
1921,,,,,,,11.4,0
1922,,,,,,,12.1,0
1923,,,,,,,10.3,0
1924,,,,,,,10.0,0
1925,,,,,,,9.9,0
1926,,,,,,,10.6,0
1927,,,,,,,9.8,0
1928,,,,,,,12.7,0
1929,,,,,,,10.0,0
1930,,,,,,,11.3,0
1931,,,,,,,9.5,0
1932,,,,,,,10.0,0
1933,,,,,,,11.8,0
1934,,,,,,,11.1,0
1935,,,,,,,10.3,0
1936,,,,,,,9.5,0
1937,,,,,,,11.7,0
1938,,,,,,,12.2,0
1939,,,,,,,9.0,0
1940,,,,,,,11.7,0
1941,,,,,,,11.2,0
1942,,,,,,,9.5,0
1943,,,,,,,10.8,0
1944,,,,,,,10.8,0
1945,,,,,,,11.6,0
1946,,,,,,,8.4,0
1947,,,,,,,11.4,0
1948,,,,,,,10.5,0
1949,,,,,,,9.0,0
1950,,,,,,,10.7,0
1951,,,,,,,10.8,0
1952,,,,,,,11.2,0
1953,,,,,,,10.8,0
1954,,,,,,,8.5,0
1955,,,,,,,12.9,0
1956,,,,,,,12.2,0
1957,,,,,,,9.5,0
1958,,,,,,,12.8,0
1959,,,,,,,10.7,0
1960,,,,,,,9.2,0
1961,,,,,,,10.5,0
1962,,,,,,,11.4,0
1963,,,,,,,10.5,0
1964,,,,,,,9.0,0
1965,,,,,,,10.7,0
1966,,,,,,,11.4,0
1967,,,,,,,9.3,0
1968,,,,,,,10.7,0
1969,,,,,,,9.8,0
1970,,,,,,,10.7,0
1971,,,,,,,11.0,0
1972,,,,,,,8.7,0
1973,,,,,,,12.1,0
1974,,,,,,,10.1,0
1975,,,,,,,9.7,0
1976,,,,,,,11.4,0
1977,,,,,,,9.0,0
1978,,,,,,,11.8,0
1979,,,,,,,11.0,0
1980,,,,,,,9.9,0
1981,,,,,,,12.3,0
1982,,,,,,,10.5,0
1983,,,,,,,9.1,0
1984,,,,,,,11.3,0
1985,,,,,,,11.3,0
1986,,,,,,,9.6,0
1987,,,,,,,10.5,0
1988,,,,,,,11.7,0
1989,,,,,,,10.7,0
1990,,,,,,,9.9,0
1991,,,,,,,10.6,0
1992,,,,,,,11.4,0
1993,,,,,,,11.5,0
1994,,,,,,,11.0,0
1995,,,,,,,10.1,0
1996,,,,,,,11.3,0
1997,,,,,,,8.7,0
1998,,,,,,,11.3,0
1999,,,,,,,11.6,0
2000,,,,,,,9.3,0
2001,,,,,,,10.5,0
2002,,,,,,,11.1,0
2003,,,,,,,9.8,0
2004,,,,,,,10.7,0
2005,,,,,,,10.6,0
2006,,,,,,,9.4,0
2007,,,,,,,13.1,0
2008,,,,,,,10.3,0
2009,,,,,,,9.3,0
2010,,,,,,,11.2,0
2011,,,,,,,9.4,0
2012,,,,,,,10.6,0
2013,,,,,,,11.9,0
2014,,,,,,,11.8,0
2015,,,,,,,8.9,0
2016,,,,,,,11.7,0
2017,,,,,,,8.9,0
2018,,,,,,,11.4,0
2019,,,,,,,10.7,0
2020,,,,,,,9.3,0
2021,,,,,,,14.0,0
2022,,,,,,,11.3,0
2023,,,,,,,10.3,0
2024,,,,,,,8.8,0
2025,,,,,,,9.9,0
2026,,,,,,,11.6,0
2027,,,,,,,10.7,0
2028,,,,,,,10.6,0
2029,,,,,,,10.2,0
2030,,,,,,,10.1,0
2031,,,,,,,12.1,0
2032,,,,,,,10.7,0
2033,,,,,,,8.7,0
2034,,,,,,,12.0,0
2035,,,,,,,9.7,0
2036,,,,,,,10.3,0
2037,,,,,,,12.0,0
2038,,,,,,,9.1,0
2039,,,,,,,12.2,0
2040,,,,,,,9.8,0
2041,,,,,,,11.4,0
2042,,,,,,,11.1,0
2043,,,,,,,9.6,0
2044,,,,,,,11.4,0
2045,,,,,,,10.8,0
2046,,,,,,,8.9,0
2047,,,,,,,11.1,0
2048,,,,,,,11.1,0
2049,,,,,,,11.2,0
2050,,,,,,,9.2,0
2051,,,,,,,12.7,0
2052,,,,,,,9.7,0
2053,,,,,,,10.7,0
2054,,,,,,,11.3,0
2055,,,,,,,9.1,0
2056,,,,,,,10.4,0
2057,,,,,,,11.0,0
2058,,,,,,,9.5,0
2059,,,,,,,11.6,0
2060,,,,,,,11.6,0
2061,,,,,,,11.5,0
2062,,,,,,,8.7,0
2063,,,,,,,11.8,0
2064,,,,,,,9.3,0
2065,,,,,,,10.7,0
2066,,,,,,,10.4,0
2067,,,,,,,12.1,0
2068,,,,,,,9.6,0
2069,,,,,,,11.2,0
2070,,,,,,,11.4,0
2071,,,,,,,9.6,0
2072,,,,,,,11.8,0
2073,,,,,,,8.8,0
2074,,,,,,,11.7,0
2075,,,,,,,9.7,0
2076,,,,,,,10.9,0
2077,,,,,,,9.7,0
2078,,,,,,,11.0,0
2079,,,,,,,9.8,0
2080,,,,,,,11.5,0
2081,,,,,,,11.3,0
2082,,,,,,,10.3,0
2083,,,,,,,9.8,0
2084,,,,,,,11.2,0
2085,,,,,,,10.9,0
2086,,,,,,,10.0,0
2087,,,,,,,9.4,0
2088,,,,,,,13.2,0
2089,,,,,,,10.9,0
2090,,,,,,,9.6,0
2091,,,,,,,10.6,0
2092,,,,,,,10.6,0
2093,,,,,,,11.7,0
2094,,,,,,,8.8,0
2095,,,,,,,11.1,0
2096,,,,,,,10.9,0
2097,,,,,,,10.0,0
2098,,,,,,,11.2,0
2099,,,,,,,11.0,0
2100,,,,,,,12.7,0
2101,,,,,,,9.2,0
2102,,,,,,,10.9,0
2103,,,,,,,10.2,0
2104,,,,,,,11.0,0
2105,,,,,,,11.8,0
2106,,,,,,,9.0,0
2107,,,,,,,12.0,0
2108,,,,,,,12.3,0
2109,,,,,,,9.2,0
2110,,,,,,,11.1,0
2111,,,,,,,11.4,0
2112,,,,,,,8.5,0
2113,,,,,,,13.3,0
2114,,,,,,,11.2,0
2115,,,,,,,9.3,0
2116,,,,,,,10.1,0
2117,,,,,,,9.4,0
2118,,,,,,,9.8,0
2119,,,,,,,12.8,0
2120,,,,,,,10.2,0
2121,,,,,,,10.4,0
2122,,,,,,,8.8,0
2123,,,,,,,10.9,0
2124,,,,,,,11.1,0
2125,,,,,,,11.2,0
2126,,,,,,,9.8,0
2127,,,,,,,10.7,0
2128,,,,,,,10.8,0
2129,,,,,,,10.5,0
2130,,,,,,,10.1,0
2131,,,,,,,12.0,0
2132,,,,,,,10.1,0
2133,,,,,,,10.3,0
2134,,,,,,,11.4,0
2135,,,,,,,11.3,0
2136,,,,,,,8.6,0
2137,,,,,,,11.1,0
2138,,,,,,,10.8,0
2139,,,,,,,9.7,0
2140,,,,,,,11.7,0
2141,,,,,,,9.0,0
2142,,,,,,,12.2,0
2143,,,,,,,11.5,0
2144,,,,,,,9.0,0
2145,,,,,,,12.9,0
2146,,,,,,,10.6,0
2147,,,,,,,9.3,0
2148,,,,,,,12.5,0
2149,,,,,,,10.9,0
2150,,,,,,,10.6,0
2151,,,,,,,10.7,0
2152,,,,,,,11.6,0
2153,,,,,,,9.6,0
2154,,,,,,,11.5,0
2155,,,,,,,9.0,0
2156,,,,,,,10.2,0
2157,,,,,,,11.5,0
2158,,,,,,,9.6,0
2159,,,,,,,11.6,0
2160,,,,,,,10.2,0
2161,,,,,,,11.8,0
2162,,,,,,,10.0,0
2163,,,,,,,10.7,0
2164,,,,,,,9.2,0
2165,,,,,,,11.7,0
2166,,,,,,,10.9,0
2167,,,,,,,9.0,0
2168,,,,,,,10.7,0
2169,,,,,,,11.2,0
2170,,,,,,,11.6,0
2171,,,,,,,9.1,0
2172,,,,,,,11.4,0
2173,,,,,,,9.4,0
2174,,,,,,,10.5,0
2175,,,,,,,10.7,0
2176,,,,,,,9.0,0
2177,,,,,,,10.2,0
2178,,,,,,,10.5,0
2179,,,,,,,13.3,0
2180,,,,,,,11.3,0
2181,,,,,,,10.5,0
2182,,,,,,,8.9,0
2183,,,,,,,11.2,0
2184,,,,,,,9.2,0
2185,,,,,,,10.5,0
2186,,,,,,,8.6,0
2187,,,,,,,12.7,0
2188,,,,,,,11.1,0
2189,,,,,,,8.8,0
2190,,,,,,,11.2,0
2191,,,,,,,11.3,0
2192,,,,,,,11.6,0
2193,,,,,,,9.6,0
2194,,,,,,,9.9,0
2195,,,,,,,11.3,0
2196,,,,,,,11.9,0
2197,,,,,,,9.2,0
2198,,,,,,,11.1,0
2199,,,,,,,9.9,0
2200,,,,,,,11.6,0
2201,,,,,,,9.8,0
2202,,,,,,,9.0,0
2203,,,,,,,10.7,0
2204,,,,,,,11.6,0
2205,,,,,,,10.6,0
2206,,,,,,,10.5,0
2207,,,,,,,8.8,0
2208,,,,,,,11.5,0
2209,,,,,,,10.6,0
2210,,,,,,,9.9,0
2211,,,,,,,10.1,0
2212,,,,,,,9.5,0
2213,,,,,,,11.9,0
2214,,,,,,,10.6,0
2215,,,,,,,10.5,0
2216,,,,,,,9.1,0
2217,,,,,,,11.3,0
2218,,,,,,,10.1,0
2219,,,,,,,10.9,0
2220,,,,,,,10.2,0
2221,,,,,,,10.8,0
2222,,,,,,,9.7,0
2223,,,,,,,11.8,0
2224,,,,,,,10.0,0
2225,,,,,,,11.4,0
2226,,,,,,,9.8,0
2227,,,,,,,9.1,0
2228,,,,,,,11.8,0
2229,,,,,,,8.7,0
2230,,,,,,,10.9,0
2231,,,,,,,12.0,0
2232,,,,,,,9.9,0
2233,,,,,,,11.2,0
2234,,,,,,,10.5,0
2235,,,,,,,10.5,0
2236,,,,,,,10.0,0
2237,,,,,,,10.3,0
2238,,,,,,,12.1,0
2239,,,,,,,8.9,0
2240,,,,,,,10.6,0
2241,,,,,,,11.3,0
2242,,,,,,,11.4,0
2243,,,,,,,10.1,0
2244,,,,,,,9.0,0
2245,,,,,,,10.8,0
2246,,,,,,,9.9,0
2247,,,,,,,10.1,0
2248,,,,,,,8.9,0
2249,,,,,,,10.5,0
2250,,,,,,,11.9,0
2251,,,,,,,10.0,0
2252,,,,,,,8.6,0
2253,,,,,,,11.3,0
2254,,,,,,,11.1,0
2255,,,,,,,9.4,0
2256,,,,,,,10.0,0
2257,,,,,,,8.7,0
2258,,,,,,,12.2,0
2259,,,,,,,10.9,0
2260,,,,,,,8.5,0
2261,,,,,,,10.4,0
2262,,,,,,,11.4,0
2263,,,,,,,10.3,0
2264,,,,,,,9.8,0
2265,,,,,,,10.4,0
2266,,,,,,,11.5,0
2267,,,,,,,9.2,0
2268,,,,,,,10.4,0
2269,,,,,,,11.0,0
2270,,,,,,,10.5,0
2271,,,,,,,9.2,0
2272,,,,,,,10.8,0
2273,,,,,,,11.6,0
2274,,,,,,,10.2,0
2275,,,,,,,12.0,0
2276,,,,,,,9.2,0
2277,,,,,,,11.4,0
2278,,,,,,,11.5,0
2279,,,,,,,10.9,0
2280,,,,,,,9.2,0
2281,,,,,,,11.2,0
2282,,,,,,,11.1,0
2283,,,,,,,10.8,0
2284,,,,,,,9.8,0
2285,,,,,,,10.7,0
2286,,,,,,,8.8,0
2287,,,,,,,10.8,0
2288,,,,,,,10.5,0
2289,,,,,,,10.6,0
2290,,,,,,,8.8,0
2291,,,,,,,11.4,0
2292,,,,,,,11.2,0
2293,,,,,,,9.7,0
2294,,,,,,,9.1,0
2295,,,,,,,10.2,0
2296,,,,,,,11.0,0
2297,,,,,,,9.0,0
2298,,,,,,,10.5,0
2299,,,,,,,12.2,0
2300,,,,,,,11.0,0
2301,,,,,,,9.7,0
2302,,,,,,,11.6,0
2303,,,,,,,10.2,0
2304,,,,,,,10.1,0
2305,,,,,,,8.9,0
2306,,,,,,,11.7,0
2307,,,,,,,10.2,0
2308,,,,,,,10.3,0
2309,,,,,,,10.6,0
2310,,,,,,,11.5,0
2311,,,,,,,8.8,0
2312,,,,,,,10.3,0
2313,,,,,,,11.7,0
2314,,,,,,,10.9,0
2315,,,,,,,9.3,0
2316,,,,,,,10.6,0
2317,,,,,,,10.0,0
2318,,,,,,,10.2,0
2319,,,,,,,11.6,0
2320,,,,,,,9.8,0
2321,,,,,,,11.0,0
2322,,,,,,,10.8,0
2323,,,,,,,9.4,0
2324,,,,,,,11.2,0
2325,,,,,,,10.5,0
2326,,,,,,,10.4,0
2327,,,,,,,11.2,0
2328,,,,,,,10.1,0
2329,,,,,,,10.2,0
2330,,,,,,,12.5,0
2331,,,,,,,10.3,0
2332,,,,,,,9.6,0
2333,,,,,,,11.2,0
2334,,,,,,,11.4,0
2335,,,,,,,9.4,0
2336,,,,,,,10.9,0
2337,,,,,,,9.9,0
2338,,,,,,,11.3,0
2339,,,,,,,11.4,0
2340,,,,,,,9.8,0
2341,,,,,,,9.3,0
2342,,,,,,,10.4,0
2343,,,,,,,10.5,0
2344,,,,,,,10.2,0
2345,,,,,,,10.1,0
2346,,,,,,,10.8,0
2347,,,,,,,9.1,0
2348,,,,,,,10.8,0
2349,,,,,,,9.8,0
2350,,,,,,,11.1,0
2351,,,,,,,12.5,0
2352,,,,,,,10.9,0
2353,,,,,,,8.9,0
2354,,,,,,,12.2,0
2355,,,,,,,10.8,0
2356,,,,,,,9.8,0
2357,,,,,,,10.5,0
2358,,,,,,,10.7,0
2359,,,,,,,11.1,0
2360,,,,,,,10.0,0
2361,,,,,,,10.5,0
2362,,,,,,,9.6,0
2363,,,,,,,11.4,0
2364,,,,,,,9.9,0
2365,,,,,,,10.9,0
2366,,,,,,,9.0,0
2367,,,,,,,11.9,0
2368,,,,,,,11.3,0
2369,,,,,,,9.2,0
2370,,,,,,,10.5,0
2371,,,,,,,10.6,0
2372,,,,,,,9.5,0
2373,,,,,,,11.5,0
2374,,,,,,,11.2,0
2375,,,,,,,8.8,0
2376,,,,,,,11.0,0
2377,,,,,,,11.4,0
2378,,,,,,,10.4,0
2379,,,,,,,10.5,0
2380,,,,,,,8.6,0
2381,,,,,,,11.8,0
2382,,,,,,,12.9,0
2383,,,,,,,9.1,0
2384,,,,,,,10.8,0
2385,,,,,,,10.5,0
2386,,,,,,,11.5,0
2387,,,,,,,8.7,0
2388,,,,,,,10.3,0
2389,,,,,,,10.7,0
2390,,,,,,,11.2,0
2391,,,,,,,8.7,0
2392,,,,,,,11.2,0
2393,,,,,,,12.0,0
2394,,,,,,,9.1,0
2395,,,,,,,10.7,0
2396,,,,,,,10.2,0
2397,,,,,,,10.4,0
2398,,,,,,,10.7,0
2399,,,,,,,9.6,0
2400,,,,,,,11.1,0
2401,,,,,,,10.0,0
2402,,,,,,,10.2,0
2403,,,,,,,11.9,0
2404,,,,,,,11.1,0
2405,,,,,,,10.8,0
2406,,,,,,,10.8,0
2407,,,,,,,9.7,0
2408,,,,,,,10.9,0
2409,,,,,,,11.4,0
2410,,,,,,,9.2,0
2411,,,,,,,10.4,0
2412,,,,,,,9.9,0
2413,,,,,,,11.2,0
2414,,,,,,,10.9,0
2415,,,,,,,9.4,0
2416,,,,,,,10.3,0
2417,,,,,,,11.9,0
2418,,,,,,,11.4,0
2419,,,,,,,9.4,0
2420,,,,,,,10.3,0
2421,,,,,,,10.2,0
2422,,,,,,,9.0,0
2423,,,,,,,11.6,0
2424,,,,,,,11.5,0
2425,,,,,,,11.1,0
2426,,,,,,,9.9,0
2427,,,,,,,11.1,0
2428,,,,,,,10.3,0
2429,,,,,,,10.7,0
2430,,,,,,,10.4,0
2431,,,,,,,10.9,0
2432,,,,,,,9.3,0
2433,,,,,,,9.6,0
2434,,,,,,,13.1,0
2435,,,,,,,9.4,0
2436,,,,,,,11.3,0
2437,,,,,,,10.1,0
2438,,,,,,,10.3,0
2439,,,,,,,9.7,0
2440,,,,,,,11.0,0
2441,,,,,,,10.7,0
2442,,,,,,,12.2,0
2443,,,,,,,9.4,0
2444,,,,,,,10.5,0
2445,,,,,,,12.1,0
2446,,,,,,,9.7,0
2447,,,,,,,11.5,0
2448,,,,,,,8.5,0
2449,,,,,,,10.6,0
2450,,,,,,,12.1,0
2451,,,,,,,9.8,0
2452,,,,,,,9.5,0
2453,,,,,,,10.6,0
2454,,,,,,,10.6,0
2455,,,,,,,10.0,0
2456,,,,,,,10.5,0
2457,,,,,,,11.8,0
2458,,,,,,,8.8,0
2459,,,,,,,11.2,0
2460,,,,,,,11.2,0
2461,,,,,,,9.2,0
2462,,,,,,,10.3,0
2463,,,,,,,10.3,0
2464,,,,,,,12.1,0
2465,,,,,,,10.9,0
2466,,,,,,,9.1,0
2467,,,,,,,11.7,0
2468,,,,,,,10.5,0
2469,,,,,,,9.5,0
2470,,,,,,,11.2,0
2471,,,,,,,9.0,0
2472,,,,,,,12.7,0
2473,,,,,,,13.0,0
2474,,,,,,,9.2,0
2475,,,,,,,10.8,0
2476,,,,,,,12.5,0
2477,,,,,,,8.5,0
2478,,,,,,,11.8,0
2479,,,,,,,10.1,0
2480,,,,,,,10.4,0
2481,,,,,,,10.5,0
2482,,,,,,,9.2,0
2483,,,,,,,12.3,0
2484,,,,,,,9.0,0
2485,,,,,,,10.3,0
2486,,,,,,,9.8,0
2487,,,,,,,10.7,0
2488,,,,,,,10.0,0
2489,,,,,,,13.1,0
2490,,,,,,,9.7,0
2491,,,,,,,11.9,0
2492,,,,,,,11.2,0
2493,,,,,,,9.0,0
2494,,,,,,,12.8,0
2495,,,,,,,10.5,0
2496,,,,,,,10.3,0
2497,,,,,,,10.7,0
2498,,,,,,,10.9,0
2499,,,,,,,9.2,0
2500,,,,,,,11.5,0
2501,,,,,,,11.0,0
2502,,,,,,,12.3,0
2503,,,,,,,10.3,0
2504,,,,,,,11.0,0
2505,,,,,,,9.6,0
2506,,,,,,,10.5,0
2507,,,,,,,10.8,0
2508,,,,,,,9.6,0
2509,,,,,,,12.3,0
2510,,,,,,,10.0,0
2511,,,,,,,10.3,0
2512,,,,,,,11.8,0
2513,,,,,,,10.1,0
2514,,,,,,,11.0,0
2515,,,,,,,11.4,0
2516,,,,,,,9.1,0
2517,,,,,,,10.1,0
2518,,,,,,,10.5,0
2519,,,,,,,9.5,0
2520,,,,,,,10.9,0
2521,,,,,,,11.6,0
2522,,,,,,,10.2,0
2523,,,,,,,9.6,0
2524,,,,,,,10.8,0
2525,,,,,,,10.7,0
2526,,,,,,,11.7,0
2527,,,,,,,10.1,0
2528,,,,,,,11.1,0
2529,,,,,,,9.3,0
2530,,,,,,,10.4,0
2531,,,,,,,9.4,0
2532,,,,,,,9.9,0
2533,,,,,,,10.1,0
2534,,,,,,,9.7,0
2535,,,,,,,11.0,0
2536,,,,,,,10.5,0
2537,,,,,,,10.5,0
2538,,,,,,,11.6,0
2539,,,,,,,9.0,0
2540,,,,,,,11.7,0
2541,,,,,,,10.5,0
2542,,,,,,,8.8,0
2543,,,,,,,11.4,0
2544,,,,,,,10.2,0
2545,,,,,,,9.1,0
2546,,,,,,,10.8,0
2547,,,,,,,11.4,0
2548,,,,,,,9.0,0
2549,,,,,,,11.3,0
2550,,,,,,,10.6,0
2551,,,,,,,8.8,0
2552,,,,,,,11.1,0
2553,,,,,,,10.7,0
2554,,,,,,,9.9,0
2555,,,,,,,10.1,0
2556,,,,,,,10.3,0
2557,,,,,,,11.3,0
2558,,,,,,,9.1,0
2559,,,,,,,11.0,0
2560,,,,,,,11.7,0
2561,,,,,,,10.7,0
2562,,,,,,,11.4,0
2563,,,,,,,11.7,0
2564,,,,,,,8.9,0
2565,,,,,,,10.8,0
2566,,,,,,,11.4,0
2567,,,,,,,10.3,0
2568,,,,,,,10.8,0
2569,,,,,,,11.1,0
2570,,,,,,,8.8,0
2571,,,,,,,12.8,0
2572,,,,,,,11.3,0
2573,,,,,,,9.0,0
2574,,,,,,,12.5,0
2575,,,,,,,11.1,0
2576,,,,,,,9.8,0
2577,,,,,,,11.8,0
2578,,,,,,,9.9,0
2579,,,,,,,10.3,0
2580,,,,,,,11.2,0
2581,,,,,,,9.4,0
2582,,,,,,,12.2,0
2583,,,,,,,9.5,0
2584,,,,,,,10.1,0
2585,,,,,,,10.4,0
2586,,,,,,,10.8,0
2587,,,,,,,9.4,0
2588,,,,,,,11.0,0
2589,,,,,,,10.2,0
2590,,,,,,,11.8,0
2591,,,,,,,10.1,0
