Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
919,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.7,41
920,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.6,41
921,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,9.7,41
922,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.0,41
923,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.0,41
924,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,10.3,42
925,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,7.2,42
926,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.7,42
927,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.9,42
928,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,7.6,42
929,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.4,42
930,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.7,42
931,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,7.8,42
932,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.4,42
933,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.9,42
934,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.2,42
935,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.5,42
936,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.0,42
937,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,10.3,42
938,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.1,42
939,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.7,42
940,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,10.3,30
941,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.4,30
942,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.2,30
943,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.0,30
944,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.3,30
945,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.2,30
946,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.8,30
947,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,7.6,30
948,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.0,30
949,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.2,26
950,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.4,26
951,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.3,26
952,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.0,26
953,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.4,26
954,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.9,26
955,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.1,26
956,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,9.1,37
957,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,10.2,37
958,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,6.9,37
959,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.5,37
960,26.55347,0.053147,15.174394,16.951904,58.732915,99.99221560601507,8.5,37
961,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.7,37
962,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.9,37
963,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.9,37
964,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,7.9,37
965,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.6,38
966,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,7.7,38
967,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.4,38
968,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.2,38
969,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.2,38
970,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.2,38
971,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.3,38
972,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,7.6,38
973,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.7,24
974,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.4,24
975,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.6,24
976,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,7.6,24
977,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.4,24
978,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.2,24
979,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,7.7,24
980,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.8,24
981,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.5,24
982,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.7,25
983,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.9,25
984,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.2,25
985,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.0,25
986,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.8,25
987,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.8,25
988,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.2,25
989,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.9,25
990,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,8.2,38
991,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,7.7,38
992,24.822267,0.053147,15.174394,16.951904,57.001712,99.99221560601507,9.6,38
993,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.0,38
994,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.2,38
995,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.0,38
996,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.5,38
997,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.6,43
998,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.0,43
999,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,7.7,43
1000,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,11.3,43
1001,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,7.7,43
1002,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.5,43
1003,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.0,43
1004,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.0,43
1005,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.1,32
1006,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,10.9,32
1007,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.5,32
1008,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,7.9,32
1009,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.9,32
1010,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,6.9,32
1011,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.0,32
1012,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.5,32
1013,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,7.4,38
1014,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.4,38
1015,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.1,38
1016,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,9.7,38
1017,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.2,38
1018,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,10.1,38
1019,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.6,38
1020,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.3,38
1021,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.6,38
1022,25.846439,0.053147,15.174394,16.951904,58.025884,99.99221560601507,8.4,22
1023,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.8,22
1024,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.7,22
1025,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.3,22
1026,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.8,22
1027,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.3,22
1028,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.2,22
1029,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,10.3,22
1030,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,7.6,25
1031,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.3,25
1032,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.8,25
1033,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,7.3,25
1034,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.6,25
1035,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.6,25
1036,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.1,25
1037,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.6,25
1038,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.0,25
1039,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.7,45
1040,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.5,45
1041,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,7.7,45
1042,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,10.4,45
1043,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.1,45
1044,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.4,45
1045,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.5,45
1046,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.7,45
1047,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,7.6,42
1048,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,7.9,42
1049,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.1,42
1050,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.7,42
1051,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.9,42
1052,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,9.7,42
1053,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.5,42
1054,24.588063,0.053147,15.174394,16.951904,56.76750799999999,99.99221560601507,8.9,42
1055,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,9.5,42
1056,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.4,24
1057,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,9.4,24
1058,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,7.9,24
1059,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,9.4,24
1060,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,10.4,24
1061,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,9.9,24
1062,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,6.6,24
1063,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.9,24
1064,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.4,25
1065,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,10.6,25
1066,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.3,25
1067,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,7.6,25
1068,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,9.4,25
1069,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.4,25
1070,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.9,25
1071,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,7.9,25
1072,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,9.3,41
1073,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,9.6,41
1074,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.6,41
1075,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,7.7,41
1076,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.4,41
1077,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.0,41
1078,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.9,41
1079,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.7,41
1080,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,7.7,41
1081,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.9,39
1082,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,10.3,39
1083,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,8.0,39
1084,26.057998,0.053147,15.174394,16.951904,58.237443,99.99221560601507,10.8,39
1085,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.2,39
1086,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.7,39
1087,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.4,39
1088,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.8,26
1089,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.2,26
1090,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,10.2,26
1091,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.9,26
1092,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.4,26
1093,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,10.7,26
1094,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.3,26
1095,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.4,26
1096,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.1,25
1097,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.9,25
1098,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,7.4,25
1099,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.3,25
1100,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.0,25
1101,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.1,25
1102,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.0,25
1103,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,10.7,25
1104,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.4,25
1105,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.3,44
1106,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.8,44
1107,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.6,44
1108,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,7.3,44
1109,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.2,44
1110,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,7.2,44
1111,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.6,44
1112,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.6,44
1113,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,9.1,44
1114,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,10.8,25
1115,24.386518,0.053147,15.174394,16.951904,56.565962999999996,99.99221560601507,8.4,25
1116,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.2,25
1117,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,9.1,25
1118,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.4,25
1119,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,9.6,25
1120,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,9.4,25
1121,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.2,25
1122,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,7.2,20
1123,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.3,20
1124,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,7.6,20
1125,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,10.4,20
1126,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.7,20
1127,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.5,20
1128,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,9.3,20
1129,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.0,20
1130,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.6,43
1131,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.3,43
1132,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,7.2,43
1133,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,10.5,43
1134,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,9.2,43
1135,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.7,43
1136,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,9.2,43
1137,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,9.1,43
1138,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,8.0,43
1139,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,9.4,38
1140,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,10.0,38
1141,24.13044,0.053147,15.174394,16.951904,56.309884999999994,99.99221560601507,10.3,38
