Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
899,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,7.5,0
900,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,8.0,0
901,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,8.4,0
902,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,7.4,0
903,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,7.5,0
904,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,8.1,0
905,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,8.1,0
906,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,8.4,0
907,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,9.4,0
908,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,7.7,0
909,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,8.3,0
910,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,7.5,0
911,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,7.9,0
912,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,8.6,0
913,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,7.6,0
914,106.325837,0.044911,101.82047,102.780494,310.971712,99.97521714342231,9.0,0
915,107.079267,0.041687,102.865159,103.696417,313.68253,99.97060414370456,8.1,0
916,107.079267,0.041687,102.865159,103.696417,313.68253,99.97060414370456,7.5,0
917,107.079267,0.041687,102.865159,103.696417,313.68253,99.97060414370456,7.6,0
918,94.535589,0.076154,90.166878,90.804331,275.582952,100.00581983868551,7.1,0
919,94.535589,0.076154,90.166878,90.804331,275.582952,100.00581983868551,8.5,0
920,94.535589,0.076154,90.166878,90.804331,275.582952,100.00581983868551,7.9,0
921,94.535589,0.076154,90.166878,90.804331,275.582952,100.00581983868551,7.7,0
922,117.281682,0.060655,112.019681,112.597696,341.959714,99.99753956053911,7.9,0
923,117.281682,0.060655,112.019681,112.597696,341.959714,99.99753956053911,7.4,0
924,117.281682,0.060655,112.019681,112.597696,341.959714,99.99753956053911,8.2,0
925,106.503024,0.068366,98.649179,99.383112,304.603681,99.99690009609702,7.8,0
926,106.503024,0.068366,98.649179,99.383112,304.603681,99.99690009609702,7.9,0
927,106.503024,0.068366,98.649179,99.383112,304.603681,99.99690009609702,6.8,0
928,106.503024,0.068366,98.649179,99.383112,304.603681,99.99690009609702,7.8,0
929,115.554389,0.075982,109.692387,110.339681,335.662439,99.97038627232648,7.6,0
930,115.554389,0.075982,109.692387,110.339681,335.662439,99.97038627232648,7.7,0
931,115.554389,0.075982,109.692387,110.339681,335.662439,99.97038627232648,7.4,0
932,115.554389,0.075982,109.692387,110.339681,335.662439,99.97038627232648,8.6,0
933,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,7.5,0
934,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,8.7,0
935,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,7.2,0
936,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,8.3,0
937,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,8.3,0
938,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,8.0,0
939,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,7.5,0
940,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,6.6,0
941,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,9.7,0
942,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,6.9,0
943,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,8.5,0
944,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,7.5,0
945,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,6.8,0
946,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,8.0,0
947,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,6.8,0
948,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,7.1,0
949,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,7.5,0
950,102.899994,0.075982,109.692387,110.339681,323.008044,99.97038627232648,8.0,0
951,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.6,0
952,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.3,0
953,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.1,0
954,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.9,0
955,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.5,0
956,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.1,0
957,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.7,0
958,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.9,0
959,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,8.0,0
960,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.8,0
961,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.8,0
962,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.0,0
963,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,8.0,0
964,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,8.0,0
965,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.3,0
966,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.8,0
967,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,8.7,0
968,118.733647,0.075982,109.692387,110.339681,338.841697,99.97038627232648,7.9,0
969,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,4.9,0
970,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,9.5,0
971,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,8.2,0
972,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,6.3,0
973,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,9.1,0
974,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,7.0,0
975,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,8.2,0
976,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,7.8,0
977,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,7.6,0
978,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,8.9,0
979,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,7.2,0
980,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,7.4,0
981,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,9.5,0
982,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,7.3,0
983,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,8.0,0
984,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,6.7,0
985,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,7.7,0
986,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,7.5,0
987,104.409906,0.075982,109.692387,110.339681,324.51795599999997,99.97038627232648,6.3,0
988,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,8.4,0
989,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,8.7,0
990,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,7.8,0
991,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,6.3,0
992,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,10.8,0
993,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,4.9,0
994,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,7.7,0
995,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,8.1,0
996,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,7.5,0
997,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,7.9,0
998,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,6.3,0
999,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,8.5,0
1000,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,7.5,0
1001,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,8.2,0
1002,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,7.5,0
1003,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,7.8,0
1004,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,7.1,0
1005,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,5.8,0
1006,106.891342,0.075982,109.692387,110.339681,326.999392,99.97038627232648,11.2,0
1007,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,7.4,0
1008,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,6.5,0
1009,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,8.7,0
1010,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,6.5,0
1011,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,6.2,0
1012,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,8.8,0
1013,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,4.8,0
1014,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,9.5,0
1015,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,7.4,0
1016,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,7.3,0
1017,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,8.0,0
1018,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,8.6,0
1019,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,8.0,0
1020,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,7.9,0
1021,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,5.8,0
1022,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,8.7,0
1023,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,7.8,0
1024,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,7.6,0
1025,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,6.4,0
1026,104.816114,0.075982,109.692387,110.339681,324.92416399999996,99.97038627232648,8.5,0
1027,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,7.1,0
1028,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,8.0,0
1029,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,5.9,0
1030,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,9.3,0
1031,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,7.7,0
1032,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,6.4,0
1033,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,9.8,0
1034,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,6.8,0
1035,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,5.0,0
1036,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,8.0,0
1037,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,7.0,0
1038,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,8.0,0
1039,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,8.3,0
1040,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,8.0,0
1041,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,7.9,0
1042,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,6.2,0
1043,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,10.0,0
1044,105.969541,0.075982,109.692387,110.339681,326.077591,99.97038627232648,7.4,0
1045,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,6.5,0
1046,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,8.6,0
1047,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,8.5,0
1048,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,8.1,0
1049,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,8.7,0
1050,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,4.9,0
1051,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,9.9,0
1052,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,6.9,0
1053,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,6.5,0
1054,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,8.4,0
1055,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,7.0,0
1056,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,6.6,0
1057,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,6.8,0
1058,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,8.5,0
1059,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,6.0,0
1060,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,7.2,0
1061,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,8.1,0
1062,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,6.8,0
1063,101.090521,0.075982,109.692387,110.339681,321.19857099999996,99.97038627232648,6.2,0
1064,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,8.7,0
1065,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,6.3,0
1066,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,7.1,0
1067,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,5.8,0
1068,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,10.3,0
1069,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,5.9,0
1070,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,7.2,0
1071,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,7.1,0
1072,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,6.3,0
1073,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,9.8,0
1074,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,5.6,0
1075,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,7.9,0
1076,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,7.6,0
1077,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,5.8,0
1078,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,9.5,0
1079,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,4.8,0
1080,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,10.0,0
1081,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,6.6,0
1082,111.012511,0.075982,109.692387,110.339681,331.120561,99.97038627232648,6.5,0
1083,102.796521,0.075982,109.692387,110.339681,322.904571,99.97038627232648,9.7,0
1084,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.5,0
1085,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.0,0
1086,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,10.7,0
1087,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.1,0
1088,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,7.1,0
1089,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,8.0,0
1090,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,7.2,0
1091,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.2,0
1092,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,8.2,0
1093,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.1,0
1094,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.7,0
1095,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,10.0,0
1096,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.8,0
1097,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,5.3,0
1098,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,7.4,0
1099,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,9.8,0
1100,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.0,0
1101,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,6.5,0
1102,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,9.0,0
1103,102.796521,0.042343,109.692387,110.339681,322.870932,99.97038627232648,7.6,0
1104,91.904392,0.042343,109.692387,110.339681,311.97880299999997,99.97038627232648,6.9,0
1105,91.904392,0.042343,109.692387,110.339681,311.97880299999997,99.97038627232648,7.3,0
1106,91.904392,0.042343,109.692387,110.339681,311.97880299999997,99.97038627232648,7.3,0
1107,91.904392,0.042343,109.692387,110.339681,311.97880299999997,99.97038627232648,5.4,0
1108,91.904392,0.042343,109.692387,110.339681,311.97880299999997,99.97038627232648,9.3,0
1109,91.904392,0.042343,109.692387,110.339681,311.97880299999997,99.97038627232648,6.7,0
1110,91.904392,0.042343,109.692387,110.339681,311.97880299999997,99.97038627232648,7.5,0
1111,91.904392,0.042343,109.692387,110.339681,311.97880299999997,99.97038627232648,7.7,0
