Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
908,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,14.9,21
909,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,15.9,21
910,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.2,21
911,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.5,21
912,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,17.0,21
913,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,15.5,23
914,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,13.8,23
915,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,12.3,23
916,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,14.2,23
917,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,13.8,23
918,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,12.2,23
919,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,12.3,35
920,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,15.3,35
921,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,15.7,35
922,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,12.1,35
923,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,14.1,35
924,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,12.1,35
925,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.1,35
926,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,17.4,35
927,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,17.0,27
928,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,15.5,27
929,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.2,27
930,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,17.1,27
931,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.2,27
932,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.3,27
933,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,12.3,27
934,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,14.6,27
935,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,17.1,32
936,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.7,32
937,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,14.5,32
938,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.4,32
939,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,18.6,32
940,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.8,32
941,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.4,32
942,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.7,32
943,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.5,12
944,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.5,12
945,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.8,12
946,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,16.4,12
947,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.5,12
948,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.4,12
949,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,16.2,12
950,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,16.4,12
951,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,16.5,12
952,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,16.1,12
953,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.5,12
954,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,16.6,12
955,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.3,12
956,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.5,12
957,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,12.8,12
958,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.0,12
959,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.5,12
960,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,14.6,39
961,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,13.5,39
962,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,13.0,39
963,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.5,39
964,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,12.4,39
965,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,14.8,39
966,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,17.7,39
967,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,16.7,17
968,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.3,17
969,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.0,17
970,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,12.9,17
971,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,13.5,17
972,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,14.0,17
973,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,16.2,17
974,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,14.9,17
975,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,18.4,18
976,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,15.4,18
977,166.477956,0.051353,159.387213,161.9616,487.87812199999996,99.9753095976652,12.3,18
978,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.3,18
979,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.5,18
980,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.1,18
981,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.6,18
982,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.6,18
983,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,14.6,18
984,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,12.1,52
985,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,12.4,52
986,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,14.3,52
987,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,12.9,52
988,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,14.5,52
989,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,15.8,52
990,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.3,52
991,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.7,36
992,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.7,36
993,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,15.4,36
994,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.2,36
995,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.2,36
996,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,15.6,36
997,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,15.6,36
998,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,14.4,36
999,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.8,28
1000,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,17.3,28
1001,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.6,28
1002,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,17.3,28
1003,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.2,28
1004,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.1,28
1005,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.2,28
1006,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,12.0,11
1007,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.7,11
1008,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,17.6,11
1009,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,15.6,11
1010,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,19.1,11
1011,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.9,11
1012,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.3,11
1013,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,14.9,11
1014,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,17.4,11
1015,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.6,24
1016,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,17.5,24
1017,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,16.2,24
1018,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.4,24
1019,162.222119,0.051353,159.387213,161.9616,483.62228500000003,99.9753095976652,13.0,24
1020,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,14.1,24
1021,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.5,24
1022,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,15.9,32
1023,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,15.9,32
1024,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,17.4,32
1025,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,17.0,32
1026,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,15.2,32
1027,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,15.3,32
1028,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,18.0,32
1029,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.3,32
1030,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.0,25
1031,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,12.7,25
1032,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,14.2,25
1033,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,18.3,25
1034,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,16.1,25
1035,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,15.6,25
1036,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,16.2,25
1037,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,16.1,22
1038,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,14.6,22
1039,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.8,22
1040,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,16.4,22
1041,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,15.7,22
1042,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,16.1,22
1043,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,16.7,22
1044,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,17.1,22
1045,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,16.9,15
1046,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,14.7,15
1047,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,16.5,15
1048,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,17.0,15
1049,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,18.2,15
1050,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,15.3,15
1051,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,14.6,15
1052,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.8,15
1053,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,12.0,14
1054,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.3,14
1055,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.3,14
1056,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,12.6,14
1057,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,14.0,14
1058,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,17.5,14
1059,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,15.1,14
1060,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.7,14
1061,176.321615,0.051353,159.387213,161.9616,497.72178099999996,99.9753095976652,13.1,23
1062,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,12.9,23
1063,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,17.5,23
1064,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.8,23
1065,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,16.8,23
1066,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,14.7,23
1067,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,17.1,23
1068,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,16.8,27
1069,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,16.7,27
1070,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,17.1,27
1071,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,12.9,27
1072,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.7,27
1073,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,16.6,27
1074,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,13.4,27
1075,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,12.9,27
1076,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,12.8,24
1077,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.5,24
1078,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,14.8,24
1079,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,18.9,24
1080,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.6,24
1081,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,16.6,24
1082,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,13.1,24
1083,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,13.9,21
1084,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,10.6,21
1085,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,12.5,21
1086,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,18.5,21
1087,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,13.9,21
1088,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,12.7,21
1089,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.4,21
1090,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,12.7,21
1091,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,17.1,41
1092,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,13.4,41
1093,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.6,41
1094,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,17.0,41
1095,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,17.7,41
1096,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.1,41
1097,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,17.1,41
1098,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.7,41
1099,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,15.9,23
1100,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,18.0,23
1101,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,13.2,23
1102,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,13.6,23
1103,171.865646,0.051353,159.387213,161.9616,493.265812,99.9753095976652,13.4,23
1104,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,13.2,23
1105,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,12.8,23
1106,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,14.0,23
1107,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,12.6,31
1108,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,12.1,31
1109,170.498323,0.051353,159.387213,161.9616,491.89848900000004,99.9753095976652,13.2,31
