Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
883,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,9.4,0
884,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,7.3,0
885,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,6.0,0
886,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,6.2,0
887,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,8.7,0
888,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,6.8,0
889,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,7.7,0
890,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,7.8,0
891,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,5.4,0
892,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,10.0,0
893,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,6.0,0
894,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,6.7,0
895,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,8.5,0
896,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,4.9,0
897,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,10.2,0
898,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,7.3,0
899,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,5.4,0
900,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,9.1,0
901,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,5.6,0
902,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,7.5,0
903,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,7.7,0
904,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,5.4,0
905,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,10.9,0
906,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,6.0,0
907,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,6.7,0
908,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,8.0,0
909,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,6.3,0
910,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,9.2,0
911,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,6.6,0
912,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,7.2,0
913,109.892301,0.063134,104.832957,105.506364,320.294756,99.96470046497181,7.8,0
914,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,5.0,0
915,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,8.6,0
916,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.8,0
917,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.2,0
918,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,9.1,0
919,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.6,0
920,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,7.3,0
921,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.2,0
922,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,7.2,0
923,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,8.8,0
924,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.5,0
925,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.7,0
926,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,8.9,0
927,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.5,0
928,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,7.7,0
929,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.7,0
930,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.5,0
931,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,9.2,0
932,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,5.7,0
933,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,6.1,0
934,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,9.0,0
935,111.227861,0.063134,104.832957,105.506364,321.630316,99.96470046497181,8.8,0
936,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,6.1,0
937,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,7.8,0
938,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,6.6,0
939,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,9.1,0
940,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,6.5,0
941,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,7.0,0
942,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,7.6,0
943,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,5.9,0
944,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,7.2,0
945,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,6.7,0
946,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,7.0,0
947,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,6.8,0
948,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,9.1,0
949,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,6.3,0
950,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,5.4,0
951,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,8.7,0
952,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,7.7,0
953,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,7.9,0
954,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,7.3,0
955,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,6.7,0
956,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,9.4,0
957,111.081369,0.063134,104.832957,105.506364,321.483824,99.96470046497181,4.7,0
958,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,9.2,0
959,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,7.1,0
960,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,6.5,0
961,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,9.4,0
962,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,6.7,0
963,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,9.2,0
964,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,8.1,0
965,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,7.4,0
966,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,9.7,0
967,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,6.8,0
968,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,9.6,0
969,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,8.7,0
970,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,7.7,0
971,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,8.1,0
972,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,8.0,0
973,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,7.2,0
974,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,6.3,0
975,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,8.7,0
976,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,5.0,0
977,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,9.5,0
978,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,7.7,0
979,109.203599,0.063134,104.832957,105.506364,319.60605400000003,99.96470046497181,6.8,0
980,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,8.3,0
981,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,9.8,0
982,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,6.6,0
983,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,7.3,0
984,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,9.6,0
985,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,5.6,0
986,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,8.1,0
987,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,7.9,0
988,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,7.8,0
989,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,7.9,0
990,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,6.5,0
991,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,8.1,0
992,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,8.2,0
993,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,7.2,0
994,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,6.3,0
995,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,10.1,0
996,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,6.1,0
997,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,6.7,0
998,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,8.5,0
999,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,6.5,0
1000,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,6.6,0
1001,110.377947,0.063134,104.832957,105.506364,320.78040200000004,99.96470046497181,8.7,0
1002,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,6.7,0
1003,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,8.2,0
1004,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,7.2,0
1005,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,6.1,0
1006,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,8.9,0
1007,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,6.9,0
1008,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,6.4,0
1009,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,9.6,0
1010,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,5.9,0
1011,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,7.3,0
1012,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,7.3,0
1013,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,6.8,0
1014,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,8.2,0
1015,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,7.2,0
1016,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,6.4,0
1017,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,9.6,0
1018,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,7.0,0
1019,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,7.4,0
1020,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,7.8,0
1021,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,7.5,0
1022,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,5.9,0
1023,111.793685,0.063134,104.832957,105.506364,322.19614,99.96470046497181,10.0,0
1024,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.1,0
1025,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.7,0
1026,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,8.5,0
1027,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.0,0
1028,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.8,0
1029,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,8.5,0
1030,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.8,0
1031,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.8,0
1032,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,8.4,0
1033,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,4.8,0
1034,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,8.3,0
1035,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,7.1,0
1036,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.3,0
1037,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,9.5,0
1038,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,5.9,0
1039,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.9,0
1040,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,7.9,0
1041,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.0,0
1042,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,7.1,0
1043,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,7.6,0
1044,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.7,0
1045,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,8.2,0
1046,117.074429,0.063134,104.832957,105.506364,327.476884,99.96470046497181,6.5,0
1047,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,7.9,0
1048,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,6.8,0
1049,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,6.9,0
1050,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,8.4,0
1051,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,6.6,0
1052,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,7.7,0
1053,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,7.0,0
1054,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,6.6,0
1055,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,6.5,0
1056,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,9.8,0
1057,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,6.2,0
1058,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,7.5,0
1059,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,8.4,0
1060,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,5.7,0
1061,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,9.4,0
1062,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,6.8,0
1063,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,7.2,0
1064,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,8.5,0
1065,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,4.8,0
1066,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,8.8,0
1067,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,7.7,0
1068,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,5.4,0
1069,114.813173,0.063134,104.832957,105.506364,325.21562800000004,99.96470046497181,8.5,0
1070,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,7.7,0
1071,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,6.7,0
1072,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,5.5,0
1073,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,8.8,0
1074,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,6.7,0
1075,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,6.8,0
1076,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,8.8,0
1077,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,6.8,0
1078,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,7.1,0
1079,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,8.1,0
1080,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,6.7,0
1081,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,6.9,0
1082,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,8.6,0
1083,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,4.6,0
1084,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,8.3,0
1085,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,7.5,0
1086,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,6.3,0
1087,103.650844,0.063134,104.832957,105.506364,314.05329900000004,99.96470046497181,9.7,0
