Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
956,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,13.9,17
957,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,12.8,17
958,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,11.7,17
959,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,14.4,17
960,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,12.8,17
961,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,13.2,17
962,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,12.7,17
963,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,13.1,41
964,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,14.4,41
965,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,12.8,41
966,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,14.8,41
967,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,13.3,41
968,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,12.7,41
969,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,12.5,41
970,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,14.3,41
971,65.60109,0.104075,90.247024,91.25711,247.209299,99.96682850713063,11.7,38
972,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,12.1,38
973,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,13.8,38
974,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,13.4,38
975,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,12.3,38
976,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,11.8,38
977,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,13.7,38
978,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,13.0,38
979,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,12.9,38
980,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,13.4,39
981,66.181715,0.104075,90.247024,91.25711,247.78992399999998,99.96682850713063,12.7,39
982,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,11.8,39
983,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,16.6,39
984,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,12.6,39
985,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,12.0,39
986,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,14.3,39
987,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,16.0,39
988,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,12.2,39
989,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,12.6,42
990,69.242074,0.104075,90.247024,91.25711,250.850283,99.96682850713063,13.0,42
991,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,13.4,42
992,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,12.2,42
993,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,12.5,42
994,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,13.7,42
995,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,11.4,42
996,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,13.6,42
997,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,14.0,39
998,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,10.6,39
999,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,12.7,39
1000,63.410988,0.104075,90.247024,91.25711,245.01919700000002,99.96682850713063,12.4,39
1001,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,14.7,39
1002,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,13.2,39
1003,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,13.2,39
1004,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,14.7,39
1005,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,12.6,40
1006,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,11.3,40
1007,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,16.1,40
1008,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,13.2,40
1009,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,13.9,40
1010,82.226798,0.104075,90.247024,91.25711,263.835007,99.96682850713063,12.2,40
1011,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,12.9,40
1012,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,13.7,40
1013,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,13.7,40
1014,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,13.6,37
1015,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,14.9,37
1016,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,13.0,37
1017,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,11.7,37
1018,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,13.1,37
1019,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,14.6,37
1020,87.140101,0.104075,90.247024,91.25711,268.74831,99.96682850713063,12.0,37
1021,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,12.1,37
1022,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,12.7,41
1023,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,15.2,41
1024,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,10.0,41
1025,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,12.6,41
1026,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,14.8,41
1027,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,12.6,41
1028,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,10.6,41
1029,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,13.9,41
1030,67.705184,0.104075,90.247024,91.25711,249.31339300000002,99.96682850713063,15.1,39
1031,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,12.7,39
1032,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,12.8,39
1033,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,14.9,39
1034,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,12.1,39
1035,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,13.8,39
1036,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,12.9,39
1037,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,12.6,39
1038,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,11.4,39
1039,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,14.1,38
1040,74.659723,0.104075,90.247024,91.25711,256.267932,99.96682850713063,11.8,38
1041,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,12.0,38
1042,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,14.8,38
1043,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,12.5,38
1044,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,11.8,38
1045,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,16.1,38
1046,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,11.5,38
1047,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,11.2,38
1048,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,14.4,40
1049,72.815131,0.104075,90.247024,91.25711,254.42334,99.96682850713063,13.6,40
1050,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,15.0,40
1051,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,12.3,40
1052,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,12.4,40
1053,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,13.6,40
1054,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,13.4,40
1055,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,13.3,40
1056,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,12.2,41
1057,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,13.9,41
1058,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,14.0,41
1059,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,12.0,41
1060,75.499848,0.104075,90.247024,91.25711,257.108057,99.96682850713063,13.4,41
1061,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,13.1,41
1062,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,11.3,41
1063,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,11.1,41
1064,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,13.4,41
1065,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,9.5,19
1066,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,15.2,19
1067,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,12.9,19
1068,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,13.5,19
1069,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,11.2,19
1070,73.113042,0.104075,90.247024,91.25711,254.721251,99.96682850713063,13.6,19
1071,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,15.3,19
1072,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,12.4,19
1073,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,13.8,19
1074,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,13.7,33
1075,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,13.0,33
1076,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,14.5,33
1077,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,11.2,33
1078,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,15.2,45
1079,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,12.7,45
1080,73.341355,0.104075,90.247024,91.25711,254.949564,99.96682850713063,14.4,45
1081,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,14.6,45
1082,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,14.4,45
1083,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,13.9,22
1084,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,11.9,22
1085,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,15.7,22
1086,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,13.6,22
1087,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,13.8,40
1088,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,14.2,40
1089,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,13.2,40
1090,65.062475,0.104075,90.247024,91.25711,246.670684,99.96682850713063,13.0,40
1091,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,14.7,40
1092,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,14.3,41
1093,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,12.4,41
1094,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,14.3,41
1095,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,12.3,41
1096,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,11.8,41
1097,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,12.6,41
1098,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,15.4,41
1099,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,12.5,36
1100,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,9.6,36
1101,76.497528,0.104075,90.247024,91.25711,258.105737,99.96682850713063,15.8,33
1102,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,14.7,33
1103,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,13.1,33
1104,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,14.1,33
1105,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,12.9,33
1106,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,12.7,33
1107,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,14.3,33
1108,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,13.1,33
1109,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,12.5,28
1110,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,14.3,28
1111,78.990374,0.104075,90.247024,91.25711,260.598583,99.96682850713063,15.2,28
1112,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,11.5,28
1113,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,12.9,28
1114,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,11.2,28
1115,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,12.6,39
1116,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,13.9,39
1117,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,12.6,39
1118,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,12.2,39
1119,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,13.9,39
1120,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,14.7,39
1121,66.883244,0.104075,90.247024,91.25711,248.49145299999998,99.96682850713063,14.1,39
1122,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,11.9,35
1123,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,13.1,35
1124,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,13.2,35
1125,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,13.6,35
1126,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,15.0,35
1127,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,12.5,35
1128,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,12.1,39
1129,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,13.5,39
1130,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,10.5,39
1131,74.127406,0.104075,90.247024,91.25711,255.735615,99.96682850713063,11.8,44
1132,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,15.5,44
1133,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,11.2,44
1134,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,11.8,44
1135,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,13.4,44
1136,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,15.1,40
1137,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,11.4,40
1138,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,12.4,40
1139,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,11.9,40
1140,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,14.7,40
1141,72.809427,0.104075,90.247024,91.25711,254.41763600000002,99.96682850713063,12.8,40
1142,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,12.1,40
1143,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,13.9,29
1144,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,10.9,29
1145,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,13.9,29
1146,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,11.2,29
1147,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,13.2,31
1148,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,13.7,31
1149,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,11.6,31
1150,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,14.9,31
1151,72.291218,0.104075,90.247024,91.25711,253.899427,99.96682850713063,12.9,31
1152,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,12.9,31
1153,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,14.0,37
1154,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,11.8,37
1155,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,13.3,37
1156,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,14.0,37
1157,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,13.7,37
1158,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,11.1,37
1159,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,13.0,40
1160,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,12.8,40
1161,76.947115,0.104075,90.247024,91.25711,258.555324,99.96682850713063,14.9,40
1162,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,11.0,40
1163,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,13.2,40
1164,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,12.5,29
1165,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,15.0,29
1166,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,13.0,29
1167,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,12.5,41
1168,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,13.4,41
1169,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,14.4,41
1170,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,12.2,41
1171,66.920914,0.104075,90.247024,91.25711,248.52912299999997,99.96682850713063,11.3,20
1172,68.957871,0.104075,90.247024,91.25711,250.56608,99.96682850713063,14.6,20
1173,68.957871,0.104075,90.247024,91.25711,250.56608,99.96682850713063,12.4,20
1174,68.957871,0.104075,90.247024,91.25711,250.56608,99.96682850713063,11.2,27
1175,68.957871,0.104075,90.247024,91.25711,250.56608,99.96682850713063,13.9,27
1176,68.957871,0.104075,90.247024,91.25711,250.56608,99.96682850713063,12.8,27
