Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
919,93.538141,0.081397,89.815614,90.244985,273.680137,99.9844239265186,6.5,27
920,86.768825,0.081397,89.815614,90.244985,266.910821,99.9844239265186,8.1,27
921,86.768825,0.081397,89.815614,90.244985,266.910821,99.9844239265186,7.6,27
922,86.768825,0.081397,89.815614,90.244985,266.910821,99.9844239265186,6.9,27
923,86.768825,0.081397,89.815614,90.244985,266.910821,99.9844239265186,8.7,27
924,86.768825,0.081397,89.815614,90.244985,266.910821,99.9844239265186,6.6,27
925,75.958539,0.081397,89.815614,90.244985,256.100535,99.9844239265186,8.3,27
926,75.958539,0.081397,89.815614,90.244985,256.100535,99.9844239265186,7.3,20
927,75.958539,0.081397,89.815614,90.244985,256.100535,99.9844239265186,7.9,20
928,75.958539,0.081397,89.815614,90.244985,256.100535,99.9844239265186,8.5,20
929,75.958539,0.081397,89.815614,90.244985,256.100535,99.9844239265186,6.4,20
930,80.580581,0.081397,89.815614,90.244985,260.722577,99.9844239265186,9.9,20
931,80.580581,0.081397,89.815614,90.244985,260.722577,99.9844239265186,5.7,20
932,80.580581,0.081397,89.815614,90.244985,260.722577,99.9844239265186,10.2,20
933,80.580581,0.081397,89.815614,90.244985,260.722577,99.9844239265186,5.2,28
934,77.23002,0.047422,74.603363,75.061731,226.94253600000002,99.9844239265186,10.4,28
935,77.23002,0.047422,74.603363,75.061731,226.94253600000002,99.96319854845439,7.0,28
936,77.23002,0.047422,74.603363,75.061731,226.94253600000002,99.96319854845439,7.1,28
937,77.23002,0.047422,74.603363,75.061731,226.94253600000002,99.96319854845439,9.0,28
938,77.23002,0.047422,74.603363,75.061731,226.94253600000002,99.96319854845439,6.9,28
939,77.23002,0.047422,74.603363,75.061731,226.94253600000002,99.96319854845439,8.5,27
940,80.753655,0.047422,74.603363,75.061731,230.46617099999997,99.96319854845439,7.4,27
941,80.753655,0.047422,74.603363,75.061731,230.46617099999997,99.96319854845439,7.1,27
942,80.753655,0.047422,74.603363,75.061731,230.46617099999997,99.96319854845439,8.5,27
943,80.753655,0.047422,74.603363,75.061731,230.46617099999997,99.96319854845439,6.1,27
944,80.753655,0.047422,74.603363,75.061731,230.46617099999997,99.96319854845439,9.4,27
945,84.373509,0.047422,74.603363,75.061731,234.086025,99.96319854845439,6.4,27
946,84.373509,0.047422,74.603363,75.061731,234.086025,99.96319854845439,8.1,28
947,84.373509,0.047422,74.603363,75.061731,234.086025,99.96319854845439,8.1,28
948,84.373509,0.047422,74.603363,75.061731,234.086025,99.96319854845439,6.5,28
949,84.373509,0.047422,74.603363,75.061731,234.086025,99.96319854845439,9.7,28
950,86.021199,0.047422,74.603363,75.061731,235.73371500000002,99.96319854845439,6.6,27
951,86.021199,0.047422,74.603363,75.061731,235.73371500000002,99.96319854845439,7.4,27
952,86.021199,0.047422,74.603363,75.061731,235.73371500000002,99.96319854845439,7.4,27
953,86.021199,0.047422,74.603363,75.061731,235.73371500000002,99.96319854845439,6.2,27
954,86.021199,0.047422,74.603363,75.061731,235.73371500000002,99.96319854845439,8.7,27
955,72.589238,0.046391,74.603363,75.061731,222.300723,99.96319854845439,6.1,28
956,72.589238,0.046391,74.603363,75.061731,222.300723,99.96319854845439,8.3,28
957,72.589238,0.046391,74.603363,75.061731,222.300723,99.96319854845439,6.9,28
958,72.589238,0.046391,74.603363,75.061731,222.300723,99.96319854845439,6.5,28
959,72.589238,0.046391,74.603363,75.061731,222.300723,99.96319854845439,9.0,28
960,91.307703,0.046391,74.603363,75.061731,241.01918799999999,99.96319854845439,6.9,28
961,91.307703,0.046391,74.603363,75.061731,241.01918799999999,99.96319854845439,6.3,28
962,91.307703,0.046391,74.603363,75.061731,241.01918799999999,99.96319854845439,7.9,28
963,91.307703,0.046391,74.603363,75.061731,241.01918799999999,99.96319854845439,6.0,28
964,91.307703,0.046391,74.603363,75.061731,241.01918799999999,99.96319854845439,8.2,28
965,76.152911,0.046391,74.603363,75.061731,225.864396,99.96319854845439,6.8,28
966,76.152911,0.046391,74.603363,75.061731,225.864396,99.96319854845439,7.5,28
967,76.152911,0.046391,74.603363,75.061731,225.864396,99.96319854845439,7.6,28
968,76.152911,0.046391,74.603363,75.061731,225.864396,99.96319854845439,6.0,28
969,76.152911,0.046391,74.603363,75.061731,225.864396,99.96319854845439,9.1,28
970,84.314078,0.046391,74.603363,75.061731,234.02556299999998,99.96319854845439,6.7,28
971,84.314078,0.046391,74.603363,75.061731,234.02556299999998,99.96319854845439,8.2,28
972,84.314078,0.046391,74.603363,75.061731,234.02556299999998,99.96319854845439,7.5,28
973,84.314078,0.046391,74.603363,75.061731,234.02556299999998,99.96319854845439,7.4,28
974,92.298038,0.048324,89.696364,75.061731,257.104457,99.96319854845439,8.0,28
975,92.298038,0.048324,89.696364,77.462306,259.505032,99.96319854845439,7.3,28
976,92.298038,0.048324,89.696364,77.462306,259.505032,99.96319854845439,8.3,28
977,92.298038,0.048324,89.696364,77.462306,259.505032,99.96319854845439,7.7,28
978,92.298038,0.048324,89.696364,77.462306,259.505032,99.96319854845439,9.6,28
979,76.913117,0.048324,89.696364,77.462306,244.120111,99.96319854845439,6.4,28
980,76.913117,0.048324,89.696364,77.462306,244.120111,99.96319854845439,8.8,28
981,76.913117,0.048324,89.696364,77.462306,244.120111,99.96319854845439,7.0,21
982,76.913117,0.048324,89.696364,77.462306,244.120111,99.96319854845439,7.3,21
983,76.913117,0.048324,89.696364,77.462306,244.120111,99.96319854845439,9.3,21
984,76.913117,0.048324,89.696364,77.462306,244.120111,99.96319854845439,5.9,21
985,87.993282,0.048324,89.696364,77.462306,255.20027599999997,99.96319854845439,9.7,21
986,87.993282,0.048324,89.696364,77.462306,255.20027599999997,99.96319854845439,5.8,21
987,87.993282,0.048324,89.696364,77.462306,255.20027599999997,99.96319854845439,9.5,27
988,87.993282,0.048324,89.696364,77.462306,255.20027599999997,99.96319854845439,7.1,27
989,82.252129,0.048324,89.696364,77.462306,249.45912299999998,99.96319854845439,8.6,27
990,82.252129,0.048324,89.696364,77.462306,249.45912299999998,99.96319854845439,7.8,27
991,82.252129,0.048324,89.696364,77.462306,249.45912299999998,99.96319854845439,6.8,27
992,82.082119,0.047744,79.65886,80.168863,241.957586,99.99963350134323,9.1,27
993,82.082119,0.047744,79.65886,80.168863,241.957586,99.99963350134323,5.8,27
994,86.1276,0.062214,83.417543,84.003907,253.61126399999998,99.9191064905763,9.2,27
995,86.1276,0.062214,83.417543,84.003907,253.61126399999998,99.9191064905763,7.1,27
996,88.605349,0.082887,84.579086,85.229461,258.496783,100.00275407584725,7.7,27
997,100.49385,0.091768,95.958506,96.473886,293.01801,99.95129123699793,8.2,28
998,100.49385,0.091768,95.958506,96.473886,293.01801,99.95129123699793,6.5,28
999,95.112471,0.070224,90.750365,91.316818,277.249878,99.95867158743881,8.9,28
1000,95.255609,0.061681,91.182174,91.801304,278.300768,99.99338893709042,5.0,28
1001,90.415043,0.086124,86.876413,87.431551,264.809131,99.96553838012653,9.1,28
1002,90.415043,0.086124,86.876413,87.431551,264.809131,99.96553838012653,7.2,28
1003,89.639961,0.06508,86.160667,86.647455,262.51316299999996,100.00022800051984,7.4,28
1004,90.069563,0.059283,87.090207,87.567893,264.786946,99.99911150789426,8.5,28
1005,93.033072,0.078242,89.284606,89.975516,272.371436,99.99474477618828,5.9,28
1006,93.033072,0.078242,89.284606,89.975516,272.371436,99.99474477618828,11.2,28
1007,88.083726,0.078357,84.018672,84.462416,256.643171,99.99517623269854,7.3,28
1008,88.42714,0.078492,84.029854,84.474411,257.009897,99.99564019008771,8.3,28
1009,88.42714,0.078492,84.029854,84.474411,257.009897,99.99564019008771,7.8,28
1010,93.03017,0.083603,88.759881,89.236898,271.110552,99.99742706620158,6.4,28
1011,95.957659,0.075402,91.738317,92.211698,279.983076,99.9637416514469,8.8,28
1012,88.81288,0.05727,85.534289,86.211482,260.615921,99.98217467798753,7.3,28
1013,88.81288,0.05727,85.534289,86.211482,260.615921,99.98217467798753,8.6,28
1014,91.492996,0.077264,88.069949,88.452305,268.092514,99.98965507028643,7.8,28
1015,91.492996,0.077264,88.069949,88.452305,268.092514,99.98965507028643,6.8,28
1016,84.16252,0.053091,80.196546,80.567116,244.97927299999998,99.93302388805998,9.2,28
1017,98.741871,0.078606,94.904185,95.584736,289.309398,99.99109029389936,5.9,28
1018,97.168054,0.08429,93.009432,93.711624,283.97339999999997,99.94909093053454,8.9,28
1019,97.168054,0.08429,93.009432,93.711624,283.97339999999997,99.94909093053454,7.7,28
1020,91.160958,0.063974,87.179719,87.648077,266.052728,99.98245607843191,7.5,28
1021,89.432215,0.091764,84.85419,85.764441,260.14261,99.99670260873148,7.8,28
1022,95.144281,0.063688,90.529374,90.977861,276.715204,99.99498475153979,8.7,28
1023,95.144281,0.063688,90.529374,90.977861,276.715204,99.99498475153979,6.8,28
1024,89.13047,0.068475,85.290616,85.720431,260.209992,99.99301598779833,8.5,28
1025,89.565085,0.047646,86.882721,85.720431,262.215883,99.99301598779833,6.6,28
1026,89.565085,0.047646,86.882721,87.671046,264.166498,100.00567132162065,9.3,28
1027,90.227411,0.063444,86.500591,86.962606,263.754052,99.98872777077477,5.8,28
1028,107.283823,0.059862,102.751922,103.241287,313.336894,99.97472139169611,8.4,28
1029,101.514059,0.065302,97.102611,97.571908,296.25388,99.94945406183912,7.9,28
1030,101.514059,0.065302,97.102611,97.571908,296.25388,99.94945406183912,6.7,28
1031,101.514059,0.065302,97.102611,97.571908,296.25388,99.94945406183912,9.3,28
1032,101.514059,0.065302,97.102611,97.571908,296.25388,99.94945406183912,5.5,28
1033,90.480222,0.065302,97.102611,97.571908,285.220043,99.94945406183912,8.9,29
1034,90.480222,0.065302,97.102611,97.571908,285.220043,99.94945406183912,6.2,29
1035,90.480222,0.065302,97.102611,97.571908,285.220043,99.94945406183912,7.9,29
1036,90.480222,0.065302,97.102611,97.571908,285.220043,99.94945406183912,7.6,29
1037,83.552432,0.065302,97.102611,97.571908,278.292253,99.94945406183912,6.7,29
1038,83.552432,0.065302,97.102611,97.571908,278.292253,99.94945406183912,10.1,29
1039,83.552432,0.065302,97.102611,97.571908,278.292253,99.94945406183912,7.3,29
1040,83.552432,0.065302,97.102611,97.571908,278.292253,99.94945406183912,7.4,29
1041,83.552432,0.065302,97.102611,97.571908,278.292253,99.94945406183912,9.2,29
1042,73.716392,0.065302,97.102611,97.571908,268.456213,99.94945406183912,6.3,29
1043,73.716392,0.065302,97.102611,97.571908,268.456213,99.94945406183912,8.9,29
1044,73.716392,0.065302,97.102611,97.571908,268.456213,99.94945406183912,7.5,29
1045,73.716392,0.065302,97.102611,97.571908,268.456213,99.94945406183912,6.8,29
1046,73.716392,0.065302,97.102611,97.571908,268.456213,99.94945406183912,7.6,29
1047,80.978497,0.065302,97.102611,97.571908,275.718318,99.94945406183912,6.4,29
1048,80.978497,0.065302,97.102611,97.571908,275.718318,99.94945406183912,9.0,29
1049,80.978497,0.065302,97.102611,97.571908,275.718318,99.94945406183912,5.0,29
1050,80.978497,0.065302,97.102611,97.571908,275.718318,99.94945406183912,8.2,29
1051,87.622845,0.065302,97.102611,97.571908,282.362666,99.94945406183912,7.8,28
1052,87.622845,0.056193,97.102611,97.571908,282.35355699999997,99.94945406183912,4.9,28
1053,87.622845,0.056193,97.102611,97.571908,282.35355699999997,99.94945406183912,8.8,28
1054,87.622845,0.056193,97.102611,97.571908,282.35355699999997,99.94945406183912,7.2,28
1055,87.622845,0.056193,97.102611,97.571908,282.35355699999997,99.94945406183912,6.5,28
1056,80.567136,0.047062,97.102611,97.571908,275.288717,99.94945406183912,8.7,28
1057,80.567136,0.047062,78.708054,97.571908,256.89416,99.94945406183912,5.2,28
1058,80.567136,0.047062,78.708054,97.571908,256.89416,99.94945406183912,8.8,28
1059,80.567136,0.047062,78.708054,97.571908,256.89416,99.94945406183912,7.0,28
1060,80.567136,0.047062,78.708054,97.571908,256.89416,99.94945406183912,6.5,26
1061,77.962917,0.047062,78.708054,97.571908,254.289941,99.94945406183912,8.4,26
1062,77.962917,0.050688,78.708054,97.571908,254.293567,99.94945406183912,6.4,26
1063,77.962917,0.050688,78.708054,97.571908,254.293567,99.94945406183912,9.0,26
1064,77.962917,0.050688,78.708054,97.571908,254.293567,99.94945406183912,6.3,26
1065,77.962917,0.050688,78.708054,97.571908,254.293567,99.94945406183912,8.8,26
1066,77.962917,0.050688,78.708054,97.571908,254.293567,99.94945406183912,7.4,26
1067,82.133833,0.050688,78.708054,97.571908,258.464483,99.94945406183912,7.3,26
1068,82.133833,0.050688,78.708054,97.571908,258.464483,99.94945406183912,8.8,26
1069,82.133833,0.050688,78.708054,97.571908,258.464483,99.94945406183912,6.2,28
1070,82.133833,0.050688,78.708054,97.571908,258.464483,99.94945406183912,9.3,28
1071,83.017035,0.050688,78.708054,97.571908,259.347685,99.94945406183912,7.0,28
1072,83.017035,0.063209,78.708054,97.571908,259.360206,99.94945406183912,8.5,28
1073,83.017035,0.063209,78.708054,97.571908,259.360206,99.94945406183912,7.5,28
1074,83.017035,0.063209,78.708054,97.571908,259.360206,99.94945406183912,7.5,28
1075,83.017035,0.063209,78.708054,97.571908,259.360206,99.94945406183912,8.7,28
1076,84.711492,0.063209,78.708054,97.571908,261.054663,99.94945406183912,5.8,28
1077,84.711492,0.050646,78.708054,97.571908,261.0421,99.94945406183912,9.0,28
1078,84.711492,0.050646,78.708054,97.571908,261.0421,99.94945406183912,6.3,28
1079,84.711492,0.050646,78.708054,97.571908,261.0421,99.94945406183912,9.9,28
1080,84.711492,0.050646,78.708054,97.571908,261.0421,99.94945406183912,8.0,28
1081,84.711492,0.050646,78.708054,97.571908,261.0421,99.94945406183912,7.7,28
1082,89.718812,0.050646,78.708054,97.571908,266.04942,99.94945406183912,8.2,28
1083,89.718812,0.050646,78.708054,97.571908,266.04942,99.94945406183912,6.8,28
1084,89.718812,0.050646,78.708054,97.571908,266.04942,99.94945406183912,8.7,28
1085,89.718812,0.050646,78.708054,97.571908,266.04942,99.94945406183912,7.3,28
1086,89.718812,0.050646,78.708054,97.571908,266.04942,99.94945406183912,7.5,28
1087,81.885799,0.050646,78.708054,97.571908,258.216407,99.94945406183912,7.7,28
1088,81.885799,0.050646,78.708054,97.571908,258.216407,99.94945406183912,7.1,28
1089,81.885799,0.050646,78.708054,97.571908,258.216407,99.94945406183912,9.4,28
1090,81.885799,0.050646,78.708054,97.571908,258.216407,99.94945406183912,5.5,28
1091,81.885799,0.050646,78.708054,97.571908,258.216407,99.94945406183912,8.9,28
1092,89.491807,0.050646,78.708054,97.571908,265.822415,99.94945406183912,6.9,28
1093,89.491807,0.050646,78.708054,97.571908,265.822415,99.94945406183912,8.2,28
1094,89.491807,0.050646,78.708054,97.571908,265.822415,99.94945406183912,8.5,28
1095,89.491807,0.050646,78.708054,97.571908,265.822415,99.94945406183912,6.2,28
1096,89.491807,0.050646,78.708054,97.571908,265.822415,99.94945406183912,8.1,28
1097,76.36997,0.050646,78.708054,97.571908,252.700578,99.94945406183912,8.0,28
1098,76.36997,0.050646,78.708054,97.571908,252.700578,99.94945406183912,7.1,28
1099,76.36997,0.050646,78.708054,97.571908,252.700578,99.94945406183912,9.1,28
1100,76.36997,0.050646,78.708054,97.571908,252.700578,99.94945406183912,6.0,28
1101,82.774355,0.050646,78.708054,97.571908,259.104963,99.94945406183912,8.9,28
1102,82.774355,0.048978,78.708054,97.571908,259.103295,99.94945406183912,7.4,28
1103,82.774355,0.048978,78.708054,97.571908,259.103295,99.94945406183912,7.5,28
1104,82.774355,0.048978,78.708054,97.571908,259.103295,99.94945406183912,8.5,28
1105,82.774355,0.048978,78.708054,97.571908,259.103295,99.94945406183912,5.5,28
1106,82.774355,0.048978,78.708054,97.571908,259.103295,99.94945406183912,10.0,28
1107,83.242507,0.048978,78.708054,97.571908,259.57144700000003,99.94945406183912,6.8,28
1108,83.242507,0.048978,78.708054,97.571908,259.57144700000003,99.94945406183912,8.0,28
1109,83.242507,0.048978,78.708054,97.571908,259.57144700000003,99.94945406183912,7.8,28
1110,83.242507,0.048978,78.708054,97.571908,259.57144700000003,99.94945406183912,7.1,28
1111,82.14687,0.048978,78.708054,97.571908,258.47581,99.94945406183912,8.9,28
1112,82.14687,0.051253,78.708054,97.571908,258.478085,99.94945406183912,5.7,28
1113,82.14687,0.051253,78.708054,97.571908,258.478085,99.94945406183912,8.6,28
1114,82.14687,0.051253,78.708054,97.571908,258.478085,99.94945406183912,6.9,27
1115,82.14687,0.051253,78.708054,97.571908,258.478085,99.94945406183912,7.5,27
1116,82.14687,0.051253,78.708054,97.571908,258.478085,99.94945406183912,8.4,27
1117,89.379021,0.051253,78.708054,97.571908,265.710236,99.94945406183912,6.1,27
1118,89.379021,0.051253,78.708054,97.571908,265.710236,99.94945406183912,9.5,27
1119,89.379021,0.051253,78.708054,97.571908,265.710236,99.94945406183912,7.1,27
1120,89.379021,0.051253,78.708054,97.571908,265.710236,99.94945406183912,7.6,27
1121,89.379021,0.051253,78.708054,97.571908,265.710236,99.94945406183912,7.8,27
1122,78.780601,0.051253,78.708054,97.571908,255.11181600000003,99.94945406183912,6.7,27
1123,78.780601,0.051253,78.708054,97.571908,255.11181600000003,99.94945406183912,9.1,28
1124,78.780601,0.051253,78.708054,97.571908,255.11181600000003,99.94945406183912,5.1,28
1125,78.780601,0.051253,78.708054,97.571908,255.11181600000003,99.94945406183912,9.3,28
1126,78.780601,0.051253,78.708054,97.571908,255.11181600000003,99.94945406183912,7.0,28
1127,84.122558,0.051253,78.708054,97.571908,260.453773,99.94945406183912,8.5,28
1128,84.122558,0.051253,78.708054,97.571908,260.453773,99.94945406183912,7.9,28
1129,84.122558,0.051253,78.708054,97.571908,260.453773,99.94945406183912,7.3,28
1130,84.122558,0.051253,78.708054,97.571908,260.453773,99.94945406183912,8.7,28
1131,84.122558,0.051253,78.708054,97.571908,260.453773,99.94945406183912,6.2,28
1132,78.981633,0.051253,78.708054,97.571908,255.31284800000003,99.94945406183912,7.1,28
1133,78.981633,0.051253,78.708054,97.571908,255.31284800000003,99.94945406183912,8.0,28
1134,78.981633,0.051253,78.708054,97.571908,255.31284800000003,99.94945406183912,7.6,28
1135,78.981633,0.051253,78.708054,97.571908,255.31284800000003,99.94945406183912,8.4,28
1136,78.981633,0.051253,78.708054,97.571908,255.31284800000003,99.94945406183912,7.7,28
1137,85.54916,0.051253,78.708054,97.571908,261.880375,99.94945406183912,7.0,28
1138,85.54916,0.051253,78.708054,97.571908,261.880375,99.94945406183912,8.5,28
1139,85.54916,0.051253,78.708054,97.571908,261.880375,99.94945406183912,6.8,28
1140,85.54916,0.051253,78.708054,97.571908,261.880375,99.94945406183912,7.4,28
1141,85.54916,0.051253,78.708054,97.571908,261.880375,99.94945406183912,9.3,28
1142,81.88293,0.051253,78.708054,97.571908,258.21414500000003,99.94945406183912,5.6,21
