Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
915,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,12.6,20
916,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.3,20
917,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,15.8,20
918,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,10.6,20
919,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,12.6,18
920,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,11.8,18
921,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.5,18
922,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,11.9,18
923,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.7,18
924,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,12.9,18
925,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.2,18
926,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,12.6,18
927,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.1,21
928,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,12.8,21
929,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,11.6,21
930,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.4,21
931,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.0,21
932,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,12.4,21
933,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,11.6,21
934,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,12.3,21
935,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,15.6,15
936,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.1,15
937,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,11.7,15
938,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.0,15
939,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,12.0,15
940,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.6,15
941,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,13.7,15
942,138.11659,0.050574,127.886951,130.057357,396.11147200000005,99.98644683713123,11.7,15
943,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,16.6,17
944,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.1,17
945,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.5,17
946,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,13.1,17
947,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.1,17
948,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.0,17
949,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.1,17
950,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,13.0,17
951,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.2,17
952,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.2,17
953,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.1,17
954,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,14.0,17
955,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.0,17
956,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,11.7,17
957,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,13.9,17
958,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.3,17
959,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,11.6,24
960,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.7,24
961,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.3,24
962,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.4,24
963,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,14.7,24
964,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,13.8,24
965,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,11.6,24
966,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.7,24
967,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,11.9,27
968,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,11.9,27
969,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,11.4,27
970,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,13.8,27
971,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,12.7,27
972,137.759807,0.050574,127.886951,130.057357,395.754689,99.98644683713123,13.9,61
973,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.3,61
974,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,11.4,61
975,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.6,61
976,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,14.3,61
977,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,11.6,61
978,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,12.1,61
979,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.4,20
980,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.2,20
981,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.2,20
982,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,12.2,20
983,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,10.7,49
984,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,15.3,49
985,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,12.2,49
986,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.6,49
987,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,14.7,15
988,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,14.7,15
989,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,12.8,18
990,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,14.4,18
991,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.2,24
992,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,12.2,20
993,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,12.9,20
994,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,12.4,20
995,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,12.8,18
996,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.8,18
997,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,13.4,18
998,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,10.4,18
999,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,15.8,18
1000,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,11.1,18
1001,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,14.8,18
1002,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,11.9,16
1003,137.288622,0.050574,127.886951,130.057357,395.283504,99.98644683713123,11.0,16
1004,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,13.2,16
1005,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,14.4,16
1006,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,11.2,16
1007,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,12.0,16
1008,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,12.1,16
1009,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,13.3,16
1010,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,14.1,53
1011,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,12.2,53
1012,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,13.2,53
1013,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,11.3,53
1014,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,13.8,53
1015,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,12.8,53
1016,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,12.6,53
1017,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,12.3,53
1018,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,10.4,19
1019,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,15.7,19
1020,132.615641,0.050574,127.886951,130.057357,390.61052300000006,99.98644683713123,12.6,19
1021,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,13.1,19
1022,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,13.7,19
1023,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,11.7,19
1024,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,11.6,19
1025,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,12.2,19
1026,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,14.5,19
1027,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,12.9,53
1028,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,13.3,53
1029,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,11.7,53
1030,145.651727,0.050848,138.940604,141.271041,425.91422,99.97949870389327,12.4,53
1031,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,13.0,53
1032,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,11.2,53
1033,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,14.4,53
1034,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,12.6,53
1035,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,14.6,22
1036,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,11.9,22
1037,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,12.8,22
1038,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,12.7,22
1039,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,13.0,22
1040,142.537743,0.050035,135.64586,138.90494,417.13857800000005,99.99969850090902,10.7,22
1041,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,12.3,22
1042,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,11.0,22
1043,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,14.9,24
1044,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,12.6,24
1045,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,15.4,24
1046,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,10.9,24
1047,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,12.8,24
1048,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,15.5,24
1049,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,12.1,24
1050,135.339597,0.057073,129.628679,131.730672,396.75602100000003,99.98886174074639,9.3,24
1051,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,10.5,17
1052,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,17.3,17
1053,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,13.9,17
1054,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,11.9,17
1055,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,11.0,17
1056,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,14.4,17
1057,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.5,17
1058,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.6,17
1059,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,10.3,20
1060,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,13.7,20
1061,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.6,20
1062,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,11.5,20
1063,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,10.9,20
1064,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,13.3,20
1065,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.3,20
1066,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,11.7,20
1067,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,13.1,20
1068,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.9,17
1069,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.2,17
1070,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.8,17
1071,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,9.4,17
1072,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,13.2,17
1073,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,11.5,17
1074,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.1,17
1075,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,13.1,17
1076,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,13.0,20
1077,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,11.4,20
1078,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,15.1,20
1079,138.823717,0.057073,129.628679,131.730672,400.240141,99.98886174074639,12.2,20
1080,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,14.0,20
1081,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,12.6,20
1082,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,11.8,20
1083,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,11.8,20
1084,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,14.5,20
1085,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,14.4,19
1086,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,12.3,19
1087,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,13.4,19
1088,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,12.7,19
1089,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,13.2,19
1090,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,12.8,19
1091,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,10.9,19
1092,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,13.7,19
1093,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,13.5,17
1094,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,15.2,17
1095,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,11.3,17
1096,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,10.0,17
1097,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,12.3,17
1098,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,16.0,17
1099,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,13.3,17
1100,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,13.2,17
1101,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,14.5,17
1102,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,15.5,17
1103,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,12.0,17
1104,133.124629,0.057073,129.628679,131.730672,394.54105300000003,99.98886174074639,12.6,17
