Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1049,32.529076,0.06146,31.692285,32.082538,96.365359,99.97048721261753,37.5,76
1050,27.745684,0.056617,26.846351,27.26815,81.91680199999999,99.97319518690648,36.6,76
1051,32.601668,0.058745,31.838774,32.073444,96.572631,99.98557008252568,38.3,76
1052,32.481936,0.062163,31.806613,32.061934,96.412646,99.98076470067923,38.2,76
1053,28.850367,0.067609,28.12725,28.378582,85.42380800000001,99.97734763246018,36.5,76
1054,28.018554,0.056462,26.798896,27.06311,81.93702200000001,99.97170101059493,36.8,76
1055,32.020161,0.119869,30.070181,30.754438,92.96464900000001,99.98508822394228,35.7,70
1056,25.013461,0.103608,24.03991,24.284012,73.440991,99.96184406431144,40.3,70
1057,32.536422,0.13362,31.181855,31.441676,95.29357300000001,99.97150362274986,37.4,70
1058,27.396578,0.055459,26.361507,26.658031,80.471575,99.97134321446757,38.7,70
1059,29.416294,0.069191,28.474961,28.931341,86.89178700000001,99.97764599813128,36.8,70
1060,31.774031,0.094751,30.437975,30.768465,93.075222,99.96028278084269,37.7,70
1061,25.771532,0.053782,24.919118,25.197064,75.941496,99.97666444675149,38.4,70
1062,24.467153,0.071288,23.591914,23.847942,71.978297,99.98215018672715,39.6,70
1063,23.547759,0.084772,22.741282,22.959465,69.333278,99.97612670070514,39.3,70
1064,26.620863,0.056246,25.453909,25.788534,77.919552,99.96734866457916,41.4,70
1065,29.290317,0.109438,27.837135,28.479197,85.716087,99.96970967781617,37.8,70
1066,25.555205,0.071736,24.835743,25.06869,75.531374,99.98446791283207,38.6,70
1067,22.82301,0.070568,22.079647,22.355327,67.328552,99.96542046158103,34.8,70
1068,31.415038,0.067726,30.569395,30.839127,92.89128600000001,99.98048231014582,39.0,70
1069,29.137821,0.072407,27.958659,28.323863,85.49275,99.97882498476235,39.8,70
1070,28.145625,0.117941,27.097283,27.354828,82.715677,99.97657049070551,37.2,70
1071,34.858143,0.083863,33.886848,34.139063,102.967917,99.97541204716111,40.1,70
1072,33.936365,0.105984,32.439717,33.103796,99.585862,99.97169301512277,38.0,70
1073,26.670198,0.065569,25.592546,25.934555,78.262868,99.94193823127485,38.8,70
1074,27.417006,0.067384,26.202057,26.788009,80.474456,99.9884588321393,36.7,69
1075,31.382818,0.065924,30.011819,30.379208,91.83976899999999,99.9788654676288,39.1,69
1076,29.770896,0.098955,28.570688,28.986205,87.426744,99.95699200483504,36.9,69
1077,26.582346,0.104789,25.406685,25.657959,77.751779,99.96577171976315,39.3,69
1078,30.616041,0.067376,29.74186,30.118049,90.543326,99.98270199272824,37.2,69
1079,28.403464,0.064028,27.23451,27.73883,83.440832,99.96980262157112,42.0,69
1080,35.813179,0.102733,34.741438,34.953956,105.61130600000001,99.96852041276463,39.1,69
1081,28.431535,0.056317,27.266496,27.565408,83.319756,99.98463086246697,33.9,69
1082,32.486231,0.061305,31.140055,31.665193,95.352784,99.97890095263746,37.2,69
1083,32.087524,0.097409,31.298623,31.59885,95.08240599999999,99.98227564208555,34.7,69
1084,30.472611,0.056686,29.683837,29.965986,90.17912,99.92048228099596,41.6,75
1085,30.468539,0.057071,29.805609,30.005264,90.336483,99.96641028647963,38.0,75
1086,27.599469,0.056203,26.931098,27.204935,81.79170500000001,99.98952759682714,38.6,75
1087,31.844342,0.055778,31.128188,31.374318,94.402626,99.98797494619309,36.0,75
1088,37.08341,0.059282,36.293748,36.495705,109.932145,99.98730811104492,41.0,75
1089,31.451652,0.100681,30.748474,31.01428,93.315087,99.97565242948558,41.6,75
1090,29.613255,0.089583,28.63256,28.829315,87.164713,99.95628561782932,37.5,75
1091,32.835884,0.060737,31.663392,32.104242,96.664255,99.97695731087899,40.0,75
1092,31.977696,0.107043,30.863327,31.096429,94.044495,99.97617417805075,35.2,75
1093,24.760352,0.064885,23.979749,24.300806,73.10579200000001,99.9823381199711,37.9,75
1094,31.912281,0.109588,30.708182,31.152752,93.882803,99.97609971360247,40.1,69
1095,24.062246,0.105164,23.17982,23.571339,70.91856899999999,99.93863418076081,40.1,69
1096,33.106415,0.11068,31.94758,32.223874,97.38854900000001,99.98010495891423,38.1,69
1097,24.125891,0.066941,23.184861,23.665949,71.043642,100.0061808820094,40.6,69
1098,23.348859,0.060259,22.711693,22.925956,69.046767,99.99003649281367,40.8,69
1099,32.853241,0.052443,31.692358,32.086322,96.68436399999999,99.98348922650658,40.6,69
1100,28.522437,0.11905,27.494566,27.773141,83.909194,99.91589080312193,36.9,69
1101,26.374919,0.058664,25.788929,25.99041,78.21292199999999,99.99219710889861,41.5,69
1102,27.480916,0.071732,26.397794,26.90022,80.850662,99.98835435636812,40.9,69
1103,27.719154,0.102357,26.13158,26.721322,80.674413,99.9884188413877,38.4,69
1104,26.898795,0.104129,25.817438,26.102005,78.92236700000001,99.96839399255532,39.0,83
1105,23.476551,0.096498,22.354852,22.720991,68.648892,99.9640359387903,36.7,83
1106,30.714534,0.059222,29.894949,30.073875,90.74258,99.9695907500377,43.6,83
1107,29.900517,0.063579,28.580736,29.399806,87.944638,99.9769583104182,32.9,83
1108,28.784719,0.065499,28.112256,28.285025,85.247499,99.9788609695309,38.4,83
1109,27.540991,0.071179,26.815471,27.09546,81.523101,99.98783298054377,34.4,83
1110,32.275248,0.09017,31.290621,31.511084,95.167123,99.95968475974112,35.2,83
1111,28.089096,0.09934,27.258958,27.438227,82.885621,99.96568927629814,37.0,83
1112,30.761278,0.063205,25.98793,26.906753,83.719166,99.96743910557173,36.9,83
1113,22.224559,0.075563,21.493741,21.679032,65.472895,99.99121027266098,35.6,69
1114,27.751524,0.051723,26.946909,27.301605,82.051761,99.99215261586271,39.6,69
1115,27.413964,0.064421,26.623241,26.985062,81.086688,99.98019242417789,39.1,69
1116,31.616008,0.061378,30.854045,31.128922,93.660353,99.96175113535432,38.5,69
1117,28.965693,0.119535,27.700394,28.089136,84.874758,99.98013644639151,36.2,69
1118,34.999096,0.055379,34.242415,34.570452,103.86734200000001,99.70900723909328,38.5,69
1119,26.989252,0.054452,26.207566,26.556919,79.808189,99.98604494770666,34.6,69
1120,29.466708,0.087807,28.530239,28.715314,86.80006800000001,99.98909868851548,36.9,69
1121,33.058623,0.072435,32.206795,32.524161,97.86201399999999,99.96812866106093,36.3,69
1122,29.725666,0.072559,28.635232,28.885187,87.31864399999999,99.97626613430106,37.9,69
1123,28.116788,0.065105,27.263127,27.606106,83.051126,99.913662605869,37.2,70
1124,22.818792,0.059591,22.013235,22.257773,67.14939100000001,99.98556808310288,38.7,70
1125,32.267679,0.059629,31.483202,31.844127,95.65463700000001,99.97900740781458,39.8,70
1126,22.779459,0.108833,21.475246,21.756877,66.120415,99.96862034991526,38.0,70
1127,27.291607,0.060446,26.286087,26.779466,80.41760599999999,99.95884644312514,38.8,70
1128,27.873478,0.10902,26.823813,27.080532,81.886843,99.99118277750269,31.9,70
1129,30.947699,0.103256,29.91235,30.161197,91.124502,99.96956176768079,37.8,70
1130,28.7425,0.057715,28.126389,28.337507,85.264111,99.97108336413693,36.7,70
1131,27.146075,0.120956,26.210938,26.385372,79.863341,99.98548960582096,39.1,70
1132,30.329994,0.113561,29.503857,29.715394,89.662806,99.97848512989248,34.6,70
1133,29.017205,0.103449,28.016543,28.244678,85.38187500000001,99.98446991221088,39.7,69
1134,26.565731,0.097377,25.36051,25.610119,77.633737,99.9737688825206,35.1,69
1135,27.184262,0.069429,25.880322,26.383972,79.517985,99.97296880882863,38.9,69
1136,24.27788,0.069833,23.067842,23.282545,70.6981,99.97718620587968,34.2,69
1137,32.7692,0.064216,31.955489,32.23243,97.021335,99.96731318777043,39.9,69
1138,30.882422,0.063997,30.18676,30.368295,91.501474,99.96819411935898,36.8,69
1139,29.732501,0.104018,28.388644,28.627931,86.853094,99.96923646686206,38.3,69
1140,30.940662,0.064946,30.122063,30.387834,91.515505,99.96653270434858,36.5,69
1141,33.547836,0.072064,32.82344,33.096771,99.540111,99.95898133221543,35.2,69
1142,28.27969,0.09976,27.304261,27.462294,83.146005,99.96155278756684,38.9,70
1143,28.093968,0.062602,27.338869,27.609232,83.104671,99.98692770907131,36.6,70
1144,27.901874,0.105046,26.796766,27.125762,81.92944800000001,99.98195775581318,36.2,70
1145,28.510863,0.0822,27.603888,27.894996,84.091947,99.98098661577528,41.8,70
1146,30.299353,0.064059,29.644959,29.850639,89.85901,99.98647982819763,34.6,70
1147,28.774373,0.10685,28.075693,28.263205,85.220121,99.96635432412513,41.2,70
1148,24.508092,0.057484,23.768852,24.044981,72.37940900000001,99.81941071491102,38.8,70
1149,34.415627,0.129006,33.53439,33.774473,101.853496,99.98354620771833,36.7,70
1150,26.470364,0.074772,25.573062,25.906162,78.02436,99.97089047611117,36.6,70
1151,31.801114,0.055821,30.615976,31.08307,93.555981,99.98566105634791,39.0,70
1152,38.109082,0.060691,36.895535,37.581796,112.647104,99.99167719274887,38.6,69
1153,24.942422,0.060873,23.851897,24.02815,72.883342,99.951373656716,39.7,69
1154,28.856356,0.057345,27.716864,28.161671,84.792236,99.96867931292786,36.6,69
1155,34.437105,0.109624,33.515465,33.760171,101.822365,99.98289392667809,40.4,69
1156,25.178934,0.071272,24.408673,24.757358,74.416237,99.9848457968468,35.0,69
1157,29.034272,0.106672,27.88366,28.336287,85.360891,99.98028738663741,41.8,69
1158,22.821225,0.105839,22.029489,22.284121,67.240674,99.9921916097572,33.7,69
1159,30.181583,0.056823,29.387762,29.685095,89.311263,99.97717770975831,42.1,69
1160,30.851684,0.133133,29.616617,30.082556,90.68399,99.97156059030108,36.9,69
1161,27.176007,0.094648,25.712258,26.078642,79.061555,99.97223820931046,38.2,69
1162,29.256867,0.056751,28.521131,28.824138,86.65888700000001,99.97254004256381,40.2,74
1163,28.761736,0.061285,27.809079,27.991852,84.623952,99.99049840288926,40.9,74
1164,28.7466,0.067032,27.890641,28.138989,84.843262,99.99906950865822,36.2,74
1165,32.376598,0.0672,31.664212,31.933139,96.041149,99.99940600352834,39.7,74
1166,26.460624,0.059077,25.715377,26.012665,78.247743,99.9979550418194,34.7,74
1167,25.813386,0.057514,24.703207,24.888715,75.462822,99.96314308932725,42.1,74
1168,28.202174,0.056809,27.109474,27.506126,82.874583,99.98129050110853,38.3,74
1169,23.812859,0.064054,23.104659,23.363255,70.344827,99.97311622931477,35.4,74
1170,26.957312,0.067683,26.09648,26.434568,79.556043,99.98594697515264,37.3,74
1171,30.945513,0.090189,29.924598,30.155546,91.115846,99.9691450232343,35.8,74
1172,29.318157,0.058511,28.294421,28.834225,86.505314,99.98809941640747,35.8,69
1173,25.916268,0.098043,24.525139,25.043687,75.583137,99.96905208070211,39.7,69
1174,28.837069,0.074798,27.841594,28.250113,85.003574,99.97562694190783,40.2,69
1175,27.748946,0.09372,27.034858,27.330712,82.208236,99.98597646687064,36.7,69
1176,33.151424,0.065947,31.458507,32.608623,97.284501,99.97916684110947,38.8,69
1177,32.12483,0.098673,30.878007,31.468851,94.570361,99.96870879446024,35.9,69
1178,27.210323,0.112548,26.142978,26.458416,79.92426499999999,99.96860136184127,35.6,69
1179,35.429649,0.057211,34.465509,34.769101,104.72147000000001,99.98072221704572,36.1,69
1180,29.165721,0.083228,28.193055,28.496794,85.93879799999999,99.986215900276,37.2,69
1181,26.552897,0.093672,25.83487,26.070512,78.551951,99.97607372603589,43.0,69
1182,25.817915,0.145938,24.530334,24.777386,75.27157299999999,99.9687917425938,35.6,67
1183,24.972874,0.066285,24.259103,24.540458,73.83872,99.97594928576007,34.4,67
1184,30.499831,0.129069,29.199741,29.66952,89.49816100000001,99.98584500392279,36.1,67
1185,31.062048,0.059354,29.37817,29.705893,90.205465,99.97076305049207,38.7,67
1186,34.587177,0.101147,33.481534,33.75446,101.924318,99.8491553847314,38.6,67
1187,27.666503,0.071009,26.43675,26.799348,80.97361,99.9702873310509,36.3,67
1188,29.258996,0.055714,28.548255,28.765618,86.628583,99.97941773716754,41.1,67
1189,29.010075,0.061776,27.860786,28.311419,85.244056,99.87008898824409,34.6,67
1190,29.324535,0.105701,28.280293,28.564485,86.275014,99.98538413654691,40.0,67
1191,37.336209,0.071958,36.427462,36.60223,110.437859,99.97478685862818,37.3,67
1192,35.117774,0.06286,33.932574,34.642065,103.755273,99.98320482125412,36.0,68
1193,24.861415,0.114768,23.679248,23.855177,72.510608,99.974179668617,37.7,68
1194,28.190705,0.119286,27.216772,27.665369,83.192132,99.99024345199517,41.6,68
1195,27.512484,0.099694,26.457059,26.7187,80.787937,99.96400496109361,36.1,68
1196,31.150155,0.101506,29.764831,29.991502,91.007994,99.96616445231783,40.2,68
1197,32.010439,0.067277,31.060072,31.394337,94.53212500000001,99.97084850057723,35.4,68
1198,31.27418,0.065163,30.500245,30.789764,92.629352,99.97509820253971,36.9,68
1199,28.644167,0.085523,26.839651,27.400913,82.970254,99.9660994963388,38.9,68
1200,31.198157,0.069122,30.169616,30.550507,91.987402,99.96739413489199,40.8,68
1201,25.795069,0.111078,25.078044,25.288469,76.27266,99.91970003266725,34.0,68
1202,29.232427,0.054256,28.517315,28.823631,86.627629,99.97974160485732,38.7,76
1203,27.904464,0.112046,26.763514,27.471761,82.251785,99.9850967214082,38.3,76
1204,29.141402,0.062453,28.288112,28.518945,86.010912,99.9880094379082,39.7,76
1205,26.808269,0.061289,26.95043,26.169721,79.98970899999999,99.898476175617,42.6,76
1206,24.034874,0.065178,22.72076,23.286245,70.107057,99.98928464831066,39.7,76
1207,27.418819,0.065616,26.222982,26.690546,80.39796299999999,99.98110257180291,36.9,76
1208,20.970556,0.056944,19.904184,20.235249,61.166933,99.97514767791449,33.5,76
1209,24.515454,0.058806,23.549016,23.964728,72.08800400000001,99.98911218557411,35.5,76
1210,31.244273,0.072934,30.485029,30.685412,92.48764800000001,99.98744407671006,41.2,76
1211,28.740298,0.057534,27.689501,28.194551,84.681884,99.99091132611501,37.7,76
1212,24.147201,0.095106,23.075912,23.294656,70.612875,99.96988956911123,37.7,68
1213,24.626743,0.057393,23.938436,24.187875,72.81044700000001,99.93715901472574,37.9,68
1214,32.95314,0.05666,32.257963,32.47273,97.740493,99.9918316672711,36.3,68
1215,28.409288,0.056512,27.62497,27.983541,84.07431100000001,99.9885003225779,35.1,68
1216,32.148641,0.064329,31.254414,31.65335,95.120734,99.97271594622752,37.6,68
1217,33.220296,0.064747,32.441007,32.702667,98.42871699999998,99.92736379852849,35.7,68
1218,22.544733,0.057226,21.821013,22.128641,66.551613,99.99117277926705,36.6,68
1219,27.674482,0.059336,26.632089,26.846005,81.211912,99.98012245195471,34.7,68
1220,27.9282,0.056459,26.866655,27.272425,82.123739,99.98900670865741,36.9,68
1221,27.473137,0.108059,26.063321,26.301298,79.945815,99.97926779913283,36.8,68
1222,30.786031,0.101291,29.920985,30.292036,91.100343,99.98655730730282,37.3,69
1223,29.534502,0.062081,28.603539,28.875554,87.075676,99.97519415482631,37.8,69
1224,29.733584,0.057452,28.871886,29.256469,87.919391,99.98572203889285,36.3,69
1225,29.900491,0.062837,29.131316,29.330314,88.424958,99.99112828714273,35.7,69
1226,25.23981,0.057006,24.34145,24.500875,74.139141,99.99001899630379,37.1,69
1227,35.02169,0.06351,34.32451,34.563868,103.97357799999999,99.9875500502055,40.9,69
1228,30.72435,0.109464,29.56124,29.945816,90.34087,99.97300428965167,37.1,69
1229,27.986703,0.083043,26.78223,27.489066,82.34104199999999,99.98908269200626,38.7,69
1230,25.797908,0.076752,24.694285,25.014536,75.583481,99.95886143078386,35.4,69
1231,32.604331,0.066278,31.827952,32.060429,96.55899,99.9659670863353,43.6,69
1232,25.483635,0.106838,24.097654,24.707915,74.396042,99.99055639190156,34.4,66
1233,31.125561,0.063108,30.402609,30.636261,92.22753900000001,99.95373141772673,40.9,66
1234,29.166036,0.111973,28.37736,28.725277,86.38064599999998,99.99214961633362,36.0,66
1235,32.214273,0.055663,31.628767,31.810143,95.708846,99.98103859603026,35.1,66
1236,23.951384,0.092589,23.321533,23.524947,70.890453,99.98573053646649,37.5,66
1237,28.49302,0.06107,27.304424,27.788459,83.646973,99.9702528515615,40.7,66
1238,27.002092,0.062527,25.684013,25.952335,78.700967,99.96737814532672,38.4,66
1239,24.837193,0.089835,23.745164,24.004833,72.677025,99.99008498317306,39.4,66
1240,29.620644,0.093621,28.932464,29.145344,87.79207299999999,99.9872726200682,35.5,66
1241,32.755275,0.068109,31.947513,32.268468,97.03936499999999,99.98202873024589,41.4,68
1242,27.143449,0.060369,26.220567,26.45309,79.877475,99.987674519362,37.4,68
1243,27.865216,0.084428,26.80111,27.192013,81.942767,99.98144094502457,42.8,68
1244,29.514065,0.10001,28.507553,29.015429,87.137057,99.98749606367976,36.3,68
1245,30.80296,0.091983,29.50973,30.012828,90.417501,99.98107158352781,36.5,68
1246,28.897743,0.061077,27.797985,28.162739,84.919544,99.98707517072806,39.1,68
1247,27.228417,0.062583,26.399585,26.694031,80.384616,99.96899411662976,38.3,68
1248,30.287483,0.057918,29.351457,29.699942,89.39680000000001,99.98157989362831,34.7,68
1249,35.980081,0.064945,34.552971,35.071299,105.669296,99.97914884861187,44.9,68
1250,32.206937,0.05974,31.124579,31.720838,95.112094,99.97845314367075,40.3,68
1251,26.420207,0.085082,25.489168,25.680959,77.675416,99.9835741985128,35.4,69
1252,27.427561,0.079447,26.256759,26.868333,80.63210000000001,99.97500275018736,36.8,69
1253,26.492163,0.065945,25.836673,26.020591,78.415372,99.97992852944807,38.6,69
1254,33.200487,0.068076,31.906232,32.767129,97.941924,99.98252105566905,36.9,69
1255,29.940284,0.078385,28.708685,29.052497,87.779851,99.97454548097508,40.1,69
1256,28.15952,0.066117,27.530961,27.699678,83.456276,99.98235111538112,33.7,69
1257,27.470911,0.060561,26.275642,26.559038,80.366152,99.97848662924712,38.3,69
1258,21.823116,0.05591,20.807831,21.134245,63.821102,99.96801023672425,37.6,69
1259,28.156332,0.056975,26.251642,27.494272,81.959221,99.97070458472848,42.0,69
1260,30.20764,0.072294,29.211582,29.528997,89.02051300000001,99.9836861618474,34.2,69
1261,24.158944,0.07398,23.317805,23.514165,71.06489400000001,99.97428961194049,40.6,86
1262,25.09507,0.063494,24.407041,24.64421,74.20981499999999,99.98694420476046,36.8,86
1263,23.082235,0.125371,21.40202,22.013785,66.623411,99.97508970677322,43.5,86
1264,32.231223,0.061317,21.395995,31.63629,85.324825,99.96108165227491,39.5,86
1265,31.056581,0.09425,29.855513,30.374407,91.380751,99.9687517675725,35.4,86
1266,31.547838,0.058299,28.286976,30.81527,90.708383,99.98441692869959,39.0,86
1267,29.987443,0.110108,28.489829,28.787561,87.37494099999999,99.93245565322398,34.7,86
1268,31.12431,0.074013,30.135386,30.438424,91.772133,99.98240009811073,42.3,86
1269,31.477772,0.069685,30.390961,30.788291,92.726709,99.96858387283213,36.7,86
1270,30.601406,0.112965,29.440264,29.799258,89.953893,99.97814277842578,41.9,86
1271,28.861925,0.066492,27.938958,28.396901,85.264276,99.98373264669839,36.3,71
1272,28.658644,0.06204,27.327133,27.780613,83.82843,99.97581634990405,37.6,71
1273,32.807021,0.058493,32.074587,32.352414,97.29251500000001,99.98563356424133,33.4,71
1274,32.748989,0.070891,31.002117,31.508553,95.33055,99.96427176962682,39.7,71
