Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
896,96.898521,0.045847,98.218312,98.758849,293.92152899999996,99.9646210211513,7.6,0
897,96.898521,0.045847,98.218312,98.758849,293.92152899999996,99.9646210211513,3.9,0
898,96.898521,0.045847,98.218312,98.758849,293.92152899999996,99.9646210211513,8.0,0
899,96.898521,0.045847,98.218312,98.758849,293.92152899999996,99.9646210211513,5.7,0
900,96.898521,0.045847,98.218312,98.758849,293.92152899999996,99.9646210211513,6.4,0
901,96.898521,0.045847,98.218312,98.758849,293.92152899999996,99.9646210211513,6.0,0
902,96.898521,0.045847,98.218312,98.758849,293.92152899999996,99.9646210211513,6.3,0
903,104.573976,0.045847,98.218312,98.758849,301.596984,99.9646210211513,8.4,0
904,104.573976,0.045847,98.218312,98.758849,301.596984,99.9646210211513,5.3,0
905,104.573976,0.045847,98.218312,98.758849,301.596984,99.9646210211513,6.1,0
906,104.573976,0.045847,98.218312,98.758849,301.596984,99.9646210211513,6.5,0
907,104.573976,0.045847,98.218312,98.758849,301.596984,99.9646210211513,5.9,0
908,104.573976,0.045847,98.218312,98.758849,301.596984,99.9646210211513,7.8,0
909,104.573976,0.045847,98.218312,98.758849,301.596984,99.9646210211513,5.3,0
910,97.380929,0.045847,98.218312,98.758849,294.403937,99.9646210211513,7.5,0
911,97.380929,0.048561,98.218312,98.758849,294.406651,99.9646210211513,5.3,0
912,97.380929,0.048561,98.218312,98.758849,294.406651,99.9646210211513,6.3,0
913,97.380929,0.048561,98.218312,98.758849,294.406651,99.9646210211513,6.9,0
914,97.380929,0.048561,98.218312,98.758849,294.406651,99.9646210211513,4.9,0
915,97.380929,0.048561,98.218312,98.758849,294.406651,99.9646210211513,8.9,0
916,97.380929,0.048561,98.218312,98.758849,294.406651,99.9646210211513,6.1,0
917,97.380929,0.048561,98.218312,98.758849,294.406651,99.9646210211513,6.2,0
918,101.262632,0.048561,98.218312,98.758849,298.288354,99.9646210211513,7.0,0
919,101.262632,0.048561,98.218312,98.758849,298.288354,99.9646210211513,5.8,0
920,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,6.5,0
921,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,6.3,0
922,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,5.8,0
923,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,7.7,0
924,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,4.9,0
925,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,6.4,0
926,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,7.0,0
927,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,5.1,0
928,101.262632,0.048381,98.218312,98.758849,298.288174,99.9646210211513,8.4,0
929,98.284302,0.048381,98.218312,98.758849,295.309844,99.9646210211513,5.4,0
930,98.284302,0.048381,98.218312,98.758849,295.309844,99.9646210211513,7.1,0
931,98.284302,0.048381,98.218312,98.758849,295.309844,99.9646210211513,5.6,0
932,98.284302,0.048381,98.218312,98.758849,295.309844,99.9646210211513,6.3,0
933,98.284302,0.048381,98.218312,98.758849,295.309844,99.9646210211513,7.2,0
934,98.284302,0.048381,98.218312,98.758849,295.309844,99.9646210211513,5.1,0
935,98.284302,0.048381,98.218312,98.758849,295.309844,99.9646210211513,6.5,0
936,97.335082,0.048381,98.218312,98.758849,294.36062400000003,99.9646210211513,7.3,0
937,97.335082,0.048381,98.218312,98.758849,294.36062400000003,99.9646210211513,4.4,0
938,97.335082,0.048381,98.218312,98.758849,294.36062400000003,99.9646210211513,7.7,0
939,97.335082,0.048381,98.218312,98.758849,294.36062400000003,99.9646210211513,6.6,0
940,97.335082,0.048381,98.218312,98.758849,294.36062400000003,99.9646210211513,5.4,0
941,97.335082,0.048381,98.218312,98.758849,294.36062400000003,99.9646210211513,7.2,0
942,103.767573,0.040562,99.209205,99.886136,302.90347599999996,99.95675121266906,6.3,0
943,103.767573,0.040562,99.209205,99.886136,302.90347599999996,99.95675121266906,5.1,0
944,103.767573,0.040562,99.209205,99.886136,302.90347599999996,99.95675121266906,8.3,0
945,98.928536,0.041415,95.344668,96.036732,290.351351,99.96671808054944,5.3,0
946,104.360935,0.050011,101.193574,101.847913,307.452433,99.97836218296456,5.7,0
947,104.360935,0.050011,101.193574,101.847913,307.452433,99.97836218296456,8.5,0
948,104.360935,0.050011,101.193574,101.847913,307.452433,99.97836218296456,4.7,0
949,104.360935,0.050011,101.193574,101.847913,307.452433,99.97836218296456,7.0,0
950,104.360935,0.050011,101.193574,101.847913,307.452433,99.97836218296456,6.7,0
951,104.360935,0.050011,101.193574,101.847913,307.452433,99.97836218296456,5.3,0
952,103.842155,0.050011,101.193574,101.847913,306.933653,99.97836218296456,7.1,0
953,103.842155,0.050011,101.193574,101.847913,306.933653,99.97836218296456,6.8,0
954,103.842155,0.050011,101.193574,101.847913,306.933653,99.97836218296456,6.2,0
955,103.842155,0.050011,101.193574,101.847913,306.933653,99.97836218296456,7.2,0
956,103.842155,0.050011,101.193574,101.847913,306.933653,99.97836218296456,6.3,0
957,103.842155,0.050011,101.193574,101.847913,306.933653,99.97836218296456,6.8,0
958,103.842155,0.050011,101.193574,101.847913,306.933653,99.97836218296456,7.2,0
959,102.343122,0.040673,101.193574,101.847913,305.425282,99.97836218296456,4.7,0
960,102.343122,0.040673,98.905162,101.847913,303.13687,99.97836218296456,8.8,0
961,102.343122,0.040673,98.905162,101.847913,303.13687,99.97836218296456,5.4,0
962,102.343122,0.040673,98.905162,101.847913,303.13687,99.97836218296456,6.6,0
963,102.343122,0.040673,98.905162,101.847913,303.13687,99.97836218296456,6.8,0
964,102.343122,0.040673,98.905162,101.847913,303.13687,99.97836218296456,4.5,0
965,102.343122,0.040673,98.905162,101.847913,303.13687,99.97836218296456,8.0,0
966,102.343122,0.040673,98.905162,101.847913,303.13687,99.97836218296456,5.6,0
967,94.652145,0.040673,98.905162,101.847913,295.445893,99.97836218296456,6.5,0
968,94.652145,0.040673,98.905162,101.847913,295.445893,99.97836218296456,7.5,0
969,94.652145,0.040673,98.905162,101.847913,295.445893,99.97836218296456,5.4,0
970,94.652145,0.040673,98.905162,101.847913,295.445893,99.97836218296456,6.8,0
971,94.652145,0.040673,98.905162,101.847913,295.445893,99.97836218296456,7.0,0
972,94.652145,0.040673,98.905162,101.847913,295.445893,99.97836218296456,4.7,0
973,94.652145,0.040673,98.905162,101.847913,295.445893,99.97836218296456,7.9,0
974,107.129138,0.040673,98.905162,101.847913,307.922886,99.97836218296456,6.2,0
975,107.129138,0.040673,98.905162,101.847913,307.922886,99.97836218296456,6.5,0
976,107.129138,0.040673,98.905162,101.847913,307.922886,99.97836218296456,6.9,0
977,107.129138,0.040673,98.905162,101.847913,307.922886,99.97836218296456,4.3,0
978,107.129138,0.040673,98.905162,101.847913,307.922886,99.97836218296456,9.0,0
979,107.129138,0.040673,98.905162,101.847913,307.922886,99.97836218296456,5.0,0
980,107.129138,0.040673,98.905162,101.847913,307.922886,99.97836218296456,6.9,0
981,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,6.1,0
982,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,5.5,0
983,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,6.9,0
984,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,4.6,0
985,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,8.1,0
986,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,5.9,0
987,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,5.9,0
988,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,7.5,0
989,104.647569,0.040673,98.905162,101.847913,305.441317,99.97836218296456,5.6,0
990,97.958782,0.040673,98.905162,101.847913,298.75253,99.97836218296456,5.8,0
991,97.958782,0.040673,98.905162,101.847913,298.75253,99.97836218296456,7.5,0
992,97.958782,0.040673,98.905162,101.847913,298.75253,99.97836218296456,5.3,0
993,97.958782,0.040673,98.905162,101.847913,298.75253,99.97836218296456,6.7,0
994,97.958782,0.040673,98.905162,101.847913,298.75253,99.97836218296456,8.0,0
995,97.958782,0.040673,98.905162,101.847913,298.75253,99.97836218296456,4.9,0
996,97.958782,0.040673,98.905162,101.847913,298.75253,99.97836218296456,7.5,0
997,97.958782,0.040673,98.905162,101.847913,298.75253,99.97836218296456,6.6,0
998,98.298778,0.040673,98.905162,101.847913,299.092526,99.97836218296456,5.9,0
999,98.298778,0.040673,98.905162,101.847913,299.092526,99.97836218296456,8.3,0
1000,98.298778,0.040673,98.905162,101.847913,299.092526,99.97836218296456,4.4,0
1001,98.298778,0.040673,98.905162,101.847913,299.092526,99.97836218296456,7.7,0
1002,98.298778,0.040673,98.905162,101.847913,299.092526,99.97836218296456,5.8,0
1003,98.298778,0.040673,98.905162,101.847913,299.092526,99.97836218296456,6.3,0
1004,98.647965,0.040673,98.905162,101.847913,299.441713,99.97836218296456,6.6,0
1005,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,4.9,0
1006,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,6.6,0
1007,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,7.2,0
1008,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,5.3,0
1009,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,8.3,0
1010,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,5.5,0
1011,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,5.3,0
1012,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,7.5,0
1013,98.647965,0.051711,98.905162,101.847913,299.45275100000003,99.97836218296456,5.9,0
1014,102.179331,0.051711,98.905162,101.847913,302.984117,99.97836218296456,6.0,0
1015,102.179331,0.051711,98.905162,101.847913,302.984117,99.97836218296456,6.9,0
1016,102.179331,0.051711,98.905162,101.847913,302.984117,99.97836218296456,5.9,0
1017,102.179331,0.051711,98.905162,101.847913,302.984117,99.97836218296456,6.8,0
1018,102.179331,0.051711,98.905162,101.847913,302.984117,99.97836218296456,6.0,0
1019,102.179331,0.051711,98.905162,101.847913,302.984117,99.97836218296456,6.1,0
1020,102.179331,0.051711,98.905162,101.847913,302.984117,99.97836218296456,7.3,0
1021,102.179331,0.051711,98.905162,101.847913,302.984117,99.97836218296456,5.6,0
1022,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,6.7,0
1023,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,5.8,0
1024,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,6.7,0
1025,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,7.1,0
1026,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,5.0,0
1027,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,8.9,0
1028,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,5.3,0
1029,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,6.0,0
1030,116.451242,0.051711,98.905162,101.847913,317.256028,99.97836218296456,7.6,0
1031,110.124011,0.051711,98.905162,101.847913,310.92879700000003,99.97836218296456,4.9,0
1032,110.124011,0.051711,98.905162,101.847913,310.92879700000003,99.97836218296456,7.8,0
1033,110.124011,0.051711,98.905162,101.847913,310.92879700000003,99.97836218296456,5.4,0
1034,110.124011,0.051711,98.905162,101.847913,310.92879700000003,99.97836218296456,6.0,0
1035,110.124011,0.051711,98.905162,101.847913,310.92879700000003,99.97836218296456,6.8,0
1036,110.124011,0.051711,98.905162,101.847913,310.92879700000003,99.97836218296456,6.7,0
1037,110.124011,0.051711,98.905162,101.847913,310.92879700000003,99.97836218296456,5.6,0
1038,110.124011,0.051711,98.905162,101.847913,310.92879700000003,99.97836218296456,8.4,0
1039,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,5.2,0
1040,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,6.0,0
1041,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,7.6,0
1042,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,5.6,0
1043,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,6.6,0
1044,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,6.7,0
1045,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,6.8,0
1046,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,4.9,0
1047,99.561298,0.051711,98.905162,101.847913,300.366084,99.97836218296456,8.0,0
1048,100.429741,0.051711,98.905162,101.847913,301.234527,99.97836218296456,6.0,0
1049,100.429741,0.051711,98.905162,101.847913,301.234527,99.97836218296456,6.0,0
1050,100.429741,0.051711,98.905162,101.847913,301.234527,99.97836218296456,7.2,0
1051,100.429741,0.051711,98.905162,101.847913,301.234527,99.97836218296456,4.2,0
1052,100.429741,0.051711,98.905162,101.847913,301.234527,99.97836218296456,7.1,0
1053,100.429741,0.051711,98.905162,101.847913,301.234527,99.97836218296456,6.5,0
1054,100.429741,0.051711,98.905162,101.847913,301.234527,99.97836218296456,5.6,0
1055,102.666182,0.051711,98.905162,101.847913,303.470968,99.97836218296456,7.9,0
1056,102.666182,0.049263,98.905162,101.847913,303.46852,99.97836218296456,5.4,0
1057,102.666182,0.049263,98.905162,101.847913,303.46852,99.97836218296456,6.9,0
1058,102.666182,0.049263,98.905162,101.847913,303.46852,99.97836218296456,6.4,0
1059,102.666182,0.049263,98.905162,101.847913,303.46852,99.97836218296456,5.1,0
1060,102.666182,0.049263,98.905162,101.847913,303.46852,99.97836218296456,7.1,0
1061,102.666182,0.049263,98.905162,101.847913,303.46852,99.97836218296456,7.1,0
1062,102.666182,0.049263,98.905162,101.847913,303.46852,99.97836218296456,5.5,0
1063,108.048091,0.046289,98.905162,101.847913,308.847455,99.97836218296456,8.1,0
1064,108.048091,0.046289,98.905162,101.847913,308.847455,99.97836218296456,6.1,0
1065,108.048091,0.046289,98.905162,101.847913,308.847455,99.97836218296456,6.2,0
1066,108.048091,0.046289,98.905162,101.847913,308.847455,99.97836218296456,6.9,0
1067,108.048091,0.046289,98.905162,101.847913,308.847455,99.97836218296456,5.5,0
1068,108.048091,0.046289,98.905162,101.847913,308.847455,99.97836218296456,6.2,0
1069,108.048091,0.046289,98.905162,101.847913,308.847455,99.97836218296456,7.8,0
1070,108.048091,0.046289,98.905162,101.847913,308.847455,99.97836218296456,5.4,0
1071,103.473746,0.046289,98.905162,101.847913,304.27311000000003,99.97836218296456,6.8,0
1072,103.473746,0.046289,98.905162,101.847913,304.27311000000003,99.97836218296456,6.9,0
1073,103.473746,0.046289,98.905162,101.847913,304.27311000000003,99.97836218296456,5.4,0
1074,103.473746,0.046289,98.905162,101.847913,304.27311000000003,99.97836218296456,6.3,0
1075,103.473746,0.046289,98.905162,101.847913,304.27311000000003,99.97836218296456,7.5,0
1076,103.473746,0.046289,98.905162,101.847913,304.27311000000003,99.97836218296456,5.4,0
1077,103.473746,0.046289,98.905162,101.847913,304.27311000000003,99.97836218296456,5.8,0
1078,103.473746,0.046289,98.905162,101.847913,304.27311000000003,99.97836218296456,7.5,0
1079,110.304857,0.046289,98.905162,101.847913,311.104221,99.97836218296456,5.4,0
1080,110.304857,0.046289,98.905162,101.847913,311.104221,99.97836218296456,5.6,0
1081,110.304857,0.046289,98.905162,101.847913,311.104221,99.97836218296456,8.7,0
1082,110.304857,0.046289,98.905162,101.847913,311.104221,99.97836218296456,5.6,0
1083,110.304857,0.046289,98.905162,101.847913,311.104221,99.97836218296456,6.0,0
1084,110.304857,0.046289,98.905162,101.847913,311.104221,99.97836218296456,7.8,0
1085,110.304857,0.046289,98.905162,101.847913,311.104221,99.97836218296456,4.2,0
1086,110.304857,0.046289,98.905162,101.847913,311.104221,99.97836218296456,8.4,0
1087,103.050165,0.047211,99.054778,120.753143,322.905297,99.97836218296456,5.2,0
1088,103.050165,0.047211,99.054778,120.753143,322.905297,99.97836218296456,6.9,0
1089,103.050165,0.047211,99.054778,120.753143,322.905297,99.97836218296456,6.0,0
1090,103.050165,0.047211,99.054778,120.753143,322.905297,99.97836218296456,6.0,0
1091,103.050165,0.047211,99.054778,120.753143,322.905297,99.97836218296456,7.3,0
1092,103.050165,0.047211,99.054778,120.753143,322.905297,99.97836218296456,4.9,0
1093,103.050165,0.047211,99.054778,120.753143,322.905297,99.97836218296456,8.3,0
1094,103.050165,0.047211,99.054778,120.753143,322.905297,99.97836218296456,5.1,0
1095,103.605393,0.047211,99.054778,120.753143,323.46052499999996,99.97836218296456,6.6,0
1096,103.605393,0.047211,99.054778,120.753143,323.46052499999996,99.97836218296456,6.7,0
1097,103.605393,0.047211,99.054778,120.753143,323.46052499999996,99.97836218296456,5.7,0
1098,103.605393,0.047211,99.054778,120.753143,323.46052499999996,99.97836218296456,8.4,0
1099,103.605393,0.047211,99.054778,120.753143,323.46052499999996,99.97836218296456,3.8,0
1100,103.605393,0.047211,99.054778,120.753143,323.46052499999996,99.97836218296456,8.9,0
1101,103.605393,0.047211,99.054778,120.753143,323.46052499999996,99.97836218296456,5.1,0
1102,100.452418,0.047211,99.054778,120.753143,320.30755,99.97836218296456,7.0,0
1103,100.452418,0.047211,99.054778,120.753143,320.30755,99.97836218296456,5.9,0
1104,100.452418,0.047211,99.054778,120.753143,320.30755,99.97836218296456,5.9,0
1105,100.452418,0.047211,99.054778,120.753143,320.30755,99.97836218296456,7.9,0
1106,100.452418,0.047211,99.054778,120.753143,320.30755,99.97836218296456,4.9,0
1107,100.452418,0.047211,99.054778,120.753143,320.30755,99.97836218296456,8.5,0
1108,100.452418,0.047211,99.054778,120.753143,320.30755,99.97836218296456,5.5,0
1109,100.452418,0.047211,99.054778,120.753143,320.30755,99.97836218296456,6.6,0
1110,105.515007,0.047211,99.054778,120.753143,325.370139,99.97836218296456,6.3,0
1111,105.515007,0.047211,99.054778,120.753143,325.370139,99.97836218296456,5.9,0
1112,105.515007,0.047211,99.054778,120.753143,325.370139,99.97836218296456,7.8,0
1113,105.515007,0.047211,99.054778,120.753143,325.370139,99.97836218296456,4.7,0
1114,105.515007,0.047211,99.054778,120.753143,325.370139,99.97836218296456,7.7,0
1115,105.515007,0.047211,99.054778,120.753143,325.370139,99.97836218296456,5.3,0
