Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
920,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,14.6,26
921,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.5,26
922,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,14.8,26
923,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,13.6,26
924,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.2,26
925,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,15.6,26
926,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.2,20
927,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.5,20
928,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.4,20
929,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,14.9,20
930,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.1,20
931,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.5,20
932,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.5,20
933,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.9,20
934,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.2,23
935,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.7,23
936,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.0,23
937,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.0,23
938,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,18.4,23
939,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,18.7,23
940,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.8,23
941,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.8,23
942,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.7,17
943,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.8,17
944,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.2,17
945,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.3,17
946,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.2,17
947,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.4,17
948,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,14.5,17
949,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,18.5,17
950,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.4,23
951,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,18.3,23
952,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.8,23
953,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.7,23
954,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.7,23
955,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.5,23
956,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,18.2,23
957,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.2,23
958,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.4,20
959,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.8,20
960,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.8,20
961,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.3,20
962,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,18.2,20
963,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.8,20
964,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.3,20
965,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.6,20
966,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.1,25
967,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.7,25
968,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,19.8,25
969,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.1,25
970,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.8,25
971,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.8,25
972,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.2,25
973,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.2,25
974,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.8,22
975,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.5,22
976,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.6,22
977,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.7,22
978,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.4,22
979,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.3,22
980,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.4,22
981,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,17.6,22
982,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.7,21
983,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,15.3,21
984,177.333906,0.064202,194.736919,197.688665,569.823692,98.61113075800931,16.1,21
985,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.9,21
986,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.2,21
987,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.7,21
988,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.5,49
989,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.3,49
990,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.0,49
991,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.6,49
992,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,18.1,49
993,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.4,49
994,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.6,49
995,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.2,15
996,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.6,15
997,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.1,15
998,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.4,15
999,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.8,15
1000,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,14.7,15
1001,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.6,15
1002,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.3,15
1003,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.3,57
1004,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.7,57
1005,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.9,57
1006,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,18.1,57
1007,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.5,57
1008,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.2,57
1009,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.4,57
1010,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.2,24
1011,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.8,24
1012,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,18.3,24
1013,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.0,24
1014,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.5,24
1015,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.1,24
1016,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,18.1,24
1017,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.0,24
1018,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.4,31
1019,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.8,31
1020,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.6,31
1021,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.3,31
1022,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.2,31
1023,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.4,31
1024,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,14.4,31
1025,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,18.2,31
1026,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.7,37
1027,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.6,37
1028,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.7,37
1029,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,19.5,37
1030,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,15.2,37
1031,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.5,37
1032,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,17.7,37
1033,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.4,37
1034,192.21572,0.064202,194.736919,197.688665,584.705506,98.61113075800931,16.9,26
1035,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,18.0,26
1036,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.3,26
1037,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,15.2,26
1038,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.1,26
1039,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.6,26
1040,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.8,26
1041,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.0,23
1042,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.8,23
1043,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.6,23
1044,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.2,23
1045,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.6,23
1046,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.3,23
1047,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,15.2,23
1048,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.6,26
1049,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.0,26
1050,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.9,26
1051,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.9,26
1052,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,18.0,26
1053,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,14.9,26
1054,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,14.9,26
1055,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,19.3,26
1056,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.9,34
1057,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,14.3,34
1058,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.3,34
1059,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.3,34
1060,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.9,34
1061,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.6,34
1062,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.6,34
1063,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.3,25
1064,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.3,25
1065,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,15.8,25
1066,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.7,25
1067,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.8,25
1068,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.6,25
1069,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.5,25
1070,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.7,25
1071,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.7,25
1072,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.2,31
1073,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,14.8,31
1074,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.0,31
1075,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.7,31
1076,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.2,31
1077,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,16.7,31
1078,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.1,31
1079,193.647486,0.064202,194.736919,197.688665,586.1372719999999,98.61113075800931,17.0,31
1080,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.2,34
1081,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,14.5,34
1082,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,16.7,34
1083,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.6,34
1084,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.1,34
1085,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,15.9,34
1086,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,16.9,34
1087,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.9,34
1088,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,15.6,29
1089,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.5,29
1090,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,16.4,29
1091,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,19.0,29
1092,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,15.2,29
1093,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,16.4,29
1094,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,14.4,29
1095,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,18.4,29
1096,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,18.5,24
1097,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,16.7,24
1098,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.6,24
1099,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.2,24
1100,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,16.9,24
1101,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,15.0,24
1102,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.4,24
1103,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.3,65
1104,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,15.8,65
1105,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,16.9,65
1106,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,16.8,65
1107,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,18.2,65
1108,178.859653,0.06348,166.773872,170.377219,516.074224,99.98700218965035,17.1,65
1109,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,18.7,65
1110,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,16.1,65
1111,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,15.6,21
1112,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,17.9,21
1113,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,18.0,21
1114,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,15.9,21
1115,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,14.3,21
1116,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,16.8,21
1117,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,17.4,21
1118,196.032205,0.069023,187.750276,190.50794,574.3594439999999,99.96198745503048,17.8,21
