Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1027,38.881879,0.051265,36.173911,36.768815,111.87586999999999,99.98444142107047,13.6,40
1028,38.881879,0.051265,36.173911,36.768815,111.87586999999999,99.98444142107047,13.7,40
1029,38.881879,0.051265,36.173911,36.768815,111.87586999999999,99.98444142107047,10.6,40
1030,36.815828,0.051265,36.173911,36.768815,109.809819,99.98444142107047,12.9,40
1031,36.815828,0.051265,36.173911,36.768815,109.809819,99.98444142107047,12.3,40
1032,36.815828,0.051265,36.173911,36.768815,109.809819,99.98444142107047,12.3,40
1033,35.267345,0.051265,36.173911,36.768815,108.261336,99.98444142107047,11.5,40
1034,35.267345,0.051265,36.173911,36.768815,108.261336,99.98444142107047,13.5,40
1035,35.267345,0.051265,36.173911,36.768815,108.261336,99.98444142107047,10.6,40
1036,35.267345,0.051265,36.173911,36.768815,108.261336,99.98444142107047,10.4,40
1037,33.184829,0.051265,36.173911,36.768815,106.17882,99.98444142107047,12.7,40
1038,33.184829,0.051265,36.173911,36.768815,106.17882,99.98444142107047,10.4,40
1039,33.184829,0.051265,36.173911,36.768815,106.17882,99.98444142107047,14.2,40
1040,34.302883,0.051265,36.173911,36.768815,107.296874,99.98444142107047,10.8,40
1041,34.302883,0.051265,36.173911,36.768815,107.296874,99.98444142107047,12.4,40
1042,37.005381,0.051783,35.410648,35.885636,108.35344800000001,99.95979766877458,12.8,40
1043,45.380749,0.085303,42.59422,43.320113,131.380385,99.96586165824371,11.3,40
1044,38.125744,0.085303,42.59422,43.320113,124.12538,99.96586165824371,11.9,40
1045,38.125744,0.085303,42.59422,43.320113,124.12538,99.96586165824371,11.2,40
1046,38.125744,0.085303,42.59422,43.320113,124.12538,99.96586165824371,14.3,40
1047,69.636461,0.085303,42.59422,43.320113,155.63609699999998,99.96586165824371,13.9,40
1048,69.636461,0.085303,42.59422,43.320113,155.63609699999998,99.96586165824371,12.6,40
1049,69.636461,0.085303,42.59422,43.320113,155.63609699999998,99.96586165824371,12.3,40
1050,35.906891,0.085303,42.59422,43.320113,121.90652700000001,99.96586165824371,9.3,40
1051,35.906891,0.085303,42.59422,43.320113,121.90652700000001,99.96586165824371,11.9,40
1052,35.906891,0.085303,42.59422,43.320113,121.90652700000001,99.96586165824371,13.2,40
1053,35.906891,0.085303,42.59422,43.320113,121.90652700000001,99.96586165824371,12.2,40
1054,38.650753,0.085303,42.59422,43.320113,124.65038899999999,99.96586165824371,13.4,40
1055,38.650753,0.085303,42.59422,43.320113,124.65038899999999,99.96586165824371,11.8,40
1056,38.650753,0.085303,42.59422,43.320113,124.65038899999999,99.96586165824371,8.8,40
1057,34.821979,0.085303,42.59422,43.320113,120.82161500000001,99.96586165824371,12.2,40
1058,34.821979,0.085303,42.59422,43.320113,120.82161500000001,99.96586165824371,12.8,40
1059,34.821979,0.085303,42.59422,43.320113,120.82161500000001,99.96586165824371,8.1,40
1060,33.107174,0.085303,42.59422,43.320113,119.10681,99.96586165824371,13.6,40
1061,33.107174,0.085303,42.59422,43.320113,119.10681,99.96586165824371,12.8,40
1062,33.107174,0.085303,42.59422,43.320113,119.10681,99.96586165824371,13.8,38
1063,54.04144,0.085303,42.59422,43.320113,140.041076,99.96586165824371,12.6,38
1064,54.04144,0.085303,42.59422,43.320113,140.041076,99.96586165824371,10.6,38
1065,54.04144,0.085303,42.59422,43.320113,140.041076,99.96586165824371,11.0,38
1066,32.860291,0.085303,42.59422,43.320113,118.859927,99.96586165824371,12.6,38
1067,32.860291,0.085303,42.59422,43.320113,118.859927,99.96586165824371,11.1,38
1068,32.860291,0.085303,42.59422,43.320113,118.859927,99.96586165824371,11.7,38
1069,42.568192,0.085303,42.59422,43.320113,128.567828,99.96586165824371,11.5,38
1070,42.568192,0.085303,42.59422,43.320113,128.567828,99.96586165824371,12.1,38
1071,42.568192,0.085303,42.59422,43.320113,128.567828,99.96586165824371,12.3,40
1072,36.248019,0.085303,42.59422,43.320113,122.24765500000001,99.96586165824371,12.3,40
1073,36.248019,0.085303,42.59422,43.320113,122.24765500000001,99.96586165824371,11.7,40
1074,36.248019,0.085303,42.59422,43.320113,122.24765500000001,99.96586165824371,10.8,40
1075,36.248019,0.085303,42.59422,43.320113,122.24765500000001,99.96586165824371,13.9,40
1076,33.371041,0.085303,42.59422,43.320113,119.370677,99.96586165824371,11.1,40
1077,33.371041,0.085303,42.59422,43.320113,119.370677,99.96586165824371,12.1,40
1078,33.371041,0.085303,42.59422,43.320113,119.370677,99.96586165824371,14.2,40
1079,35.927043,0.085303,42.59422,43.320113,121.92667900000001,99.96586165824371,10.2,40
1080,35.927043,0.085303,42.59422,43.320113,121.92667900000001,99.96586165824371,12.8,40
1081,35.927043,0.085303,42.59422,43.320113,121.92667900000001,99.96586165824371,10.4,40
1082,39.53582,0.085303,42.59422,43.320113,125.53545600000001,99.96586165824371,13.0,40
1083,39.53582,0.085303,42.59422,43.320113,125.53545600000001,99.96586165824371,11.3,40
1084,39.53582,0.085303,42.59422,43.320113,125.53545600000001,99.96586165824371,8.8,40
1085,32.338239,0.085303,42.59422,43.320113,118.337875,99.96586165824371,9.6,40
1086,32.338239,0.085303,42.59422,43.320113,118.337875,99.96586165824371,12.9,40
1087,32.338239,0.085303,42.59422,43.320113,118.337875,99.96586165824371,10.7,40
1088,40.57143,0.085303,42.59422,43.320113,126.571066,99.96586165824371,13.7,40
1089,40.57143,0.085303,42.59422,43.320113,126.571066,99.96586165824371,12.4,39
1090,40.57143,0.085303,42.59422,43.320113,126.571066,99.96586165824371,9.7,39
1091,42.330792,0.085303,42.59422,43.320113,128.330428,99.96586165824371,12.9,39
1092,42.330792,0.085303,42.59422,43.320113,128.330428,99.96586165824371,14.9,39
1093,42.330792,0.085303,42.59422,43.320113,128.330428,99.96586165824371,10.2,39
1094,32.316335,0.085303,42.59422,43.320113,118.31597099999999,99.96586165824371,12.4,39
1095,32.316335,0.085303,42.59422,43.320113,118.31597099999999,99.96586165824371,12.5,39
1096,32.316335,0.085303,42.59422,43.320113,118.31597099999999,99.96586165824371,11.5,39
1097,32.316335,0.085303,42.59422,43.320113,118.31597099999999,99.96586165824371,14.5,39
1098,38.965936,0.085303,42.59422,43.320113,124.96557200000001,99.96586165824371,12.9,39
1099,38.965936,0.085303,42.59422,43.320113,124.96557200000001,99.96586165824371,11.5,39
1100,38.965936,0.085303,42.59422,43.320113,124.96557200000001,99.96586165824371,12.7,39
1101,35.57921,0.085303,42.59422,43.320113,121.578846,99.96586165824371,11.5,39
1102,35.57921,0.085303,42.59422,43.320113,121.578846,99.96586165824371,11.0,39
1103,35.57921,0.085303,42.59422,43.320113,121.578846,99.96586165824371,13.1,39
1104,33.831835,0.085303,42.59422,43.320113,119.831471,99.96586165824371,13.6,39
1105,33.831835,0.085303,42.59422,43.320113,119.831471,99.96586165824371,11.6,39
1106,33.831835,0.085303,42.59422,43.320113,119.831471,99.96586165824371,13.5,39
1107,42.303168,0.085303,42.59422,43.320113,128.302804,99.96586165824371,11.4,39
1108,42.303168,0.085303,42.59422,43.320113,128.302804,99.96586165824371,14.4,39
1109,42.303168,0.085303,42.59422,43.320113,128.302804,99.96586165824371,17.7,39
1110,35.401188,0.085303,42.59422,43.320113,121.400824,99.96586165824371,8.8,39
1111,35.401188,0.085303,42.59422,43.320113,121.400824,99.96586165824371,13.3,39
1112,35.401188,0.085303,42.59422,43.320113,121.400824,99.96586165824371,14.5,39
1113,35.401188,0.085303,42.59422,43.320113,121.400824,99.96586165824371,10.4,39
1114,37.114135,0.085303,42.59422,43.320113,123.11377099999999,99.96586165824371,12.3,39
1115,37.114135,0.085303,42.59422,43.320113,123.11377099999999,99.96586165824371,10.2,39
1116,37.114135,0.085303,42.59422,43.320113,123.11377099999999,99.96586165824371,10.7,36
1117,59.831181,0.085303,42.59422,43.320113,145.830817,99.96586165824371,13.2,36
1118,59.831181,0.085303,42.59422,43.320113,145.830817,99.96586165824371,10.0,36
1119,59.831181,0.085303,42.59422,43.320113,145.830817,99.96586165824371,12.4,36
1120,59.831181,0.085303,42.59422,43.320113,145.830817,99.96586165824371,13.9,36
1121,36.326753,0.085303,42.59422,43.320113,122.326389,99.96586165824371,12.3,36
1122,36.326753,0.085303,42.59422,43.320113,122.326389,99.96586165824371,15.1,36
1123,36.326753,0.085303,42.59422,43.320113,122.326389,99.96586165824371,10.6,36
1124,39.338845,0.085303,42.59422,43.320113,125.338481,99.96586165824371,13.2,36
1125,39.338845,0.085303,42.59422,43.320113,125.338481,99.96586165824371,11.1,40
1126,39.338845,0.085303,42.59422,43.320113,125.338481,99.96586165824371,11.4,40
1127,36.86507,0.085303,42.59422,43.320113,122.86470600000001,99.96586165824371,12.1,40
1128,36.86507,0.085303,42.59422,43.320113,122.86470600000001,99.96586165824371,11.2,40
1129,36.86507,0.085303,42.59422,43.320113,122.86470600000001,99.96586165824371,12.3,40
1130,36.86507,0.085303,42.59422,43.320113,122.86470600000001,99.96586165824371,11.3,40
1131,36.079353,0.085303,42.59422,43.320113,122.078989,99.96586165824371,13.4,40
1132,36.079353,0.085303,42.59422,43.320113,122.078989,99.96586165824371,11.1,40
1133,36.079353,0.085303,42.59422,43.320113,122.078989,99.96586165824371,11.2,40
1134,37.610527,0.085303,42.59422,43.320113,123.610163,99.96586165824371,13.3,39
1135,37.610527,0.085303,42.59422,43.320113,123.610163,99.96586165824371,13.2,39
1136,37.610527,0.085303,42.59422,43.320113,123.610163,99.96586165824371,11.7,39
1137,43.458793,0.085303,42.59422,43.320113,129.458429,99.96586165824371,12.6,39
1138,43.458793,0.085303,42.59422,43.320113,129.458429,99.96586165824371,13.5,39
1139,43.458793,0.085303,42.59422,43.320113,129.458429,99.96586165824371,9.9,39
1140,38.627096,0.085303,42.59422,43.320113,124.626732,99.96586165824371,12.3,39
1141,38.627096,0.085303,42.59422,43.320113,124.626732,99.96586165824371,11.7,39
1142,38.627096,0.085303,42.59422,43.320113,124.626732,99.96586165824371,10.5,39
1143,38.627096,0.085303,42.59422,43.320113,124.626732,99.96586165824371,11.1,40
1144,39.106003,0.085303,42.59422,43.320113,125.105639,99.96586165824371,11.4,40
1145,39.106003,0.085303,42.59422,43.320113,125.105639,99.96586165824371,11.3,40
1146,39.106003,0.085303,42.59422,43.320113,125.105639,99.96586165824371,11.7,40
1147,33.612085,0.085303,42.59422,43.320113,119.61172099999999,99.96586165824371,13.8,40
1148,33.612085,0.085303,42.59422,43.320113,119.61172099999999,99.96586165824371,12.7,40
1149,33.612085,0.085303,42.59422,43.320113,119.61172099999999,99.96586165824371,12.1,40
1150,36.415485,0.085303,42.59422,43.320113,122.415121,99.96586165824371,12.3,40
1151,36.415485,0.085303,42.59422,43.320113,122.415121,99.96586165824371,12.5,39
1152,36.415485,0.085303,42.59422,43.320113,122.415121,99.96586165824371,12.3,39
1153,44.814375,0.085303,42.59422,43.320113,130.814011,99.96586165824371,10.2,39
1154,44.814375,0.085303,42.59422,43.320113,130.814011,99.96586165824371,13.6,39
1155,44.814375,0.085303,42.59422,43.320113,130.814011,99.96586165824371,13.6,39
1156,44.123381,0.085303,42.59422,43.320113,130.123017,99.96586165824371,10.6,39
1157,44.123381,0.085303,42.59422,43.320113,130.123017,99.96586165824371,11.2,39
1158,44.123381,0.085303,42.59422,43.320113,130.123017,99.96586165824371,12.6,39
1159,39.149094,0.085303,42.59422,43.320113,125.14873,99.96586165824371,14.1,39
1160,39.149094,0.085303,42.59422,43.320113,125.14873,99.96586165824371,12.6,40
1161,39.149094,0.085303,42.59422,43.320113,125.14873,99.96586165824371,9.7,40
1162,39.149094,0.085303,42.59422,43.320113,125.14873,99.96586165824371,12.6,40
1163,36.004887,0.085303,42.59422,43.320113,122.004523,99.96586165824371,13.1,40
1164,36.004887,0.085303,42.59422,43.320113,122.004523,99.96586165824371,12.9,40
1165,36.004887,0.085303,42.59422,43.320113,122.004523,99.96586165824371,11.4,40
1166,37.516478,0.085303,42.59422,43.320113,123.51611399999999,99.96586165824371,10.9,40
1167,37.516478,0.085303,42.59422,43.320113,123.51611399999999,99.96586165824371,11.5,40
1168,37.516478,0.085303,42.59422,43.320113,123.51611399999999,99.96586165824371,12.4,40
1169,34.973414,0.085303,42.59422,43.320113,120.97305,99.96586165824371,10.0,39
1170,34.973414,0.085303,42.59422,43.320113,120.97305,99.96586165824371,14.0,39
1171,34.973414,0.085303,42.59422,43.320113,120.97305,99.96586165824371,12.6,39
1172,37.087728,0.085303,42.59422,43.320113,123.08736400000001,99.96586165824371,11.1,39
1173,37.087728,0.085303,42.59422,43.320113,123.08736400000001,99.96586165824371,14.4,39
1174,37.087728,0.085303,42.59422,43.320113,123.08736400000001,99.96586165824371,11.9,39
1175,37.219079,0.085303,42.59422,43.320113,123.218715,99.96586165824371,11.2,39
1176,37.219079,0.085303,42.59422,43.320113,123.218715,99.96586165824371,12.9,39
1177,37.219079,0.085303,42.59422,43.320113,123.218715,99.96586165824371,11.1,39
1178,36.226942,0.085303,42.59422,43.320113,122.22657799999999,99.96586165824371,13.2,39
1179,36.226942,0.085303,42.59422,43.320113,122.22657799999999,99.96586165824371,12.7,39
1180,36.226942,0.085303,42.59422,43.320113,122.22657799999999,99.96586165824371,13.7,39
1181,37.323436,0.085303,42.59422,43.320113,123.323072,99.96586165824371,14.4,39
1182,37.323436,0.085303,42.59422,43.320113,123.323072,99.96586165824371,12.5,39
1183,37.323436,0.085303,42.59422,43.320113,123.323072,99.96586165824371,12.6,39
1184,37.323436,0.085303,42.59422,43.320113,123.323072,99.96586165824371,14.8,39
1185,37.397847,0.085303,42.59422,43.320113,123.397483,99.96586165824371,12.1,39
1186,37.397847,0.085303,42.59422,43.320113,123.397483,99.96586165824371,12.3,39
1187,37.397847,0.085303,42.59422,43.320113,123.397483,99.96586165824371,10.7,39
1188,36.802917,0.085303,42.59422,43.320113,122.80255299999999,99.96586165824371,10.9,39
1189,36.802917,0.085303,42.59422,43.320113,122.80255299999999,99.96586165824371,13.3,39
1190,36.802917,0.085303,42.59422,43.320113,122.80255299999999,99.96586165824371,10.1,39
1191,36.802917,0.085303,42.59422,43.320113,122.80255299999999,99.96586165824371,12.5,39
1192,41.004577,0.085303,42.59422,43.320113,127.004213,99.96586165824371,18.4,39
1193,41.004577,0.085303,42.59422,43.320113,127.004213,99.96586165824371,12.0,39
1194,41.004577,0.085303,42.59422,43.320113,127.004213,99.96586165824371,14.6,39
1195,36.656794,0.085303,42.59422,43.320113,122.65643,99.96586165824371,11.9,39
1196,36.656794,0.085303,42.59422,43.320113,122.65643,99.96586165824371,14.4,39
1197,36.656794,0.085303,42.59422,43.320113,122.65643,99.96586165824371,12.9,36
1198,36.656794,0.085303,42.59422,43.320113,122.65643,99.96586165824371,10.8,36
1199,35.77929,0.085303,42.59422,43.320113,121.77892600000001,99.96586165824371,13.7,36
1200,35.77929,0.085303,42.59422,43.320113,121.77892600000001,99.96586165824371,11.4,36
1201,35.77929,0.085303,42.59422,43.320113,121.77892600000001,99.96586165824371,13.6,36
1202,55.585319,0.085303,42.59422,43.320113,141.584955,99.96586165824371,14.2,36
1203,55.585319,0.085303,42.59422,43.320113,141.584955,99.96586165824371,11.8,36
1204,55.585319,0.085303,42.59422,43.320113,141.584955,99.96586165824371,10.5,36
1205,44.743939,0.085303,42.59422,43.320113,130.743575,99.96586165824371,13.0,40
1206,44.743939,0.085303,42.59422,43.320113,130.743575,99.96586165824371,11.7,40
1207,44.743939,0.085303,42.59422,43.320113,130.743575,99.96586165824371,14.1,40
1208,37.595565,0.085303,42.59422,43.320113,123.595201,99.96586165824371,11.3,40
1209,37.595565,0.085303,42.59422,43.320113,123.595201,99.96586165824371,12.7,40
1210,37.595565,0.085303,42.59422,43.320113,123.595201,99.96586165824371,13.9,40
1211,38.400122,0.085303,42.59422,43.320113,124.39975799999999,99.96586165824371,9.1,40
1212,38.400122,0.085303,42.59422,43.320113,124.39975799999999,99.96586165824371,14.4,40
1213,38.400122,0.085303,42.59422,43.320113,124.39975799999999,99.96586165824371,12.9,40
1214,32.706284,0.085303,42.59422,43.320113,118.70591999999999,99.96586165824371,11.1,39
1215,32.706284,0.085303,42.59422,43.320113,118.70591999999999,99.96586165824371,11.3,39
1216,32.706284,0.085303,42.59422,43.320113,118.70591999999999,99.96586165824371,11.2,39
1217,37.809618,0.085303,42.59422,43.320113,123.80925400000001,99.96586165824371,13.2,39
1218,37.809618,0.085303,42.59422,43.320113,123.80925400000001,99.96586165824371,13.0,39
1219,37.809618,0.085303,42.59422,43.320113,123.80925400000001,99.96586165824371,10.9,39
1220,35.615725,0.085303,42.59422,43.320113,121.61536100000001,99.96586165824371,12.0,39
1221,35.615725,0.085303,42.59422,43.320113,121.61536100000001,99.96586165824371,11.7,39
1222,35.615725,0.085303,42.59422,43.320113,121.61536100000001,99.96586165824371,12.9,39
1223,35.795669,0.085303,42.59422,43.320113,121.79530499999998,99.96586165824371,12.1,40
1224,35.795669,0.085303,42.59422,43.320113,121.79530499999998,99.96586165824371,11.9,40
1225,35.795669,0.085303,42.59422,43.320113,121.79530499999998,99.96586165824371,11.0,40
1226,49.220168,0.085303,42.59422,43.320113,135.219804,99.96586165824371,12.8,40
1227,49.220168,0.085303,42.59422,43.320113,135.219804,99.96586165824371,10.2,40
1228,49.220168,0.085303,42.59422,43.320113,135.219804,99.96586165824371,11.8,40
1229,39.360381,0.085303,42.59422,43.320113,125.360017,99.96586165824371,14.6,40
1230,39.360381,0.085303,42.59422,43.320113,125.360017,99.96586165824371,12.1,40
1231,39.360381,0.085303,42.59422,43.320113,125.360017,99.96586165824371,13.4,40
1232,39.360381,0.085303,42.59422,43.320113,125.360017,99.96586165824371,11.2,41
1233,36.527423,0.085303,42.59422,43.320113,122.52705900000001,99.96586165824371,12.7,41
1234,36.527423,0.085303,42.59422,43.320113,122.52705900000001,99.96586165824371,12.6,41
1235,36.527423,0.085303,42.59422,43.320113,122.52705900000001,99.96586165824371,11.9,41
1236,40.431774,0.085303,42.59422,43.320113,126.43141,99.96586165824371,12.7,41
1237,40.431774,0.085303,42.59422,43.320113,126.43141,99.96586165824371,12.0,41
1238,40.431774,0.085303,42.59422,43.320113,126.43141,99.96586165824371,10.9,41
1239,39.405061,0.085303,42.59422,43.320113,125.404697,99.96586165824371,13.0,41
1240,39.405061,0.085303,42.59422,43.320113,125.404697,99.96586165824371,10.8,39
