Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
999,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,7.7,0
1000,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,7.5,0
1001,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,5.4,0
1002,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,9.3,0
1003,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,3.5,0
1004,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,7.9,0
1005,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,8.2,0
1006,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,5.6,0
1007,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,7.1,0
1008,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,8.4,0
1009,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,5.3,0
1010,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,7.0,0
1011,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,7.4,0
1012,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,5.2,0
1013,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,8.8,0
1014,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,7.0,0
1015,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,6.2,0
1016,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,7.8,0
1017,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,5.1,0
1018,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,10.1,0
1019,94.998181,0.076495,94.640284,95.192064,284.907024,99.9941888377157,6.0,0
1020,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,5.3,0
1021,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,9.4,0
1022,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,5.9,0
1023,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,7.4,0
1024,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,7.7,0
1025,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,5.3,0
1026,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,7.3,0
1027,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,6.8,0
1028,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,5.8,0
1029,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,6.8,0
1030,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,7.7,0
1031,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,5.7,0
1032,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,7.5,0
1033,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,6.8,0
1034,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,5.9,0
1035,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,8.0,0
1036,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,6.5,0
1037,107.971658,0.076495,94.640284,95.192064,297.880501,99.9941888377157,6.8,0
1038,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,6.8,0
1039,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,7.3,0
1040,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,6.3,0
1041,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,7.6,0
1042,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,7.3,0
1043,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,6.0,0
1044,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,8.6,0
1045,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,5.9,0
1046,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,6.1,0
1047,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,8.3,0
1048,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,3.6,0
1049,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,9.7,0
1050,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,5.3,0
1051,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,8.7,0
1052,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,6.5,0
1053,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,6.8,0
1054,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,8.2,0
1055,95.183532,0.076495,94.640284,95.192064,285.092375,99.9941888377157,5.2,0
1056,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,7.1,0
1057,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,7.1,0
1058,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,5.7,0
1059,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,7.6,0
1060,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,7.8,0
1061,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,5.2,0
1062,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,8.7,0
1063,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,4.1,0
1064,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,9.5,0
1065,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,6.5,0
1066,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,5.7,0
1067,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,6.4,0
1068,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,9.1,0
1069,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,4.4,0
1070,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,7.7,0
1071,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,7.6,0
1072,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,4.3,0
1073,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,11.0,0
1074,100.908898,0.076495,94.640284,95.192064,290.817741,99.9941888377157,6.2,0
1075,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,5.7,0
1076,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,9.0,0
1077,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,4.3,0
1078,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,9.4,0
1079,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,5.9,0
1080,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,6.6,0
1081,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,8.3,0
1082,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,4.9,0
1083,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,8.3,0
1084,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,5.7,0
1085,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,7.4,0
1086,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,6.7,0
1087,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,6.5,0
1088,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,7.9,0
1089,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,7.2,0
1090,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,5.2,0
1091,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,8.7,0
1092,100.278378,0.076495,94.640284,95.192064,290.187221,99.9941888377157,6.1,0
1093,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,6.2,0
1094,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,8.7,0
1095,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,6.9,0
1096,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,6.5,0
1097,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,7.4,0
1098,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,6.2,0
1099,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,8.0,0
1100,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,5.2,0
1101,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,7.1,0
1102,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,7.2,0
1103,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,4.6,0
1104,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,8.7,0
1105,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,7.3,0
1106,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,5.8,0
1107,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,6.2,0
1108,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,8.7,0
1109,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,4.2,0
1110,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,8.1,0
1111,97.765232,0.076495,94.640284,95.192064,287.674075,99.9941888377157,7.7,0
1112,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,4.7,0
1113,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,8.6,0
1114,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,5.6,0
1115,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,6.0,0
1116,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,8.4,0
1117,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,5.4,0
1118,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,8.5,0
1119,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,6.7,0
1120,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,6.2,0
1121,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,8.2,0
1122,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,5.4,0
1123,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,7.1,0
1124,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,6.9,0
1125,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,5.7,0
1126,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,8.8,0
1127,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,6.5,0
1128,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,6.2,0
1129,101.228343,0.076495,94.640284,95.192064,291.137186,99.9941888377157,8.5,0
1130,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,4.0,0
1131,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,9.5,0
1132,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,6.6,0
1133,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,6.5,0
1134,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,6.3,0
1135,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,9.2,0
1136,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,3.8,0
1137,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,9.2,0
1138,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,7.9,0
1139,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,3.5,0
1140,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,9.7,0
1141,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,6.2,0
1142,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,6.2,0
1143,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,8.9,0
1144,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,4.3,0
1145,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,7.8,0
1146,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,7.5,0
1147,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,3.6,0
1148,98.340301,0.076495,94.640284,95.192064,288.249144,99.9941888377157,9.0,0
1149,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,6.7,0
1150,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,5.2,0
1151,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,8.3,0
1152,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,6.5,0
1153,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,6.2,0
1154,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,9.1,0
1155,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,5.7,0
1156,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,8.0,0
1157,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,4.9,0
1158,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,8.0,0
1159,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,6.7,0
1160,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,6.0,0
1161,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,9.2,0
1162,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,3.6,0
1163,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,9.3,0
1164,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,6.2,0
1165,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,6.3,0
1166,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,7.7,0
1167,98.931068,0.076495,94.640284,95.192064,288.839911,99.9941888377157,5.0,0
1168,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,8.6,0
1169,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,8.0,0
1170,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,5.0,0
1171,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,7.4,0
1172,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,6.7,0
1173,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,6.0,0
1174,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,7.5,0
1175,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,6.0,0
1176,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,5.5,0
1177,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,8.4,0
1178,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,7.3,0
1179,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,5.0,0
1180,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,8.1,0
1181,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,6.0,0
1182,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,7.0,0
1183,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,8.3,0
1184,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,6.0,0
1185,101.856172,0.076495,94.640284,95.192064,291.765015,99.9941888377157,7.1,0
1186,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,5.8,0
1187,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,6.2,0
1188,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,8.8,0
1189,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,6.2,0
1190,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,7.7,0
1191,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,8.1,0
1192,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,4.2,0
1193,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,7.5,0
1194,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,8.1,0
1195,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,4.1,0
1196,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,10.0,0
1197,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,5.7,0
1198,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,7.8,0
1199,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,8.0,0
1200,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,3.8,0
1201,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,10.2,0
1202,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,5.9,0
1203,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,6.2,0
1204,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,8.1,0
1205,99.590648,0.076495,94.640284,95.192064,289.499491,99.9941888377157,3.7,0
1206,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,9.0,0
1207,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,6.9,0
1208,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,5.1,0
1209,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,8.7,0
1210,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,7.2,0
1211,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,5.1,0
1212,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,8.7,0
1213,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,5.9,0
1214,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,6.9,0
1215,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,7.9,0
1216,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,5.3,0
1217,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,8.1,0
1218,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,7.2,0
1219,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,4.6,0
1220,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,10.1,0
1221,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,6.2,0
1222,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,6.8,0
1223,99.830637,0.076495,94.640284,95.192064,289.73948,99.9941888377157,8.8,0
1224,90.001786,0.076495,94.640284,95.192064,279.910629,99.9941888377157,4.9,0
1225,90.001786,0.076495,94.640284,95.192064,279.910629,99.9941888377157,8.9,0
1226,90.001786,0.076495,94.640284,95.192064,279.910629,99.9941888377157,7.3,0
1227,90.001786,0.076495,94.640284,95.192064,279.910629,99.9941888377157,6.7,0
1228,90.001786,0.076495,94.640284,95.192064,279.910629,99.9941888377157,7.8,0
