Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
971,30.466215,0.048074,35.74701,36.155094,102.416393,99.98491277658658,12.4,38
972,30.466215,0.048074,35.74701,36.155094,102.416393,99.98491277658658,12.7,38
973,39.056062,0.048074,35.74701,36.155094,111.00623999999999,99.98491277658658,9.0,38
974,39.056062,0.048074,35.74701,36.155094,111.00623999999999,99.98491277658658,13.3,38
975,41.029792,0.048074,35.74701,36.155094,112.97997000000001,99.98491277658658,15.5,38
976,41.029792,0.048074,35.74701,36.155094,112.97997000000001,99.98491277658658,12.7,38
977,41.029792,0.048074,35.74701,36.155094,112.97997000000001,99.98491277658658,11.3,38
978,33.427854,0.048074,35.74701,36.155094,105.37803199999999,99.98491277658658,11.6,38
979,33.427854,0.048074,35.74701,36.155094,105.37803199999999,99.98491277658658,13.8,40
980,33.427854,0.048074,35.74701,36.155094,105.37803199999999,99.98491277658658,13.6,40
981,28.884811,0.048074,35.74701,36.155094,100.83498900000001,99.98491277658658,9.4,40
982,28.884811,0.048074,35.74701,36.155094,100.83498900000001,99.98491277658658,12.1,40
983,28.884811,0.048074,35.74701,36.155094,100.83498900000001,99.98491277658658,12.5,40
984,39.240036,0.048074,35.74701,36.155094,111.190214,99.98491277658658,11.2,40
985,39.240036,0.048074,35.74701,36.155094,111.190214,99.98491277658658,13.2,40
986,36.042893,0.048074,35.74701,36.155094,107.99307099999999,99.98491277658658,12.5,40
987,36.042893,0.048074,35.74701,36.155094,107.99307099999999,99.98491277658658,13.4,40
988,36.042893,0.048074,35.74701,36.155094,107.99307099999999,99.98491277658658,12.4,39
989,30.219957,0.048074,35.74701,36.155094,102.17013499999999,99.98491277658658,11.8,39
990,30.219957,0.048074,35.74701,36.155094,102.17013499999999,99.98491277658658,14.7,39
991,30.219957,0.048074,35.74701,36.155094,102.17013499999999,99.98491277658658,16.7,39
992,37.609501,0.048074,35.74701,36.155094,109.55967899999999,99.98491277658658,11.7,39
993,37.609501,0.048074,35.74701,36.155094,109.55967899999999,99.98491277658658,10.6,39
994,29.622865,0.048074,35.74701,36.155094,101.57304300000001,99.98491277658658,11.6,39
995,29.622865,0.048074,35.74701,36.155094,101.57304300000001,99.98491277658658,14.4,39
996,29.622865,0.048074,35.74701,36.155094,101.57304300000001,99.98491277658658,11.7,39
997,32.035283,0.048074,35.74701,36.155094,103.98546099999999,99.98491277658658,13.1,39
998,32.035283,0.048074,35.74701,36.155094,103.98546099999999,99.98491277658658,14.0,39
999,32.035283,0.048074,35.74701,36.155094,103.98546099999999,99.98491277658658,13.5,39
1000,35.873461,0.048074,35.74701,36.155094,107.82363899999999,99.98491277658658,16.0,39
1001,35.873461,0.048074,35.74701,36.155094,107.82363899999999,99.98491277658658,14.0,39
1002,45.603934,0.048074,35.74701,36.155094,117.554112,99.98491277658658,12.8,39
1003,45.603934,0.048074,35.74701,36.155094,117.554112,99.98491277658658,15.6,39
1004,45.603934,0.048074,35.74701,36.155094,117.554112,99.98491277658658,14.3,39
1005,32.948772,0.048074,35.74701,36.155094,104.89894999999999,99.98491277658658,12.4,39
1006,32.948772,0.048074,35.74701,36.155094,104.89894999999999,99.98491277658658,11.5,27
1007,33.415158,0.048074,35.74701,36.155094,105.36533599999999,99.98491277658658,13.3,27
1008,33.415158,0.048074,35.74701,36.155094,105.36533599999999,99.98491277658658,10.7,27
1009,33.415158,0.048074,35.74701,36.155094,105.36533599999999,99.98491277658658,10.5,27
1010,31.788284,0.048074,35.74701,36.155094,103.738462,99.98491277658658,9.8,27
1011,31.788284,0.048074,35.74701,36.155094,103.738462,99.98491277658658,11.5,27
1012,31.788284,0.048074,35.74701,36.155094,103.738462,99.98491277658658,12.6,27
1013,29.935446,0.048074,35.74701,36.155094,101.885624,99.98491277658658,13.2,27
1014,29.935446,0.048074,35.74701,36.155094,101.885624,99.98491277658658,11.6,38
1015,29.905362,0.048074,35.74701,36.155094,101.85553999999999,99.98491277658658,15.2,38
1016,29.905362,0.048074,35.74701,36.155094,101.85553999999999,99.98491277658658,11.4,38
1017,29.905362,0.048074,35.74701,36.155094,101.85553999999999,99.98491277658658,10.8,38
1018,28.800826,0.048074,35.74701,36.155094,100.751004,99.98491277658658,12.6,38
1019,28.800826,0.048074,35.74701,36.155094,100.751004,99.98491277658658,10.8,40
1020,28.800826,0.048074,35.74701,36.155094,100.751004,99.98491277658658,10.0,40
1021,41.920012,0.048074,35.74701,36.155094,113.87019000000001,99.98491277658658,12.7,40
1022,41.920012,0.048074,35.74701,36.155094,113.87019000000001,99.98491277658658,11.5,40
1023,33.866129,0.048074,35.74701,36.155094,105.816307,99.98491277658658,11.3,40
1024,33.866129,0.048074,35.74701,36.155094,105.816307,99.98491277658658,14.7,40
1025,33.866129,0.048074,35.74701,36.155094,105.816307,99.98491277658658,11.2,40
1026,31.43433,0.048074,35.74701,36.155094,103.38450800000001,99.98491277658658,11.8,40
1027,31.43433,0.048074,35.74701,36.155094,103.38450800000001,99.98491277658658,9.8,40
1028,31.43433,0.048074,35.74701,36.155094,103.38450800000001,99.98491277658658,12.7,39
1029,37.201762,0.048074,35.74701,36.155094,109.15194,99.98491277658658,11.3,39
1030,37.201762,0.048074,35.74701,36.155094,109.15194,99.98491277658658,13.9,39
1031,38.830215,0.054258,37.601679,37.997673,114.483825,99.98505373424254,13.7,39
1032,39.677642,0.066095,38.190896,38.788033,116.72266599999999,99.9850907231968,11.0,39
1033,35.554908,0.06012,34.205366,34.685938,104.50633199999999,99.98525017589405,10.9,39
1034,28.934652,0.053498,27.432302,27.832978,84.25343,99.97922581656371,12.8,39
1035,52.065868,0.082323,50.307233,50.675256,153.13067999999998,99.96632934095138,10.2,39
1036,47.947098,0.100793,45.475159,45.835993,139.35904299999999,99.94954596894262,11.9,39
1037,38.191973,0.07963,36.829092,37.269552,112.370247,99.97060714194116,11.7,36
1038,44.195316,0.059,42.322318,42.711817,129.288451,99.97098841916076,11.6,36
1039,42.508515,0.070526,40.755409,41.276995,124.611445,99.97560545239159,12.8,36
1040,38.570559,0.06705,36.928779,37.564311,113.13069899999999,99.96508269643954,11.2,36
1041,40.493401,0.066826,38.767535,39.379328,118.70709000000001,99.9578572675867,11.4,36
1042,50.294522,0.066826,38.767535,39.379328,128.50821100000002,99.9578572675867,12.1,36
1043,50.294522,0.066826,38.767535,39.379328,128.50821100000002,99.9578572675867,13.7,36
1044,50.294522,0.066826,38.767535,39.379328,128.50821100000002,99.9578572675867,10.8,36
1045,47.884737,0.066826,38.767535,39.379328,126.098426,99.9578572675867,12.1,36
1046,47.884737,0.066826,38.767535,39.379328,126.098426,99.9578572675867,12.6,40
1047,41.774818,0.066826,38.767535,39.379328,119.98850700000001,99.9578572675867,12.1,40
1048,41.774818,0.066826,38.767535,39.379328,119.98850700000001,99.9578572675867,10.8,40
1049,41.774818,0.066826,38.767535,39.379328,119.98850700000001,99.9578572675867,11.9,40
1050,34.180247,0.066826,38.767535,39.379328,112.39393600000001,99.9578572675867,11.1,40
1051,34.180247,0.066826,38.767535,39.379328,112.39393600000001,99.9578572675867,11.2,40
1052,33.534208,0.066826,38.767535,39.379328,111.74789700000001,99.9578572675867,11.0,40
1053,33.534208,0.066826,38.767535,39.379328,111.74789700000001,99.9578572675867,12.2,40
1054,33.534208,0.066826,38.767535,39.379328,111.74789700000001,99.9578572675867,10.8,40
1055,34.435179,0.066826,38.767535,39.379328,112.64886800000001,99.9578572675867,9.0,39
1056,34.435179,0.066826,38.767535,39.379328,112.64886800000001,99.9578572675867,12.7,39
1057,34.435179,0.066826,38.767535,39.379328,112.64886800000001,99.9578572675867,11.6,39
1058,35.844609,0.066826,38.767535,39.379328,114.058298,99.9578572675867,12.9,39
1059,35.844609,0.066826,38.767535,39.379328,114.058298,99.9578572675867,12.5,39
1060,35.948302,0.066826,38.767535,39.379328,114.161991,99.9578572675867,11.3,39
1061,35.948302,0.066826,38.767535,39.379328,114.161991,99.9578572675867,12.3,39
1062,35.948302,0.066826,38.767535,39.379328,114.161991,99.9578572675867,12.8,39
1063,30.912875,0.066826,38.767535,39.379328,109.126564,99.9578572675867,11.0,39
1064,30.912875,0.066826,38.767535,39.379328,109.126564,99.9578572675867,12.0,40
1065,30.912875,0.066826,38.767535,39.379328,109.126564,99.9578572675867,13.1,40
1066,34.935502,0.066826,38.767535,39.379328,113.149191,99.9578572675867,10.4,40
1067,34.935502,0.066826,38.767535,39.379328,113.149191,99.9578572675867,12.3,40
1068,39.167213,0.066826,38.767535,39.379328,117.380902,99.9578572675867,12.8,40
1069,39.167213,0.066826,38.767535,39.379328,117.380902,99.9578572675867,10.9,40
1070,44.056283,0.066826,38.767535,39.379328,122.26997200000001,99.9578572675867,13.6,40
1071,44.056283,0.066826,38.767535,39.379328,122.26997200000001,99.9578572675867,13.0,40
1072,44.056283,0.066826,38.767535,39.379328,122.26997200000001,99.9578572675867,10.3,40
1073,35.592819,0.066826,38.767535,39.379328,113.806508,99.9578572675867,13.5,40
1074,35.592819,0.066826,38.767535,39.379328,113.806508,99.9578572675867,10.8,40
1075,38.718783,0.066826,38.767535,39.379328,116.932472,99.9578572675867,10.2,40
1076,38.718783,0.066826,38.767535,39.379328,116.932472,99.9578572675867,12.7,40
1077,38.718783,0.066826,38.767535,39.379328,116.932472,99.9578572675867,12.8,40
1078,36.892006,0.066826,38.767535,39.379328,115.10569500000001,99.9578572675867,13.9,40
1079,36.892006,0.066826,38.767535,39.379328,115.10569500000001,99.9578572675867,13.9,40
1080,35.698399,0.066826,38.767535,39.379328,113.912088,99.9578572675867,11.7,40
1081,35.698399,0.066826,38.767535,39.379328,113.912088,99.9578572675867,10.9,40
1082,33.828797,0.066826,38.767535,39.379328,112.04248600000001,99.9578572675867,12.0,39
1083,33.828797,0.066826,38.767535,39.379328,112.04248600000001,99.9578572675867,9.7,39
1084,33.828797,0.066826,38.767535,39.379328,112.04248600000001,99.9578572675867,12.8,39
1085,33.341096,0.066826,38.767535,39.379328,111.554785,99.9578572675867,9.0,39
1086,33.341096,0.066826,38.767535,39.379328,111.554785,99.9578572675867,11.7,39
1087,36.472953,0.066826,38.767535,39.379328,114.68664199999999,99.9578572675867,11.2,39
1088,36.472953,0.066826,38.767535,39.379328,114.68664199999999,99.9578572675867,10.8,39
1089,36.472953,0.066826,38.767535,39.379328,114.68664199999999,99.9578572675867,14.6,39
1090,41.175493,0.066826,38.767535,39.379328,119.389182,99.9578572675867,9.7,39
1091,41.175493,0.066826,38.767535,39.379328,119.389182,99.9578572675867,13.3,41
1092,42.841124,0.066826,38.767535,39.379328,121.05481300000001,99.9578572675867,10.4,41
1093,42.841124,0.066826,38.767535,39.379328,121.05481300000001,99.9578572675867,12.6,41
1094,42.841124,0.066826,38.767535,39.379328,121.05481300000001,99.9578572675867,13.0,41
1095,42.571748,0.066826,38.767535,39.379328,120.785437,99.9578572675867,8.3,41
1096,42.571748,0.066826,38.767535,39.379328,120.785437,99.9578572675867,13.1,41
1097,33.766276,0.066826,38.767535,39.379328,111.979965,99.9578572675867,11.1,41
1098,33.766276,0.066826,38.767535,39.379328,111.979965,99.9578572675867,11.9,41
1099,33.766276,0.066826,38.767535,39.379328,111.979965,99.9578572675867,11.0,41
1100,28.771115,0.066826,38.767535,39.379328,106.98480400000001,99.9578572675867,13.1,39
1101,28.771115,0.066826,38.767535,39.379328,106.98480400000001,99.9578572675867,11.1,39
1102,32.507984,0.066826,38.767535,39.379328,110.721673,99.9578572675867,12.1,39
1103,32.507984,0.066826,38.767535,39.379328,110.721673,99.9578572675867,10.3,39
1104,32.507984,0.066826,38.767535,39.379328,110.721673,99.9578572675867,12.2,39
1105,33.824548,0.066826,38.767535,39.379328,112.038237,99.9578572675867,9.7,39
1106,33.824548,0.066826,38.767535,39.379328,112.038237,99.9578572675867,10.6,39
1107,46.500364,0.066826,38.767535,39.379328,124.71405299999999,99.9578572675867,13.2,39
1108,46.500364,0.066826,38.767535,39.379328,124.71405299999999,99.9578572675867,12.2,39
1109,46.500364,0.066826,38.767535,39.379328,124.71405299999999,99.9578572675867,12.9,39
1110,28.917788,0.066826,38.767535,39.379328,107.131477,99.9578572675867,11.9,39
1111,28.917788,0.066826,38.767535,39.379328,107.131477,99.9578572675867,11.6,39
1112,28.917788,0.066826,38.767535,39.379328,107.131477,99.9578572675867,12.6,39
1113,32.455368,0.066826,38.767535,39.379328,110.669057,99.9578572675867,12.2,39
1114,32.455368,0.066826,38.767535,39.379328,110.669057,99.9578572675867,11.4,39
1115,36.445974,0.066826,38.767535,39.379328,114.65966300000001,99.9578572675867,12.7,39
1116,36.445974,0.066826,38.767535,39.379328,114.65966300000001,99.9578572675867,9.8,39
1117,36.445974,0.066826,38.767535,39.379328,114.65966300000001,99.9578572675867,12.4,39
1118,32.17873,0.066826,38.767535,39.379328,110.392419,99.9578572675867,9.2,38
1119,32.17873,0.066826,38.767535,39.379328,110.392419,99.9578572675867,12.7,38
1120,32.17873,0.066826,38.767535,39.379328,110.392419,99.9578572675867,11.1,38
1121,36.16092,0.066826,38.767535,39.379328,114.374609,99.9578572675867,11.7,38
1122,36.16092,0.066826,38.767535,39.379328,114.374609,99.9578572675867,18.0,38
1123,57.104686,0.066826,38.767535,39.379328,135.318375,99.9578572675867,11.7,38
1124,57.104686,0.066826,38.767535,39.379328,135.318375,99.9578572675867,11.8,38
1125,57.104686,0.066826,38.767535,39.379328,135.318375,99.9578572675867,17.4,38
1126,51.306798,0.066826,38.767535,39.379328,129.520487,99.9578572675867,9.2,38
1127,51.306798,0.066826,38.767535,39.379328,129.520487,99.9578572675867,13.3,40
1128,31.464366,0.066826,38.767535,39.379328,109.678055,99.9578572675867,10.1,40
1129,31.464366,0.066826,38.767535,39.379328,109.678055,99.9578572675867,11.5,40
1130,31.464366,0.066826,38.767535,39.379328,109.678055,99.9578572675867,17.2,40
1131,35.606549,0.066826,38.767535,39.379328,113.820238,99.9578572675867,9.1,40
1132,35.606549,0.066826,38.767535,39.379328,113.820238,99.9578572675867,10.4,40
1133,44.060924,0.066826,38.767535,39.379328,122.274613,99.9578572675867,11.2,40
1134,44.060924,0.066826,38.767535,39.379328,122.274613,99.9578572675867,11.6,40
1135,44.060924,0.066826,38.767535,39.379328,122.274613,99.9578572675867,13.6,40
1136,30.434466,0.066826,38.767535,39.379328,108.648155,99.9578572675867,12.7,23
1137,30.434466,0.066826,38.767535,39.379328,108.648155,99.9578572675867,9.2,23
1138,30.288181,0.066826,38.767535,39.379328,108.50187000000001,99.9578572675867,13.0,23
1139,30.288181,0.066826,38.767535,39.379328,108.50187000000001,99.9578572675867,11.1,23
1140,30.288181,0.066826,38.767535,39.379328,108.50187000000001,99.9578572675867,10.6,23
1141,39.838768,0.066826,38.767535,39.379328,118.052457,99.9578572675867,12.3,23
1142,39.838768,0.066826,38.767535,39.379328,118.052457,99.9578572675867,11.3,23
1143,32.441954,0.066826,38.767535,39.379328,110.65564300000001,99.9578572675867,12.2,23
1144,32.441954,0.066826,38.767535,39.379328,110.65564300000001,99.9578572675867,11.6,19
1145,32.441954,0.066826,38.767535,39.379328,110.65564300000001,99.9578572675867,10.5,19
1146,33.325545,0.066826,38.767535,39.379328,111.53923400000001,99.9578572675867,12.0,19
1147,33.325545,0.066826,38.767535,39.379328,111.53923400000001,99.9578572675867,11.1,19
1148,31.702365,0.066826,38.767535,39.379328,109.916054,99.9578572675867,13.1,19
1149,31.702365,0.066826,38.767535,39.379328,109.916054,99.9578572675867,11.3,19
1150,31.591743,0.066826,38.767535,39.379328,109.80543200000001,99.9578572675867,11.0,19
1151,31.591743,0.066826,38.767535,39.379328,109.80543200000001,99.9578572675867,13.5,19
1152,31.591743,0.066826,38.767535,39.379328,109.80543200000001,99.9578572675867,11.6,38
1153,36.089726,0.066826,38.767535,39.379328,114.303415,99.9578572675867,13.6,38
1154,36.089726,0.066826,38.767535,39.379328,114.303415,99.9578572675867,12.8,38
1155,36.089726,0.066826,38.767535,39.379328,114.303415,99.9578572675867,10.6,38
1156,36.334978,0.066826,38.767535,39.379328,114.54866700000001,99.9578572675867,12.4,38
1157,36.334978,0.066826,38.767535,39.379328,114.54866700000001,99.9578572675867,13.0,38
1158,36.334978,0.066826,38.767535,39.379328,114.54866700000001,99.9578572675867,10.0,38
1159,31.923581,0.066826,38.767535,39.379328,110.13727,99.9578572675867,13.4,38
1160,31.923581,0.066826,38.767535,39.379328,110.13727,99.9578572675867,10.5,38
1161,66.92493,0.066826,38.767535,39.379328,145.138619,99.9578572675867,12.3,40
1162,66.92493,0.066826,38.767535,39.379328,145.138619,99.9578572675867,10.7,40
1163,66.92493,0.066826,38.767535,39.379328,145.138619,99.9578572675867,12.1,40
1164,37.058444,0.066826,38.767535,39.379328,115.27213300000001,99.9578572675867,14.4,40
1165,37.058444,0.066826,38.767535,39.379328,115.27213300000001,99.9578572675867,10.6,40
1166,38.913793,0.066826,38.767535,39.379328,117.127482,99.9578572675867,13.2,40
1167,38.913793,0.066826,38.767535,39.379328,117.127482,99.9578572675867,11.5,40
1168,33.409655,0.066826,38.767535,39.379328,111.623344,99.9578572675867,12.0,40
1169,33.409655,0.066826,38.767535,39.379328,111.623344,99.9578572675867,14.3,40
1170,33.409655,0.066826,38.767535,39.379328,111.623344,99.9578572675867,14.2,39
1171,35.243784,0.066826,38.767535,39.379328,113.45747300000001,99.9578572675867,11.1,39
1172,35.243784,0.066826,38.767535,39.379328,113.45747300000001,99.9578572675867,13.0,39
1173,34.916644,0.066826,38.767535,39.379328,113.130333,99.9578572675867,10.0,39
1174,34.916644,0.066826,38.767535,39.379328,113.130333,99.9578572675867,11.8,39
1175,34.916644,0.066826,38.767535,39.379328,113.130333,99.9578572675867,13.3,39
1176,35.282358,0.066826,38.767535,39.379328,113.496047,99.9578572675867,12.2,39
1177,35.282358,0.066826,38.767535,39.379328,113.496047,99.9578572675867,10.2,39
1178,37.223385,0.066826,38.767535,39.379328,115.43707400000001,99.9578572675867,11.8,39
1179,37.223385,0.066826,38.767535,39.379328,115.43707400000001,99.9578572675867,11.0,38
1180,37.223385,0.066826,38.767535,39.379328,115.43707400000001,99.9578572675867,12.9,38
1181,31.893329,0.066826,38.767535,39.379328,110.107018,99.9578572675867,14.1,38
1182,31.893329,0.066826,38.767535,39.379328,110.107018,99.9578572675867,11.7,38
1183,31.48023,0.066826,38.767535,39.379328,109.69391900000001,99.9578572675867,14.3,38
1184,31.48023,0.066826,38.767535,39.379328,109.69391900000001,99.9578572675867,11.5,38
1185,31.48023,0.066826,38.767535,39.379328,109.69391900000001,99.9578572675867,9.7,38
1186,30.558487,0.066826,38.767535,39.379328,108.772176,99.9578572675867,11.0,38
