Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
876,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,13.5,31
877,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,12.8,31
878,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,13.9,31
879,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,13.8,31
880,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,12.5,31
881,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,13.2,38
882,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,13.3,38
883,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,11.5,38
884,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,14.1,38
885,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,11.8,38
886,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,13.5,38
887,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,13.1,38
888,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,14.0,38
889,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,12.7,38
890,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,13.6,22
891,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,12.0,22
892,163.521681,0.051495,145.974232,147.403755,456.951163,99.97867404893199,13.1,22
893,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,13.9,22
894,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,13.7,22
895,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,13.8,22
896,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,13.9,22
897,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,12.8,20
898,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,12.4,20
899,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,12.7,20
900,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,12.5,20
901,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,12.4,20
902,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,13.4,20
903,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,13.8,20
904,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,12.6,20
905,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,12.6,20
906,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,14.9,36
907,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,13.5,36
908,171.231573,0.051495,145.974232,147.403755,464.661055,99.97867404893199,11.9,36
909,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,12.2,36
910,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,13.3,36
911,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,13.8,36
912,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,13.8,36
913,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,11.8,36
914,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,12.7,36
915,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,13.5,39
916,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,12.2,39
917,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,11.9,39
918,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,12.3,39
919,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,12.1,39
920,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,12.7,39
921,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,12.7,39
922,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,13.3,39
923,156.472094,0.051495,145.974232,147.403755,449.901576,99.97867404893199,12.5,39
924,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.2,39
925,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.5,39
926,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,12.2,39
927,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,11.9,39
928,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,12.6,39
929,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.5,39
930,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,12.4,39
931,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,12.1,39
932,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.3,37
933,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,12.7,37
934,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.0,37
935,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.7,37
936,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.0,37
937,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.5,37
938,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,13.5,37
939,160.173739,0.051495,145.974232,147.403755,453.603221,99.97867404893199,12.4,37
940,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,13.4,15
941,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,13.6,15
942,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,13.0,15
943,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,13.2,15
944,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,12.4,15
945,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,14.9,15
946,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,12.8,15
947,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,12.6,15
948,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,14.1,15
949,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,13.3,23
950,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,12.3,23
951,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,14.6,23
952,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,12.8,23
953,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,12.9,23
954,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,12.5,23
955,153.941266,0.051495,145.974232,147.403755,447.370748,99.97867404893199,13.1,23
956,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,12.5,23
957,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,12.6,34
958,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,12.8,34
959,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,13.0,34
960,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,12.8,34
961,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,13.7,34
962,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,12.8,34
963,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,14.1,34
964,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,12.3,34
965,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,14.4,34
966,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,13.8,37
967,164.070783,0.051495,145.974232,147.403755,457.50026499999996,99.97867404893199,12.7,37
968,155.147774,0.054447,149.310098,150.771389,455.28370800000005,99.93859722617125,14.3,37
969,155.147774,0.054447,149.310098,150.771389,455.28370800000005,99.93859722617125,12.9,37
970,155.147774,0.054447,149.310098,150.771389,455.28370800000005,99.93859722617125,12.7,37
971,155.147774,0.054447,149.310098,150.771389,455.28370800000005,99.93859722617125,14.5,37
972,155.147774,0.054447,149.310098,150.771389,455.28370800000005,99.93859722617125,14.1,37
973,155.147774,0.054447,149.310098,150.771389,455.28370800000005,99.93859722617125,11.7,37
974,161.808582,0.050884,155.954489,157.467394,475.281349,99.98930214456355,13.1,37
975,161.808582,0.050884,155.954489,157.467394,475.281349,99.98930214456355,13.5,37
976,161.808582,0.050884,155.954489,157.467394,475.281349,99.98930214456355,13.4,37
977,161.808582,0.050884,155.954489,157.467394,475.281349,99.98930214456355,13.0,37
978,157.948962,0.05182,152.494983,153.949727,464.445492,99.99072935952744,12.5,37
979,157.948962,0.05182,152.494983,153.949727,464.445492,99.99072935952744,13.2,37
980,157.948962,0.05182,152.494983,153.949727,464.445492,99.99072935952744,13.9,37
981,166.069287,0.049944,160.795754,162.131493,489.046478,99.9888382459866,12.0,37
982,166.069287,0.049944,160.795754,162.131493,489.046478,99.9888382459866,13.5,37
983,166.069287,0.049944,160.795754,162.131493,489.046478,99.9888382459866,13.7,17
984,166.069287,0.049944,160.795754,162.131493,489.046478,99.9888382459866,12.2,17
985,166.069287,0.049944,160.795754,162.131493,489.046478,99.9888382459866,14.8,17
986,151.128451,0.050584,145.137351,146.660931,442.97731699999997,99.96184556316699,12.8,17
987,151.128451,0.050584,145.137351,146.660931,442.97731699999997,99.96184556316699,13.4,17
988,151.128451,0.050584,145.137351,146.660931,442.97731699999997,99.96184556316699,13.6,17
989,157.546071,0.051911,151.727622,153.21285,462.538454,99.97488231056829,12.8,17
990,157.546071,0.051911,151.727622,153.21285,462.538454,99.97488231056829,13.0,17
991,157.546071,0.051911,151.727622,153.21285,462.538454,99.97488231056829,13.3,17
992,156.292112,0.050418,150.200804,151.689935,458.233269,99.98460986892593,13.2,36
993,156.292112,0.050418,150.200804,151.689935,458.233269,99.98460986892593,13.3,36
994,156.292112,0.050418,150.200804,151.689935,458.233269,99.98460986892593,13.4,36
995,156.292112,0.050418,150.200804,151.689935,458.233269,99.98460986892593,12.1,36
996,156.292112,0.050418,150.200804,151.689935,458.233269,99.98460986892593,12.6,36
997,156.292112,0.050418,150.200804,151.689935,458.233269,99.98460986892593,13.8,36
998,163.304002,0.051495,157.696222,159.071744,480.123463,99.97308074841229,13.1,39
999,163.304002,0.051495,157.696222,159.071744,480.123463,99.97308074841229,13.0,39
1000,163.499056,0.050452,156.759178,158.152046,478.460732,99.98725512452555,13.3,39
1001,163.499056,0.050452,156.759178,158.152046,478.460732,99.98725512452555,13.9,39
1002,163.499056,0.050452,156.759178,158.152046,478.460732,99.98725512452555,13.2,39
1003,163.499056,0.050452,156.759178,158.152046,478.460732,99.98725512452555,13.1,39
1004,163.499056,0.050452,156.759178,158.152046,478.460732,99.98725512452555,14.7,39
1005,163.499056,0.050452,156.759178,158.152046,478.460732,99.98725512452555,13.8,39
1006,164.176617,0.053061,158.282455,159.757008,482.269141,99.96565380066717,11.7,39
1007,164.176617,0.053061,158.282455,159.757008,482.269141,99.96565380066717,15.9,34
1008,157.016839,0.056271,150.449838,152.665886,460.18883400000004,99.98306286914996,13.7,34
1009,157.016839,0.056271,150.449838,152.665886,460.18883400000004,99.98306286914996,12.4,34
1010,157.016839,0.056271,150.449838,152.665886,460.18883400000004,99.98306286914996,13.4,34
1011,157.016839,0.056271,150.449838,152.665886,460.18883400000004,99.98306286914996,12.6,34
1012,157.016839,0.056271,150.449838,152.665886,460.18883400000004,99.98306286914996,13.9,34
1013,156.527718,0.049957,150.732154,152.232449,459.542278,99.97845414323986,12.3,34
1014,156.527718,0.049957,150.732154,152.232449,459.542278,99.97845414323986,12.4,34
1015,156.527718,0.049957,150.732154,152.232449,459.542278,99.97845414323986,14.0,37
1016,156.527718,0.049957,150.732154,152.232449,459.542278,99.97845414323986,13.3,37
1017,175.419625,0.05115,169.070902,170.876714,515.4183909999999,99.98992651485325,12.3,37
1018,175.419625,0.05115,169.070902,170.876714,515.4183909999999,99.98992651485325,13.8,37
1019,175.419625,0.05115,169.070902,170.876714,515.4183909999999,99.98992651485325,11.7,37
1020,175.419625,0.05115,169.070902,170.876714,515.4183909999999,99.98992651485325,16.3,37
1021,175.419625,0.05115,169.070902,170.876714,515.4183909999999,99.98992651485325,13.9,37
1022,161.604758,0.050293,152.842188,154.863534,469.360773,99.98209370692756,13.0,37
1023,161.604758,0.050293,152.842188,154.863534,469.360773,99.98209370692756,13.5,38
1024,161.604758,0.050293,152.842188,154.863534,469.360773,99.98209370692756,11.9,38
1025,161.604758,0.050293,152.842188,154.863534,469.360773,99.98209370692756,13.8,38
1026,177.727027,0.055962,172.001628,173.590079,523.3746960000001,99.97478835787192,14.5,38
1027,177.727027,0.055962,172.001628,173.590079,523.3746960000001,99.97478835787192,14.3,38
1028,177.727027,0.055962,172.001628,173.590079,523.3746960000001,99.97478835787192,11.9,38
1029,177.727027,0.055962,172.001628,173.590079,523.3746960000001,99.97478835787192,14.4,38
1030,160.520743,0.04958,154.865156,156.351358,471.786837,99.98143894576691,12.8,38
1031,160.520743,0.04958,154.865156,156.351358,471.786837,99.98143894576691,12.5,38
1032,160.520743,0.04958,154.865156,156.351358,471.786837,99.98143894576691,12.4,41
1033,156.200507,0.059953,149.634952,152.00767,457.9030819999999,99.98792945715593,14.3,41
1034,156.200507,0.059953,149.634952,152.00767,457.9030819999999,99.98792945715593,13.1,41
1035,156.200507,0.059953,149.634952,152.00767,457.9030819999999,99.98792945715593,13.0,41
1036,156.200507,0.059953,149.634952,152.00767,457.9030819999999,99.98792945715593,12.3,41
1037,156.200507,0.059953,149.634952,152.00767,457.9030819999999,99.98792945715593,12.9,41
1038,156.200507,0.059953,149.634952,152.00767,457.9030819999999,99.98792945715593,12.0,41
1039,177.400644,0.052717,170.883032,173.216367,521.55276,99.97763200439167,12.5,41
1040,177.400644,0.052717,170.883032,173.216367,521.55276,99.97763200439167,15.0,17
1041,177.400644,0.052717,170.883032,173.216367,521.55276,99.97763200439167,12.4,17
1042,177.400644,0.052717,170.883032,173.216367,521.55276,99.97763200439167,13.6,17
1043,157.76378,0.051221,153.952262,153.442318,465.20958099999996,99.98823838351895,12.5,17
1044,157.76378,0.051221,153.952262,153.442318,465.20958099999996,99.98823838351895,12.2,17
1045,157.76378,0.051221,153.952262,153.442318,465.20958099999996,99.98823838351895,13.2,17
1046,157.76378,0.051221,153.952262,153.442318,465.20958099999996,99.98823838351895,13.8,17
1047,157.76378,0.051221,153.952262,153.442318,465.20958099999996,99.98823838351895,11.7,40
1048,157.76378,0.051221,153.952262,153.442318,465.20958099999996,99.98823838351895,12.6,40
1049,171.305554,0.04895,164.06166,166.01398,501.430144,99.98654581039575,13.0,40
1050,171.305554,0.04895,164.06166,166.01398,501.430144,99.98654581039575,12.9,40
1051,171.305554,0.04895,164.06166,166.01398,501.430144,99.98654581039575,13.0,40
1052,171.305554,0.04895,164.06166,166.01398,501.430144,99.98654581039575,12.6,40
1053,171.305554,0.04895,164.06166,166.01398,501.430144,99.98654581039575,14.1,40
1054,158.933462,0.059889,153.086976,154.554562,466.63488900000004,99.98857930447184,15.8,40
1055,158.933462,0.059889,153.086976,154.554562,466.63488900000004,99.98857930447184,12.8,40
1056,158.933462,0.059889,153.086976,154.554562,466.63488900000004,99.98857930447184,13.9,39
1057,158.933462,0.059889,153.086976,154.554562,466.63488900000004,99.98857930447184,12.7,39
1058,163.30224,0.051114,157.894313,159.288767,480.53643400000004,99.98392458460529,14.2,39
1059,163.30224,0.051114,157.894313,159.288767,480.53643400000004,99.98392458460529,13.2,39
1060,163.30224,0.051114,157.894313,159.288767,480.53643400000004,99.98392458460529,14.4,39
1061,163.30224,0.051114,157.894313,159.288767,480.53643400000004,99.98392458460529,15.2,39
1062,161.233507,0.05049,153.652984,155.057136,469.994117,99.9799880056008,12.6,39
1063,161.233507,0.05049,153.652984,155.057136,469.994117,99.9799880056008,12.7,39
1064,169.752203,0.054728,164.139214,165.751789,499.69793400000003,99.96808319007991,13.3,37
1065,169.752203,0.054728,164.139214,165.751789,499.69793400000003,99.96808319007991,13.6,37
1066,169.752203,0.054728,164.139214,165.751789,499.69793400000003,99.96808319007991,14.7,37
1067,169.752203,0.054728,164.139214,165.751789,499.69793400000003,99.96808319007991,14.4,37
1068,157.728714,0.055294,149.665359,151.13128,458.580647,99.95614574039858,13.6,37
1069,157.728714,0.055294,149.665359,151.13128,458.580647,99.95614574039858,11.8,37
1070,157.728714,0.055294,149.665359,151.13128,458.580647,99.95614574039858,13.3,37
1071,157.728714,0.055294,149.665359,151.13128,458.580647,99.95614574039858,14.5,37
